duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
660.0,499.324480786903,503.1246648416992,2084.0046374209132,5548.8205458892135,40000.0,784.0461789790911,7.208737867887206,16716.843244674827,0.2412838568832794,358.2898148725476,-1.6937816386807791,session_2
82.0,276.9507668839971,281.74033044634785,554.8235445392252,7695.860301025114,16949.754801224997,4304.003618649738,2.20245065993682,9730.97431045034,0.41329536312833537,1133.8634173235118,-1.3861436393307955,session_2
289.0,439.5060862371629,439.51340674265265,1390.2254156133808,7706.931246550016,34250.38805445398,2511.525699613583,4.444101356903203,16851.731480717768,0.4223871318283275,444.0412334751035,1.5765679779286996,session_2
724.0,455.53048229425497,458.0271112754849,2825.7245801855493,6737.872394153909,36357.69971001027,981.3567260278029,5.396020017466622,14806.618644256861,0.10679500291696123,163.80019083127033,-1.675254849267788,session_2
53.0,382.61435282246566,382.65374766977084,512.4711296780481,11325.702605356288,16228.93162521686,6433.727283226975,1.4329292192973935,12644.214494808826,0.6663616381016731,2869.7269801315924,-1.5851457831953901,session_2
122.0,707.9773137600798,708.01440460341,1101.6845649403663,12407.700478816203,36226.15943795016,6269.263208294543,2.9196511134475194,14475.98791679009,0.45426882355873216,1592.928302244696,-1.5810323014295637,session_2
1232.0,204.18041852871443,207.26199306617363,2430.406669581218,3560.31037528999,20920.933259481953,319.06108058923155,5.876152688408588,6779.940103822513,0.07713533329237804,193.1777597667168,-1.7434520843934553,session_2
163.0,299.9256344335348,300.60405465884185,431.6228331923439,3722.889867532797,13398.236696711154,2202.0994131698135,3.5988797881658887,2662.433499499583,0.6986384276977605,2735.4140639020916,-1.6379931414045454,session_2
111.0,235.9511866865205,238.9367813317869,344.8929711634422,4180.42002285828,13990.826025615099,2852.4140914287436,3.3467504706138778,5114.41380147114,0.44671880962437627,1164.5671375483018,1.7290457645079507,session_2
245.0,219.68097632145782,219.6809919053726,346.15991271429834,2438.8241978303013,8252.086121630564,1264.4667390251398,3.3836316473079022,755.2187475403034,0.5570192419051201,489.0219560063129,1.5711729933342773,session_2
1015.0,658.3826454810644,658.5268515901839,5296.8383030374725,8349.358534746072,40000.0,1120.7826059936617,4.7907866266315375,4259.660473853837,0.015037830079835121,346.2596916392238,1.5498683131926967,session_2
106.0,388.705863156325,392.23330363185,573.8511118781184,5790.859918230056,11513.807388538706,5693.8280151337885,1.98827213278295,5731.758960694904,0.6890567412212626,1825.5289740613741,1.4365820778891252,session_2
3160.0,412.33528037302153,413.5865704035992,10410.513453860105,5693.81606707895,40000.0,1053.969991040266,7.025164231439008,12229.092246978198,0.05267417591641956,-74.38524522951448,1.4929890291813535,session_2
92.0,671.2203702204439,671.3005571792653,873.1519378465484,12306.634423234242,26053.87649099143,11567.62766156999,2.1170592607141967,12750.038480232794,0.6351184659347474,427.96156020278795,-1.5862528812570944,session_2
865.0,306.3842094862666,306.75658199752206,2339.9928942554334,4230.060509550218,27875.77660926935,751.8939469662819,6.589922285133243,6877.568912456742,0.31387368897865703,-23.783697086093014,-1.5215185845017818,session_2
220.0,264.7168670786375,265.236539178546,608.583889512369,3441.235818232209,11278.793037336318,963.5900319657912,3.277540498689167,6773.980069931242,0.3996497842341411,-25.751269499529258,-1.6334049215530153,session_2
138.0,405.442522767998,405.57579005463714,1104.9991260044615,13162.286885679994,40000.0,4129.220358759915,3.0389853456645852,22060.15486610654,0.5362812862381177,990.9825142298848,-1.545160185483377,session_2
109.0,352.44767467694237,353.0081844588119,565.4500986567781,6275.253795599,17849.66499592432,2617.995062772047,2.8444526281933213,8776.103898387935,0.555139532008447,835.440035156134,1.6271564183738711,session_2
205.0,410.8900796484148,411.22065485775863,670.5206925768407,4946.258465434894,17720.099893409184,2382.762295771476,3.5825253440988187,3666.6189914354645,0.6160035524272222,3678.806201191457,-1.6108960870796933,session_2
456.0,290.4318684316654,291.10849655894606,898.1903078000731,3454.302061511231,15696.42153989597,1066.5221745601284,4.544019809607819,979.7517616838907,0.27446047567271487,-103.46183672335303,-1.6389904164950821,session_2
88.0,465.76019996562945,469.4788879744451,469.6865606319113,5706.416359235931,10176.378495579636,4970.4497729983095,1.7833218033218337,5961.537202893896,0.8862633727372796,55.8576939719469,-1.444849010050952,session_2
591.0,264.8021514323318,264.9978886044426,986.9928926444982,3119.662518363276,13928.596324394135,758.6791351945329,4.464775204891885,2434.888668025589,0.2085874723926927,-4.052089163207796,-1.532358645494359,session_2
172.0,768.7835048066404,769.6250081972538,2101.148267518657,16016.855895999053,40000.0,4589.798114018795,2.4973688820302713,22737.096383152813,0.12509458972611306,-342.88771975320014,1.6175636945115532,session_2
145.0,334.98058410243596,335.0345194258436,418.90388440131596,4037.3759660981223,10606.739973610744,6565.823418464261,2.6271363963968684,3023.1166581669668,0.6722596892527775,975.6563992511153,1.5887400553141555,session_2
290.0,795.7532434693347,795.7927891948779,2336.5272344913014,13632.492561140147,39851.63389808558,5210.891022090304,2.9232827963098345,7205.882049695251,0.352134895734662,8819.727690410344,-1.5807656705319002,session_2
99.0,753.0858047550068,753.7960173880044,999.5705921428363,16541.942062929615,40000.0,13782.760117430162,2.4180956159642295,16840.716478684,0.5954645656866485,8177.937462639923,1.5273836685206192,session_2
79.0,436.7369224084208,439.2847032292556,439.4111382343498,7248.113049495404,16959.63024299539,10739.196215242706,2.339868016311923,6608.715610730518,0.8670961032607098,-971.4549987847274,-1.463042397387406,session_2
324.0,454.37323943161533,454.9394059987564,1156.0739630095661,5376.960996271571,19608.490241068277,2903.655173100793,3.6467600579407033,2780.0621506648718,0.45595406184403103,126.90527844059989,-1.520901516057692,session_2
316.0,772.4144731473712,772.4201020300039,2985.2285112138547,15438.89669325032,40000.0,4407.89971763129,2.5908585440971907,18485.009314337778,0.45435482339588856,280.75666270106126,1.574614007248657,session_2
125.0,220.69093575868442,220.95294479110734,324.5260446280379,4127.463733412958,14077.46999392418,3138.6375473828352,3.410682078023151,4196.297859336088,0.4605734364450892,2730.7192398586194,1.5220921555421656,session_2
203.0,364.0034640249221,364.0255624434839,1212.1229165445077,9060.925894989829,34232.17887521083,1120.6154143783672,3.7779996761853645,18822.451129576548,0.4974178746955392,221.12650488958286,-1.5597775889212977,session_2
223.0,470.9600096164563,471.6537108858577,1018.681324700649,6842.329968134551,16726.63680802678,4861.692778602504,2.4445816617062914,8171.787803896905,0.2721666951212222,3334.716275556197,-1.62503922156882,session_2
203.0,301.83831913261156,307.1646507647753,439.5359396374631,2750.7660232495236,6041.077177545453,2283.776614667439,2.1961427945319176,2909.7717870094075,0.5451584248115997,-41.810533959579516,1.3842988099194375,session_2
525.0,786.2394960595062,786.2538129841822,3157.309975777244,10830.637959881677,40000.0,2536.1205891282875,3.693226239759819,6186.315798011268,0.11243274176568387,-92.30937647422866,-1.5768310748658025,session_2
155.0,762.3579759850181,762.4008880810152,922.461119325661,9602.59961655323,40000.0,6878.757969550007,4.165538232533266,14062.0552132349,0.6472448234073108,-730.3652894118236,1.5601863312390254,session_2
617.0,254.66883840998753,255.37198244806467,1642.2080203493174,4877.02172109865,27126.284878189694,446.84918632182854,5.562058335475406,11001.515802229153,0.12405466091422523,126.6241201607514,1.4965713239593244,session_2
121.0,442.4188333807408,442.42333344428704,685.9866268434536,8927.129763045994,30429.315601461865,6761.302822417058,3.408633345825349,10226.625927423354,0.6378480564527319,6240.283038773359,-1.5662860242221084,session_2
369.0,505.1328101350075,505.50033262974705,1011.1095359945724,4969.22894019007,30343.05443618302,2748.232337345504,6.106188443962893,873.8851271757306,0.2336086977279782,1138.4773437150116,1.5326614318674256,session_2
1204.0,455.9535189177798,455.9895175276836,3895.803782644426,6175.941348251932,40000.0,788.0790735882965,6.4767443969618315,3933.9819709649573,0.21278062587116298,138.62235650566922,-1.5582307250552916,session_2
100.0,210.44168167923192,210.55914160280506,297.697729796289,4088.34463847291,9134.816876610057,5477.498618893656,2.2343553320560536,4206.560113893948,0.5195154402369322,-209.65965882131945,-1.6041999053245366,session_2
134.0,288.5703094198375,295.0540867113617,458.7258370893379,4803.102293388631,9546.072527442497,6810.09286244979,1.9874801652886502,3598.907951951934,0.36928401600925287,1434.5117588834255,-1.7808241088315089,session_2
523.0,318.57428801304036,318.7053190714774,1217.5622336332642,3671.527642193931,20810.980762947158,1262.4511555086767,5.668206022903719,1667.9764995097462,0.33088782467260486,460.4018468310127,-1.5994725760839619,session_2
375.0,758.5121675567947,759.0410877228876,2042.7941858447246,9234.98767677017,40000.0,3614.9203742878417,4.331353442870656,3418.535197705668,0.26632579159763353,-129.3275972784886,-1.5334624886613617,session_2
120.0,403.24762064552897,403.7370677073836,535.8619580666182,7610.79664969127,16503.414459418233,11370.89360384614,2.168421132584925,7133.262039143742,0.583290561487045,507.664256457741,1.6200413597639618,session_2
141.0,511.6498919686003,512.0847077705279,629.1641237331049,5318.294421549609,9742.550668709657,6373.678699022887,1.8318934727155374,5035.708839803587,0.7103083262964749,-1011.5139580207984,1.5295839664160693,session_2
81.0,632.5897380387348,632.8618592015191,632.9050780872368,7845.4696345114935,12304.258884925925,9258.162244184017,1.568326421464206,7698.777640925325,0.8449894075367336,-396.21435321283866,-1.6001226258097392,session_2
523.0,350.1358619024959,350.502492725794,1112.9308958332192,3194.003380011765,14859.579652337565,1432.0188027505972,4.652335402333678,1503.5414702992405,0.2855341708804981,239.61696338700148,1.5250536270502348,session_2
329.0,436.28746574585176,436.2986673514457,957.2661900436088,4806.779382729342,16561.780621562557,1598.930611254112,3.4455039138190453,4509.846081662818,0.5231296765664332,679.6568482496564,-1.5779621175498857,session_2
211.0,686.7653788671721,689.0614343822637,1318.0579034485893,8998.034168834629,40000.0,3685.668515066183,4.445414943313737,14840.443074810322,0.5845976751138516,-86.94372075016867,1.6524541665135883,session_2
57.0,676.2450171922515,676.3608773299537,1354.0871052284863,24384.79831549856,40000.0,12958.212842972163,1.6403661757665846,27739.14661316116,0.6665289146879604,4955.273634222329,-1.5893060096799985,session_2
386.0,561.1036701021903,561.6502915461962,1946.3821850483057,9361.679526422538,40000.0,1794.4693700850619,4.272737131661718,11226.340038084283,0.2955962442416427,1588.8909173648208,1.5266737807364223,session_2
116.0,348.9023292314747,348.97486072758744,644.8358948125591,8303.872524743281,24499.98434250545,5515.406267664155,2.9504284078390848,9976.952278990757,0.39064360552697025,5179.570792608754,-1.5911849906953595,session_2
450.0,514.202693358812,514.3053895763355,2480.8505322883725,7795.937779587303,40000.0,2818.8738943856697,5.130876618058498,5759.130023876338,0.1890167562079457,1591.2883840785848,1.5508120281552997,session_2
74.0,214.92856360680025,214.93533517929296,215.15443033955356,3970.3429640165778,7477.033984214374,4530.87047607938,1.8832207113487143,3655.6629688566586,0.8479792052520166,483.32276109955023,-1.5787342518567533,session_2
86.0,737.73447227335,738.1926785641671,1466.8995863874768,19866.980330907034,40000.0,11651.17490976028,2.013390929087554,23341.264794324503,0.428514197031857,8470.45912726898,-1.5355606091072496,session_2
168.0,288.70762429347724,289.05282024742513,590.0513537426154,4858.733760446477,15620.942896086612,2757.394576937217,3.215022771617847,5638.832118392458,0.49492697809080105,2200.5085556839376,-1.6196730937290407,session_2
128.0,266.20819098522225,266.2166274097984,516.8619630176588,5064.265899624117,9318.88584923431,2537.581738724276,1.8401253397458142,6477.139999341687,0.3342232397622727,1566.091204394922,1.5628351408024261,session_2
780.0,568.5632184799274,573.3047856002945,3341.3095745638316,9712.724993044367,39475.44231099165,2216.2064792343067,4.064301035493171,2159.7742266584146,0.285403300968526,1667.1743738026576,1.6994976295789703,session_2
57.0,662.5018027969909,662.5818384700829,662.7368163808986,15468.818849643483,40000.0,12448.031416072472,2.5858469093828056,15468.818849643483,0.8226434676269839,-1927.617617522018,1.5863395615596643,session_2
308.0,447.07418047685894,447.33490982046374,1378.3948157127609,6155.80833467822,23783.429532760638,2952.867609700365,3.8635747534899667,5918.960973757511,0.3558699940337434,1005.851704719509,-1.5366523066505646,session_2
504.0,318.77889963741416,318.86539777984876,1659.7048991260897,4410.324948665131,19657.861355674788,814.0807893859633,4.457235493359535,5290.515189571581,0.38596383979243776,-7.827253964185786,-1.5475033759842012,session_2
147.0,701.958752785883,702.0229940273241,1299.8404470139837,12032.642736364667,40000.0,6289.599497443949,3.3242902288474885,14861.188030658124,0.5710399988257236,-180.76586645186126,1.5572678281162495,session_2
1189.0,708.5379664678527,708.5431725516733,6059.108389062412,10179.046011938624,40000.0,1395.1206020013033,3.9296409529384717,9628.585838049345,0.08581076314085244,202.66250424202292,-1.5669628955080588,session_2
207.0,233.82823091044315,233.87081819556505,674.5858934942632,5380.2225661066195,20896.70610631496,1537.0930249686426,3.8839847172813284,8176.670567397123,0.434326909919363,74.03149951102563,-1.5898805087455792,session_2
140.0,314.9804788347217,315.10300205133007,459.7166799937883,3844.9312209027557,9868.460449889213,2418.6883961426242,2.566614931789925,5001.962858380204,0.5988455419432747,653.7158935041566,-1.5429086718808096,session_2
704.0,763.831911250514,764.1111885765041,2821.6097614333726,7256.596950148506,40000.0,1556.4616275282367,5.512224912389063,1710.0583439919556,0.2772910101420632,170.30484860726756,-1.5437587487739552,session_2
72.0,627.0676410419485,627.0956917723448,627.4695685106363,9574.559924911024,12740.55566905316,11439.36849988971,1.3306673558162727,9386.499429431706,0.8512084223486923,212.51920882198056,1.561337837096035,session_2
114.0,389.93470380255906,390.0401534808612,501.3337656716477,5613.140732869998,13129.116480724382,6026.771398204447,2.3389960748437164,5364.9623336693285,0.6410398995528293,-529.8686497564793,-1.5475425899665163,session_2
197.0,243.55176558781955,243.75606530134505,400.2245541682664,3167.3350567741,11636.317500928397,1363.4195589061487,3.673849977504398,4080.2782633691786,0.5083312539397814,2098.3382730248068,1.529851268019438,session_2
437.0,712.1179874475167,713.7423443257388,2246.6852521864203,10117.518374605845,40000.0,3341.1801053560007,3.953538265555168,8993.181708891481,0.5359672928800244,154.70111998057178,1.6382751331500411,session_2
321.0,765.3786975704361,765.4142892819863,1606.4715166386536,8173.638418713783,40000.0,4463.782635649083,4.8937808424015925,10047.486154334434,0.2648785743301599,1959.6332033058297,1.5611526458313296,session_2
1141.0,245.8614614699527,247.20106216211298,1853.2405355388614,2973.4069076635283,16797.867888360186,380.1958391001327,5.649365445308097,563.4109786162466,0.016999986925782775,778.3270879353587,1.67494981780182,session_2
94.0,436.2613741761261,436.5158258953404,436.82944515456416,5683.347746869494,9146.133051194352,7473.426803357747,1.6092859084588522,5209.339539000122,0.8549921175441186,-957.4181708263391,1.5366504086871888,session_2
98.0,446.1099530077795,449.6264953918935,602.3898331844729,9455.574205882458,19467.11647868515,10135.405270902324,2.0587976992213397,8379.731804175455,0.5722327544094845,1970.266778073997,-1.6959462068147626,session_2
87.0,521.2204222840719,523.3710643354783,666.2232449792539,9423.08258547601,21869.62186390918,6789.561350288474,2.3208561895404674,9723.715205310136,0.5762723186118401,3362.7890309134455,1.6614829101226487,session_2
75.0,419.41556357586944,422.08858225101693,789.8311490174563,14384.41275240465,40000.0,6517.567792313301,2.7807876419929296,16686.214822103735,0.713793392179835,2344.2572231229296,-1.4581949627012112,session_2
170.0,251.5870748914408,253.45718235636846,377.4082303858852,3956.2602576218865,13571.84384660903,3092.294626785441,3.4304720954568815,2616.6279402775644,0.49318527110256954,2896.316597230133,-1.692348680678731,session_2
104.0,250.2293076432528,250.28475681524,251.0173192062753,4132.368970694895,12639.440608053548,6940.597606214065,3.0586420619855854,4248.5369955986735,0.8440687592551641,-239.90778337527786,-1.5918463873032132,session_2
175.0,780.2034016698526,781.395058705874,1122.2005992817249,11104.656739070415,32411.388334269916,14486.004099494612,2.918720152916943,6124.881631093116,0.7120584500313802,3775.7354292873733,1.5155618153802732,session_2
457.0,603.7841473270269,606.832393808793,2811.5300462774303,11548.199336797355,40000.0,2939.8356943006256,3.4637431663307234,11845.846850553298,0.5530452276550079,187.0943596581841,1.4705224920087967,session_2
102.0,558.5228892382579,558.8821831345373,559.0797875371195,7168.254622383779,20770.318380800836,9760.382272310482,2.8975415324117217,4886.6388650097815,0.8739755827739877,1036.2709163170912,-1.53493692383656,session_2
93.0,634.6902088102638,637.0453510306389,637.1888491743239,11180.65803496269,30722.44726152258,16831.192118965362,2.747820782786719,11670.7218604405,0.8635898382071018,903.1235396737288,-1.4847817057384474,session_2
126.0,755.978162629965,755.9830092672132,756.1994726278507,8613.23530832722,17505.37252241218,10173.359691379286,2.032380384767582,7869.942232567538,0.9056556835687104,-1007.0401153161313,1.5672155316970866,session_2
101.0,788.2745031876648,788.3306500436435,788.4183863374243,11166.329082601927,26607.87186760213,11694.691808029238,2.38286631962093,10041.447633725282,0.8705964211669085,3096.6957299979176,1.558861226013017,session_2
282.0,526.5750659775413,526.5750664188714,1597.2355081348517,8183.609680716335,31972.984327146663,3117.181249521754,3.9069532477256086,3512.3539344249207,0.289591954781556,1144.2182795486276,1.5707553850209768,session_2
331.0,212.06085276602516,215.5868009719026,729.3832876057004,4208.202430456979,15954.251959541218,1351.836636304574,3.791226404140046,3504.793804579039,0.3558559411326978,376.377985282081,1.7519034668096132,session_2
447.0,781.2513593067852,781.4146145779246,2381.3808298266463,9795.559697258506,40000.0,2077.35043582734,4.083482430076192,6247.168249515417,0.2270793698812575,870.1341701026026,-1.5503547025522768,session_2
106.0,244.56447031422874,245.36035736958007,396.64482635061756,5445.036083351769,18895.614254254942,4290.051161056993,3.4702452829987855,6086.50123253706,0.5996922948589354,-266.564386860116,-1.4902295506768013,session_2
250.0,238.21772663210913,239.89176451481998,374.01908307687347,3301.59594653622,15033.117738792607,2555.682080721644,4.553286782798909,2393.907234511735,0.524780228666724,-243.84294497751114,1.6890032317477004,session_2
207.0,585.1014802380555,585.1813368995088,1273.103353172254,9972.765447927057,34078.278458309505,8692.629638915494,3.4171339152731317,6549.071703012563,0.403051027645974,439.38394424416083,1.5873170965376584,session_2
126.0,679.5343220293721,679.6137376438437,1006.777934671306,12279.513797742693,33104.319532675705,6140.00563151846,2.6958980120909315,11798.257550490629,0.6742112177428209,914.8868253218025,1.586083989870873,session_2
103.0,432.1340577712365,432.13991220416415,601.7579273012012,11029.177455439587,40000.0,17748.138711446216,3.6267433845239863,11544.7950552777,0.5268803165943656,-1000.0114680268418,-1.576001626211712,session_2
133.0,416.6765310615044,416.887929180883,694.4129926532731,7138.607159806737,25537.310472573674,3252.3186934824757,3.577351480973434,11585.410905287757,0.5993172348671552,-297.7763179429088,1.5389489071076246,session_2
77.0,303.8033477062718,303.9725235370743,304.31046856270666,7655.714515537579,16197.363396566445,10099.015302221345,2.115721693640947,8338.373036663126,0.8544284447164773,2442.909125480046,-1.5374316335282678,session_2
419.0,487.625,487.6277076315496,499.6633476366055,1173.1993853714855,4119.8698558539945,1624.387262581994,3.5116506158915617,30.037698400867004,0.8989991871349201,946.9355955195065,-1.567463860279425,session_3
370.0,544.625,546.7361252240426,555.0664089366271,1576.7625628526534,3520.1361029013538,1902.784377438785,2.2325072609699226,15.703796611594367,0.9097666727130869,709.9460151176014,-1.6587032247385425,session_3
271.0,190.375,194.37901925104984,196.06345925140357,829.3712484558228,2320.250900586733,1499.5410435721496,2.7975989128002796,260.671727919463,0.9483534261006609,398.53724983953373,-1.3674732288520297,session_3
282.0,433.875,434.40120424556835,437.6339837262039,1674.5967050998793,5093.070152812967,2478.347836314722,3.041369361311287,22.435253752153073,0.940082528032435,1211.3896248366093,-1.6200218692618245,session_3
299.0,402.75,403.5883577359486,418.1684388144778,1487.0810962438172,3535.1509599535257,1518.1825684202329,2.3772399445080223,201.34273534879785,0.8548640176447742,833.110344036204,-1.6352630473745897,session_3
255.0,375.25,382.2132299188504,386.4289243926108,1556.1761340650419,3823.760434396516,1836.4725237085306,2.45714986468674,192.0178016189462,0.9193997314400773,823.9208021250427,-1.761970428849549,session_3
338.0,410.625,410.85935093411223,417.0644578617654,1293.1542445303164,3996.650290092,1918.989914565702,3.090619093876554,44.69365501809797,0.8332487456342855,904.5808828045236,-1.5370192236718465,session_3
275.0,330.0,330.01252343661145,337.2035292058634,1277.3698198454663,3125.613317778125,1743.696239476453,2.4469114756795958,31.648059604578652,0.859909098487117,673.6257333569132,-1.579508227597322,session_3
489.0,435.25,437.00495206004246,451.23878566289653,1088.0770780187975,2981.9563974381326,1740.8353958709074,2.7405720762868055,501.95525776283114,0.9414071747531909,710.8806483149459,-1.660446244120218,session_3
267.0,265.0,266.3217039597036,269.98676261614725,1066.897197828346,2949.751278238192,1102.775361604023,2.76479169637962,109.39797700721047,0.9222813403885245,656.632173382904,-1.6704649792860586,session_3
234.0,294.75,295.8402493323043,297.79086216854387,1375.40808713838,3531.361255321751,1622.899909451433,2.5674988542274044,247.5261266280247,0.910857072685484,809.6324900678773,-1.6566744899875692,session_3
245.0,254.625,254.64417576296538,254.83725143131412,1154.080506644909,2817.904935513266,1607.8858944925105,2.441686240779774,260.7699835540385,0.9470103711116,643.0481707718805,-1.583068661062199,session_3
235.0,259.125,260.60665403055236,264.2443106216227,1216.2628538688627,3705.1149968881077,1715.1758997459026,3.046308566272325,21.354046177784962,0.7791261935517556,744.5767154141442,-1.6774809008237395,session_3
283.0,163.875,165.18346807413872,169.34328584916358,530.6777277290292,2201.4983174409845,824.0176798532115,4.148457819031132,50.73268291027866,0.8663647320542146,320.4616017544125,-1.444845688774114,session_3
261.0,334.0,360.2044775193668,363.3855024294756,1553.2059802169895,4284.2463223131645,3001.016323201386,2.7583228615896624,318.49899965069596,0.8272295307157117,326.6155055108012,-1.187003455522065,session_3
336.0,306.0,331.6444114183141,338.4556981590937,961.7476460584174,3896.3919246863775,2669.494153933808,4.051362006752133,94.24913783045749,0.9564034055464582,107.85446563417696,-1.1749614569305407,session_3
212.0,324.5,339.22929653112215,340.0189559555643,1712.8673025533353,2612.5333174189386,1619.5519428176667,1.5252388718528402,1566.6617613891067,0.9535851170884818,226.49945751192547,-1.2750336259179431,session_3
196.0,68.625,70.06358719049432,70.6118444517196,391.79159955691097,1133.0304781429427,687.8495558756252,2.8919139346284695,45.37233835686544,0.9278472997810924,138.2470997944458,-1.3678025049260807,session_3
168.0,307.75,310.968572568033,318.4135560913136,1977.4227626640134,2874.9471078032093,1716.5542937951486,1.4538851823698324,1773.2201277726904,0.9126061981996149,421.15724913567146,-1.4267959269894044,session_3
190.0,97.625,98.03897503034189,98.36797392390366,535.5046400445132,1259.7720010809246,896.0359524966569,2.3524906310533122,126.3978905767412,0.9352775016775217,182.7454559013126,-1.4788666722978108,session_3
835.0,359.625,360.32038694750537,491.45508192017985,655.3204944045706,3397.0424749982394,623.854445480854,5.183780028587059,67.43594195401532,0.5263703787698935,144.22340156587177,1.6329338184974378,session_3
217.0,337.625,338.4418570818332,342.0061366222091,1636.785420422985,5335.319745315291,3352.143138393463,3.2596309932339955,166.6844496598058,0.9109788791435894,862.5004641788473,-1.6402880996646292,session_3
293.0,377.125,397.41937075336426,406.51878513213086,1490.3955869149231,4772.724089192347,3536.9044721987193,3.2023181823515476,119.85448518341721,0.8123024869739958,602.8520845649302,-1.8917511781567649,session_3
103.0,444.875,448.6885403595684,455.6386707746824,5341.866962211901,8399.48180440141,3764.5178626299216,1.572386637748988,6288.276421961088,0.8845045806771059,1718.088494280451,1.4403250948901998,session_3
87.0,470.875,471.49902240089534,476.5400350397211,6018.215627403045,9912.052252271242,6485.686637423695,1.6470082195343718,6516.500346364295,0.8445747382817366,1251.8921978294748,1.622250736440368,session_3
147.0,484.25,521.7112018396768,536.790360837514,4195.930656761638,7276.8298975198,1068.49452286849,1.734258441934671,4990.052141008828,0.8535784420208737,1249.1639689252825,-1.952059066105081,session_3
98.0,547.75,548.0497952969238,554.6954254005759,5416.940445126953,9018.251013249195,4669.097353198745,1.664823425655073,5145.384186659428,0.8749078684949632,1579.8126903334303,1.6038741708220032,session_3
82.0,403.625,404.2038857433214,407.8877393662324,5454.2775793398205,8426.20775799504,5720.722736674346,1.544880342179907,6167.54314618371,0.6623932122886452,1331.720450138138,1.6243221096661273,session_3
87.0,558.75,564.7168123272053,569.7385236165289,7058.490116721916,12157.479197475193,6378.430252917159,1.722390663448385,7914.593348671246,0.8397460729394156,2027.1996434062944,1.716293303240386,session_3
311.0,301.5,322.8213757250285,334.74871538545705,1431.3100214037563,5467.9732822095975,692.4879772350281,3.820255137032963,2031.8361217237186,0.9170137016862854,294.25891777603,-1.9362743517246768,session_3
120.0,459.125,476.23315258914937,483.71714440795347,4817.393315114807,8424.035544477963,4017.2346916424467,1.7486705454123084,4576.160043325593,0.8485407158086603,1568.730248793946,-1.8396497190962184,session_3
93.0,324.25,327.0071912435566,327.91840342656496,3926.569271080642,6310.330631189016,4062.2381958751916,1.607084604512205,4188.088833121086,0.8447706722028387,970.9211753845057,1.7007460664375744,session_3
93.0,479.0,523.6155555366934,533.136180824448,6135.4723326426265,9434.116184028224,5128.700551410379,1.5376346163605326,6739.535401381974,0.8171946342328431,1518.6727277419402,-1.986596771262644,session_3
137.0,235.125,245.71967005105634,246.53941100038367,2053.483563165758,4356.191748768923,2429.308789159217,2.1213657150912266,1043.1150759532889,0.8533818601145132,812.2016765698568,1.8655177396023028,session_3
76.0,453.125,453.5772570632262,457.69824865881554,5605.012972969917,9142.29528393341,6476.787074075372,1.6310923269811584,5741.489013444129,0.8531079585369002,1182.870801304339,1.6154562666910954,session_3
121.0,360.75,400.46607612255997,403.01492436431226,4315.955681352175,6424.778545207569,3237.387918210621,1.4886105259042375,4963.096339237108,0.8251081892974009,1388.460908634039,-2.01992589962552,session_3
147.0,481.25,512.81071373851,520.7121630298061,5237.906201245376,7995.414451031747,4111.551004153524,1.52645210078001,5362.217669543212,0.8413185801447762,1927.785554545685,-1.9234616836349263,session_3
70.0,338.25,371.70899656182655,376.3643325512786,5134.874135696872,8089.575796221334,6430.98780971035,1.5754182102664642,5313.618309319881,0.7597073448486983,309.3058175333276,-1.998342246648594,session_3
82.0,406.375,407.7126937256185,416.4427089556939,5581.651276012031,10047.276267565114,4219.158047223293,1.8000541364328186,6804.265433233595,0.8597407086415041,2285.619555057833,1.4897683415824368,session_3
87.0,447.875,449.47361574401674,455.3606085121679,5894.779798226754,10331.318329848582,4274.205432723601,1.7526212905077676,7161.233556592224,0.8475204808970226,2320.5225492248146,1.655161604816741,session_3
80.0,326.875,329.9579755438562,330.84404142946573,4191.229771784645,6302.91420693509,4650.258080296643,1.5038337305037681,4338.149673707536,0.8445439250633496,782.7661837504668,1.7076036851936844,session_3
81.0,334.375,354.66844111789817,360.1209014055295,5477.286298114287,8850.215749724299,6178.738580282378,1.615802726428325,5477.286298114287,0.7426605655244007,-580.0802008234273,-1.9107145398848497,session_3
147.0,334.125,344.552653813608,345.6350160409416,4459.994625300674,6976.907198652423,3808.596307272391,1.5643305027192869,5199.035255440309,0.8290476367284928,1429.186113175053,-1.817446787748326,session_3
126.0,382.375,408.635113824057,418.6263953222585,5024.089807948146,7280.593104956286,4050.319365992016,1.449136447422156,5608.352073121823,0.812172074417948,1515.557110997227,-1.931249713604056,session_3
109.0,370.5,399.7596348119705,401.6716981612176,4721.475597239483,7507.796720936996,3594.379671144705,1.5901374424531929,5397.7331528963505,0.830999433862628,1707.8247912960562,-1.9557736995481703,session_3
120.0,391.25,418.9291407863626,431.9293329347407,4760.664501792278,7580.8276735816235,3800.5540774554793,1.5923882219256154,5336.730756394359,0.8122727258800344,1461.0591407241952,-1.9363420557963147,session_3
158.0,285.625,288.95623046579215,289.4099750817831,1991.3779335022462,3018.650521110101,1867.515805444622,1.5158594229985092,2135.3867971654886,0.9060106221860269,226.66301271146074,1.7227878687367677,session_3
262.0,219.5,261.08837703927,474.3739288711278,1989.4261642850543,6007.692448155171,1053.6277179363792,3.0198102026591016,3500.0769967109554,0.22001527380182323,359.0657081938943,-2.1429967929229328,session_3
