duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
386.0,308.5306095376284,309.39375251831876,876.089645948994,3166.986269997304,11901.868078500835,1184.0408350142382,3.758104174037607,2655.2552432851553,0.052134333531898704,196.88328236465293,1.4960823906482545,session_3
449.0,731.3719389336238,731.9694192752859,2362.255146371287,12630.081197938398,40000.0,4662.856348965379,3.167041937900387,8530.47866533579,0.48248023636353865,-5.12501028937379,1.5303890218120815,session_3
67.0,441.3792137131411,441.5404966039776,441.827001841598,6519.145918260954,13850.166413380115,6248.521059308219,2.124536628340749,6519.145918260954,0.8187048321983301,-1518.414549713783,1.5978257698486082,session_3
278.0,622.1954255815726,623.0934841831046,1261.1118267369907,8003.568565519076,28405.557145982584,3187.1917880156448,3.5491110451965344,2499.4333819891917,0.5327779293950395,4574.25943930286,1.6244924470205913,session_3
221.0,417.2045846025053,417.22702645222813,888.0499216999185,9040.464310931475,26410.629972664075,7396.987312839427,2.9213794936781725,9910.534881081907,0.4256750875242778,-30.23692146810538,-1.560424385425886,session_3
223.0,421.4167087478045,421.7150663506298,1294.2433958585182,8959.581082560373,40000.0,2681.96361947554,4.464493949763472,13471.913789072463,0.4721487184953091,534.7871410800594,-1.533177988993172,session_3
132.0,581.5694128673883,581.5810954085193,976.3684153397686,10939.201816019622,28098.32382154743,2442.222377851251,2.5685897129907485,10001.651096105965,0.6459746980667603,2739.299047180777,1.577134720967459,session_3
84.0,684.5916610887364,684.7995374915024,684.928859701712,11086.385450161084,19069.153392722248,7851.640880766953,1.7200512970071664,13027.232191797562,0.9998128359770314,-1121.0353865475204,1.546155977961344,session_3
73.0,297.68739064531684,298.31456573468154,530.8870104800891,8038.156894717041,14406.782192162946,8831.233817487093,1.7922989795499773,8400.903346214103,0.3333274949083585,-508.729301590246,-1.635652046943627,session_3
279.0,673.7698245157902,673.9342282359853,1311.4283538909776,9205.518626522173,33252.88482460375,5279.928249317275,3.612276783246252,8801.057987647353,0.5654312352403871,233.0534880565824,-1.5487075894943125,session_3
228.0,549.3229402711991,549.4792473135228,1453.944895279637,8183.4084210778465,40000.0,2687.1375022249067,4.887938259201939,17004.696997116906,0.22311813084564924,53.6702762826331,-1.546943551396952,session_3
679.0,292.3054472417547,292.31803237588906,1804.8157668564143,4274.39078995626,26531.587306768182,349.00202713088515,6.207102345908184,1183.0627115148638,0.22529846514949914,260.8762404858653,-1.5615169742066302,session_3
285.0,673.017245398406,674.505205621864,1579.7962276809048,8919.744057085238,27295.680631946263,4225.9917176331455,3.060141344540384,6083.852606961475,0.31575746977578745,6301.950969783888,1.6372314700774429,session_3
276.0,245.86811166892812,248.62379796048006,586.5918173598933,3641.950064669547,13066.471226960226,1428.6450386780707,3.5877668301800245,1809.6080807748265,0.2928057431109996,1713.6247045907196,1.421770860378543,session_3
157.0,436.84755989722794,437.06330132754897,911.9194141218735,7499.538083344026,13786.698847418555,7503.212404752087,1.8383394891611258,7105.885785269407,0.3131226141343103,1371.8631631823996,-1.6022178670492837,session_3
71.0,709.3143815063858,710.3764293648806,1270.1102910988725,19749.958059140296,35616.58812451033,22649.76138387859,1.8033752889237988,21738.594615008427,0.3333417532964789,1364.8526911833674,-1.6254849377300395,session_3
56.0,614.0634715267897,616.5176121392228,1109.0474182652642,24494.320052245923,36822.875659323094,18210.733541263184,1.5033229776314516,27143.06308049238,0.666567074510808,4987.119396882512,-1.4815405888485358,session_3
146.0,338.6991599418757,338.75856345847257,689.6550695918664,5612.714702539423,11712.009986114566,2504.245465670636,2.086692183752612,8580.238114339572,0.4968662540978508,498.6602489947345,1.5520687200664463,session_3
148.0,354.0518326210455,358.81246567172644,465.1862766540663,5548.787201381395,13244.78457415449,5093.064688284577,2.3869688467938177,4832.592392146662,0.6931208179452975,-258.67107030209877,-1.4077184913956255,session_3
105.0,285.53030183530825,291.3416433623914,386.67862472138097,5228.370638242464,11895.4342966549,4434.28253723507,2.275169999325754,6021.357964200239,0.6171483171761595,1956.9038122264437,-1.3707288619727447,session_3
292.0,477.60887268429155,477.863766505576,1281.2446213214066,6879.955524035274,22531.130974138785,2448.8599364487986,3.2748943827516643,8570.118062207392,0.3908168336663981,62.174960259295574,-1.5381328878364404,session_3
206.0,420.2887365021809,421.3820402879008,1016.4948276132387,6861.231339301476,26273.7063690708,3586.920815950992,3.8292984510338934,10814.095570304362,0.33204285203792744,479.2957448136258,1.6428475499998418,session_3
565.0,610.7298355280273,611.0050134593235,3490.1414223375386,10251.822173024557,40000.0,811.0066978046079,3.901745018900765,15449.101296941128,0.19572059154098448,2639.048585970315,-1.6008097624651538,session_3
142.0,515.5372629748958,516.0400029311281,851.4387384447018,6774.424800030559,21710.240602278882,2766.7437903586138,3.2047351676921383,4787.659993469062,0.5572760208875439,1581.2685883449508,1.5266514530004065,session_3
378.0,699.6297957310958,699.6351556171929,2935.810294700593,12031.018057709542,40000.0,3009.784575597311,3.3247391437193166,6502.769169148275,0.36619704419233917,2393.536317679776,1.5747106550559749,session_3
88.0,675.5176633924988,675.5398749447115,941.3145317869779,11098.070787372139,21524.455108745995,16539.171689665523,1.939477011965037,11495.408159216016,0.5277242448061441,-603.7566953012638,-1.5626870869062357,session_3
214.0,339.2938833165472,340.88741319944984,682.4765926748601,4587.723736018439,18407.971777461342,2059.6805207848597,4.012440335170831,7484.727863782124,0.3331708175246063,-336.741498908583,-1.667525827805073,session_3
321.0,328.00009105197773,330.13705953837984,735.922469621907,4548.351483496277,18351.979400303964,2362.7296438448607,4.03486305577552,1078.0943586030423,0.41788901046883664,21.972462935313615,1.68463804988202,session_3
176.0,591.8394405280325,591.986730568874,1075.494258962608,11037.69585895948,40000.0,4124.9913649241635,3.6239444252839164,11023.360739011168,0.5505817508956533,8959.459660215647,-1.5931040223132296,session_3
149.0,687.1134487006182,687.2152491386593,1108.992904413847,8505.104651401054,27225.07932601743,4384.010405952082,3.2010277640152083,7318.194874664836,0.7306373092349173,2380.585815487093,1.588009018436635,session_3
87.0,796.5728410851448,797.3139985086358,797.3514313727133,14254.548789797205,32564.184158165255,15481.208340224342,2.2844765101927877,15208.686084111268,0.8568260511511151,-741.094689570481,-1.5276752911681242,session_3
116.0,387.0208111845941,387.2728752150632,688.1344964679619,6309.524220995902,16618.58901517538,5906.200533199485,2.6338889905494796,6910.670849403442,0.5461548050679634,460.2460575680856,-1.606877899127771,session_3
192.0,467.30272826003886,467.3242029014147,1294.198902567493,9208.92107748121,27742.392484810352,3739.5706731641617,3.012555894315738,5089.912708128203,0.29331986856205366,4594.3026686257435,-1.5803830565259522,session_3
173.0,462.6106442944415,464.743011795623,1176.2299911061593,12167.59180806188,40000.0,6437.773940504452,3.287420990411284,9552.116536206844,0.16374840155482945,751.5885656699065,1.6666272751955102,session_3
192.0,394.9979564959036,395.193162145642,981.0939761520312,6406.985231573429,21703.291805556848,2200.2421232120396,3.3874416178083386,10874.25064437477,0.6420827081515565,1775.3036466424173,-1.6022284962281608,session_3
327.0,407.2959925185048,407.40212670877395,995.296561140894,7019.875046550664,29660.287113910796,3234.542578631039,4.225186729398859,1414.4647549828153,0.6110508038255439,-162.4426405484371,-1.593622885147187,session_3
351.0,616.6958859264405,616.8200231148928,1760.8621646682236,9683.860410547652,40000.0,2541.870154265241,4.130583690141625,7882.3691325440495,0.19785573785028937,66.58290032628383,1.550733413210641,session_3
87.0,449.9554652432721,451.7914139873148,451.84502914344284,10949.498484912145,25349.639133883575,17306.509379847088,2.3151413604625573,12183.450703449442,0.8643333519222135,-682.0012885786218,1.4806135781897294,session_3
111.0,232.95260682789535,232.9573396214538,566.8025708753115,9312.818494508707,24495.77179912379,3871.3965395621926,2.6303282065724236,15654.565443549809,0.3990712864907797,-227.0712427922589,-1.5771706827960112,session_3
100.0,393.67953914017073,394.1855531879976,394.6233670371723,5609.928278856196,15584.720858956229,8671.007054471464,2.7780601295091163,3773.2810134870356,0.8896619024567489,-25.10136940599432,-1.5201214848954985,session_3
73.0,362.0556019575579,364.2024746065169,513.8689833618758,12389.59387267883,36040.74214407532,11452.865749418028,2.9089524326216107,13662.8731553148,0.5092637914262994,7504.386171144084,1.6794289486294378,session_3
66.0,266.77421286642755,266.89144635644396,366.4539437251759,5725.45092125222,8293.066257393699,5672.320615303306,1.4484561867703036,5725.45092125222,0.5998315984217879,631.6978434170964,1.5411555612824275,session_3
419.0,723.1661587082983,724.2065421666613,2909.4674887622814,11536.135005068003,40000.0,3293.609528959092,3.4673655011025684,10330.236662105006,0.2680707241191429,-221.34619955238958,-1.517187969358588,session_3
163.0,660.2066122792313,662.1240513091049,930.3153916295416,10247.651520804438,33387.901044120634,4300.487086564231,3.258102377723839,10509.609797283256,0.7813654364440719,-467.8685017763617,1.6469184615575525,session_3
57.0,439.9642034943745,442.2055880939402,617.3798512088588,11441.90719162503,17497.17882121472,10057.232131400806,1.5292185995708196,11932.165508140632,0.6663730872894466,-425.0311083852225,-1.6715230457588954,session_3
160.0,445.83013117207406,446.35307451289736,726.9566531388394,6351.87100634445,23056.03776350726,3870.9915162773,3.6298020080502504,3767.788691104258,0.5053577579648744,4900.690256919386,1.619207483718738,session_3
95.0,254.10044554080417,260.881157211616,261.3953183505121,2986.611445394596,5018.615523833103,4312.2716821473905,1.6803705253327688,2597.6161190306207,0.8344297054506159,-670.9908684397225,-1.7992912008416309,session_3
228.0,580.421729540788,581.2163125383496,1179.623321134807,7141.705377414344,16612.989675304452,5032.931733745102,2.326193320946805,8105.007439960895,0.2498508949522978,738.3183901314628,-1.5185007179140046,session_3
121.0,206.8135917893892,207.06035416747878,484.0567165853556,5503.613194230266,23399.837562665205,1242.2120288231915,4.251722002460948,9050.701686948707,0.44656942292601376,1309.118330527274,1.5219705529677643,session_3
330.0,216.129650131056,216.39290700911255,799.6487737110865,4430.431063569934,18499.26491684318,1376.4861171920993,4.175499060002948,663.0642279225541,0.2983435547555341,193.82472482948288,1.6201281753405736,session_3
1018.0,460.58297856491276,463.4185686205369,3393.7985967071522,6806.356555692195,40000.0,911.4211131277874,5.876858462504336,1099.6324517064786,0.15568775948201372,64.46015583399299,1.6814769770350444,session_3
57.0,270.2823183919686,270.8052931981586,475.4957660727398,11573.678465568559,26696.289013352864,11238.50788798868,2.3066380136735023,11573.678465568559,0.5997554940067722,1784.9854161994422,1.6329542826729198,session_3
109.0,725.1679930635853,725.2917687183481,1778.7297992798103,17723.610003230933,40000.0,9149.738018167145,2.2568764340804015,23264.639310462422,0.3340184262966055,1583.427993168434,1.5892712403982263,session_3
100.0,356.1679030778177,356.2367799051062,356.82553112419174,4942.329884203689,10655.650338626532,6315.769679336857,2.1559969553401066,4657.872778417919,0.8965175219317231,821.7378807974619,-1.55113154262732,session_3
209.0,470.9527667692795,471.04770691569183,981.9721374135373,11648.180920071643,40000.0,5765.621334338543,3.4340123011878556,9564.944312863077,0.5875793261962162,3696.7751077971134,-1.5908740653198457,session_4
89.0,646.8852013624271,647.0786888682264,861.8751216241453,13967.572293778097,26842.82989341641,13658.472659054527,1.921796243974151,12825.692713753106,0.714232626493844,-95.55540474304098,1.595251668471466,session_4
214.0,246.04122568610637,250.0766224954456,443.8681375000856,3371.0629341401245,9430.686773877987,2242.053567312147,2.79754017073649,2087.3186887082857,0.3313546053537344,-42.267420944878836,1.3909062060307227,session_4
429.0,523.9116501431896,524.0672305349451,1418.8303454427703,5751.753357485867,26768.432520737144,1929.3047623939647,4.653959619450406,4582.1345090018485,0.3014106154822749,665.5977841203039,-1.5464288999648346,session_4
134.0,242.6056266858768,242.61792481556031,424.85502587498576,4363.557976594858,14187.643872718638,1887.1426666664672,3.251392716087475,4193.6265958299045,0.42956400858761146,2065.970715169866,-1.58086506211686,session_4
89.0,219.10215787506513,220.6569754343689,220.78302255784808,3496.1987492027247,10547.31360162162,5473.308589857278,3.016793764151157,3496.1987492027247,0.8473365256298123,-704.6146628360575,-1.452014163572309,session_4
454.0,352.3121240789552,354.7642309896211,1393.2768957518301,4676.517212229863,16017.279272497713,1119.787427955099,3.4250437067923523,1456.7084366799434,0.2677544167349997,95.64473045701664,1.6884391002178867,session_4
90.0,210.97384048714014,211.2354851486496,291.8791679347608,4398.413727737504,13180.827053229788,6716.586434193728,2.9967221985930963,4591.63360044432,0.5344528524752888,73.02629862883362,1.52101891211613,session_4
95.0,504.6383691636644,505.2199259183687,733.7703584540677,11402.781246861352,40000.0,4034.211888209474,3.507915799322583,15823.922862052475,0.3983779280471931,1905.8852471375967,1.5228105551502495,session_4
392.0,287.2399513962398,288.1354427740667,835.8092387895915,3703.899458918265,16198.522114430929,1732.308917433871,4.373368640463344,931.4867591841521,0.26051263918104317,840.7305698580005,1.649656895169853,session_4
864.0,533.8291857126964,535.7138556283559,2840.7700534542596,6404.582860495769,31713.842477109323,1466.5628555237088,4.95174131027061,2492.3715644361696,0.12368033925315891,794.5024261409427,-1.48689021194961,session_4
197.0,273.58560467084885,274.3656397737611,364.0540167291658,3312.5767286965474,17896.28157242376,3645.689657125416,5.402524269057889,881.967575722995,0.6244361525467373,252.4186735343327,-1.4953722231369133,session_4
1277.0,404.63027474830574,404.85430376935545,3216.186809830508,5099.8185835653685,34876.792038844476,1306.2895783191987,6.838828603121197,523.1533997939734,0.02350067432113852,-18.28185487626297,1.5375274769497507,session_4
91.0,673.3045916050269,673.3074611651077,673.7114293459844,11791.956428638105,22619.529096735703,14892.048406510474,1.9182166517834955,11658.224926238729,0.8498668275004243,-2251.1374212683686,1.5678767755696463,session_4
196.0,274.7132705462866,274.7170991979989,631.6821535853334,4283.226852102803,9171.510457647106,2318.568213600521,2.141261397790093,4585.688216931032,0.07296496152984831,467.58940595635306,-1.5655167928483884,session_4
246.0,756.7875069203219,757.3864015318059,1600.0374921226507,7714.899326446305,21187.461946198495,3931.0045143640696,2.7463040414882482,8407.949431711808,0.40989484520896774,2258.5189810464744,1.6105667370380716,session_4
372.0,658.5457561252639,659.7793459347381,1435.7411564583608,6691.0718597384275,19440.136337273954,2245.9979040569856,2.905384045994968,1864.1087885471818,0.34727904166250656,1376.4602278991636,-1.6319565013531985,session_4
117.0,400.43424471966364,400.54723847786966,738.4419605254745,11196.339801661796,36054.40453010411,3688.3664696166015,3.2201953449606324,16198.26542604785,0.5535449718924008,-193.73516373581333,-1.5945497148455796,session_4
67.0,441.7321382236271,442.88564697678606,623.6527934291919,11614.607618252963,21404.799611845337,11151.135058801614,1.8429204388520315,12418.929196871588,0.5152224599224355,2652.5040876576877,-1.6429858125645216,session_4
484.0,444.8557023037431,445.07316886397956,2177.576397999663,8534.708851421054,35821.06769694552,2471.8851752889373,4.197104332841639,12321.941541125901,0.220608814850158,-212.91602405164497,1.5395345816376629,session_4
288.0,758.7763263367763,758.7897045014739,2065.8490597765103,11293.373945311288,34584.938434753974,6707.816884640216,3.0624094747790807,10833.608051968982,0.35789805499932575,76.5989340523729,-1.564858149088035,session_4
363.0,536.8933894815536,537.6695628990399,1681.4246877595544,7772.734781491035,33373.841960385354,2734.0864651087636,4.293705961272658,5280.262034267972,0.2780663318623711,315.9813414321351,1.5170574093724511,session_4
244.0,635.2342238892772,636.9762431787599,1854.6432182179403,12863.219596272223,40000.0,5259.5505348756715,3.1096411431824507,20630.48816503283,0.2654353770258152,1911.2706747838351,-1.4968223636751066,session_4
319.0,681.6727573722195,681.8669715124568,2490.981930641326,13123.46655612662,40000.0,3014.731032794345,3.0479749219425027,9738.240135978198,0.3089371079106074,-208.44466978012315,-1.5469283337470376,session_4
69.0,492.6953177855621,492.80821677231063,492.91844979078496,11438.800765732005,24450.41479293067,13801.152037069382,2.137497903511051,12110.500588021252,0.8462441918691206,-7.378787077540892,1.5922020221986029,session_4
1272.0,438.88341222536457,440.89860387657785,3554.36638390189,5808.997654541323,34510.13241879668,754.5421280451654,5.940805717318864,629.3554683782238,0.15484638544566406,656.8600694248906,-1.666442890037969,session_4
71.0,522.2431941177172,522.292894646574,1038.5109302163053,19191.341811562434,32973.8695166655,14162.15842282021,1.7181637491671164,22208.851844807767,0.4999210766184892,1683.0058125880869,1.5570006856790701,session_4
114.0,319.4361797910781,321.0312789645817,535.6445227980148,8543.470574024182,20898.72253282375,6369.198599978959,2.4461628217228264,10812.366371971297,0.5010376529127261,2325.2467350749985,-1.670523877880567,session_4
308.0,465.52672440388653,465.8024566646641,1126.5189429886748,6637.495733205224,27943.121240757457,3142.0373830657286,4.2098885112767235,1723.5006797541305,0.2430873343673834,3903.956045974548,1.5363867503298585,session_4
590.0,355.7209626158997,356.1651383704723,1873.6049591363067,5494.483353071656,33043.92625332329,1160.9449392463341,6.01401771848714,2488.2348769989094,0.15439291464380966,-96.65004109412233,1.5208490444869531,session_4
347.0,434.62103702446757,435.46734846781186,1410.9477368817659,5830.20753806397,23329.92774858869,1881.622151908051,4.001559737747533,9267.082213977128,0.35204868485930696,282.49448117767736,1.5084411281607288,session_4
100.0,456.4325557391444,456.4580134227303,640.2160975947519,11309.962840051443,29535.559358456525,13555.392570461481,2.611463641807911,12456.610361081881,0.5277546374240717,-336.29243535679234,1.5602348161626542,session_4
655.0,530.8003395068104,531.4195834618388,2581.380320321773,7280.643300863689,40000.0,1357.6617729700681,5.494019258055895,2169.4974294219596,0.26545131511983283,1078.738400865492,1.5225161013138475,session_4
70.0,259.6056892373315,260.2209230669402,261.3009133903636,3961.4503584861786,5155.730685974134,3995.7842548378144,1.3014751966926421,3961.4503584861786,0.9951677455836181,367.1993526883995,1.50201831800733,session_4
694.0,515.1586726003525,515.7998206397224,2781.639068133635,8662.91073452019,40000.0,1852.7100354258516,4.617385150146109,1008.7491041038514,0.1380783647552131,1390.9943480816305,-1.5209310125499655,session_4
86.0,274.39233853787914,274.3926535960193,405.6687355440878,7792.77187243813,16352.474407832566,4230.258048183902,2.098415374797951,9930.28016699067,0.7483050499144551,1538.7639704683254,-1.572311715870177,session_4
157.0,270.3190716385915,270.61143518621765,446.06995153913266,5155.113573369161,21872.38360415597,3429.3877751781315,4.242851112785476,6129.38073123275,0.7018020804870515,1315.9917148892264,-1.6172845176223989,session_4
216.0,345.4753663695992,345.75011536832676,912.338242599416,7727.10592948883,30314.983352049137,2084.6004593471966,3.9231996695113107,5590.208794686028,0.5014087785060649,-100.44331453223953,-1.6106648963214958,session_4
53.0,317.4509362992311,318.2412836234053,444.12694772085933,9752.786894364535,17680.323786330144,6042.895869231335,1.812848180215873,10500.426430399697,0.6663488385679607,2426.533268557963,-1.6412876485563586,session_4
258.0,519.7131231525448,519.7155259824318,1557.9340602599557,8649.011128812848,32553.652547970443,4466.866999907242,3.7638578907206033,8076.981751801946,0.35919995678105543,266.11750580841317,1.5677554849553614,session_4
52.0,317.42079741637167,317.42791250886967,454.2747225697109,12681.381816080078,32133.77180778378,8953.915215105133,2.533932795328751,14072.829244650511,0.5260661717963936,6602.4067836389695,-1.577491834708975,session_4
210.0,297.8023220893367,297.89387266558975,633.9802921524762,6927.7891703465975,35593.40522212808,2334.5401405070443,5.137771835885055,2424.5028679614843,0.582674559904372,-8.266564771681715,-1.5955891439143786,session_4
141.0,696.1066991960072,697.0665731727125,1061.488848443592,8833.424327399529,40000.0,3738.34890483938,4.528254727634132,12095.315021196928,0.7376482058814285,1306.7407755670242,1.5183113721101333,session_4
105.0,339.84025929255927,339.91830909353513,534.023841221129,6010.908821514248,15209.375386013568,4541.304871674501,2.530295053100975,7787.224031469048,0.598309200404027,481.1092949692402,1.5493663387237433,session_4
400.0,618.6782384057774,619.0451934789654,1531.0284194268738,8200.886444619016,40000.0,2991.4971655118898,4.877520911013827,3169.7185471932344,0.5020108257733259,-415.54966286907216,-1.536362782814267,session_4
108.0,390.46637904286354,390.49638574427104,957.8162020923414,11547.060154837396,40000.0,6386.780095263343,3.464084883905101,16685.833538874875,0.45330192121833285,1859.3666051949594,1.5831933780830836,session_4
312.0,370.6705660800508,371.20689024688727,1357.9817780806047,9192.157651264713,34210.82266006267,966.9776996843478,3.7217397956197957,7000.088656001395,0.385829206650851,1248.2630693210165,-1.5170346296394417,session_4
74.0,435.1625019257202,436.9058829956757,622.2470897926787,9556.992077811901,19622.126279989425,10319.257024736165,2.0531694561488543,10261.921783852358,0.6664785808245367,145.9127675517625,-1.66016014856192,session_4
45.0,760.8909193460362,761.4759006881021,761.5382232730192,15777.665774022422,40000.0,12962.77629003737,2.5352291040814166,15777.665774022422,0.8169134868764238,-4174.7149820427485,1.6099962963927141,session_4
1062.0,654.750475719241,654.7860580470876,5304.884128618188,7370.661180125245,40000.0,1078.0790892530567,5.426920814232773,11012.571697859827,0.13078921066916407,-54.349567607257086,1.5603711259360102,session_4
78.0,278.33063383843387,282.48312634016474,282.6168791500513,6478.1169166050095,13825.088701075672,8204.769865816661,2.1341211875193826,6178.573493966559,0.8767093050826745,1192.2656782290605,1.3991214992184497,session_4
74.0,584.3829245674301,584.4792832654716,795.6686846474315,13103.255617894863,28560.035421624892,16354.708570793888,2.179613530778372,14261.357531337915,0.5317367972302894,674.6098365573207,1.552637747572347,session_4
129.0,396.3059908870621,396.31231595430603,499.07701331919725,5045.539002974794,11447.833364756356,6039.106224697688,2.268901516588282,4318.545481033328,0.6777651443854397,-288.4278405889495,-1.5651465750556843,session_4
219.0,447.3560783141031,447.74925040629955,852.4762233178972,8561.510902735416,25705.201986027154,2565.5586594097413,3.0024138584464626,4002.7103205706444,0.4987524244145702,2572.251799898374,1.6127066191888788,session_4
254.0,574.6540309125005,574.6603196201905,1840.9970128582786,12099.68910583037,40000.0,1716.0228847704186,3.3058697908903927,28648.23267510183,0.3886116767208008,475.4455342080866,1.5754746529196606,session_4
122.0,782.3595644273464,782.5256127543331,1413.1047089958463,17388.56183993759,40000.0,9329.495076569858,2.3003626215807245,25180.755706241318,0.8173156214640042,2230.5468399645397,1.5913974381310643,session_4
125.0,730.5648436948516,731.2208917607858,1364.9702731301377,13080.821427924284,29481.24487360036,13243.37271879952,2.2537760936701714,14295.71640267816,0.5134081289878744,154.47593206585088,-1.5284329073335172,session_4
86.0,403.8385113204148,405.07448436996015,554.9151471195207,7576.704142658865,12806.520408471844,9732.642232146682,1.6902492795143536,7443.685278848367,0.5140812850435128,756.6976011366323,-1.6489343722777732,session_4
293.0,421.35137861697615,421.6569508999729,962.2506116439981,4936.777154052326,20376.533327546553,2154.6705886940395,4.1274962519473535,4740.711259553248,0.3002344757202633,972.8796913581114,-1.6088694563239687,session_4
136.0,415.1950941260566,415.24714293114374,729.7541893664162,13765.665406505985,39261.332206215884,6019.839863279329,2.8521199807413633,18574.62587045334,0.6730660618417252,8689.333353497557,-1.5866296322270608,session_4
112.0,350.39023787223107,355.75934298875706,355.9683000129374,4356.9469721192045,14935.100601473398,7257.5632103206235,3.4278813281786826,2446.5707236136213,0.8435712795218484,137.666001361275,-1.744750762626958,session_4
56.0,746.1044492449521,746.6272322732924,746.6355889059323,13395.720696874207,27910.578734773397,17860.96092916561,2.0835442364621626,13395.720696874207,0.7813869835353854,-3611.940718526963,1.6082202375573929,session_4
218.0,443.414958996878,443.4257462183368,1398.688142953086,9925.769284292008,40000.0,2148.8882717111696,4.02991393658403,9820.273400877802,0.24913777523219777,761.1514248163824,1.5638210696461492,session_4
93.0,645.2470283950431,645.2962614902773,874.1262869044608,13317.019979446162,32164.240193025526,12506.733213168603,2.4152729234765533,11823.47083816781,0.5874114690402552,1199.1967565054674,-1.5831491650441665,session_4
392.0,487.717406508581,490.4792390415053,1779.7218388576334,7273.598570598531,30204.412974345378,1043.1746717705619,4.152608716107795,10308.311625493263,0.30683599991770194,859.4039264864901,1.6769676800656068,session_4
66.0,729.9851806789394,730.8937209646717,1023.3840536035368,21621.0669526789,37349.92378042883,20553.04696690677,1.7274782107051787,22296.013639457517,0.666617720788146,-500.0206848603925,1.5209302760267391,session_4
691.0,231.47418747558277,236.85114453693834,1037.4078940881918,2794.416333009429,12696.42365118169,939.0446229562804,4.543495884170015,2039.8125293833596,0.09470927419503984,39.14323559839636,-1.3573097437092527,session_4
90.0,419.7841488752774,422.5189338191706,422.7799346921538,6681.815034128645,21272.282621179806,5403.6906030721,3.1836079461822324,6527.316611458172,0.8304837752465479,-1211.692843276312,1.6846345291465148,session_4
98.0,474.5414581253278,474.66144959053656,623.9792503740819,10157.313640440037,20732.162621424384,10644.35196884569,2.041106666016031,11980.060439593513,0.5905236000684461,2718.2506568486006,-1.548310578502695,session_4
391.0,769.8353956546594,769.8666035748317,2213.1794630454433,7995.776871130929,40000.0,3372.8077314951047,5.002640223963897,4154.185055574211,0.27561247232129654,977.5366656865997,-1.561792209624259,session_4
916.0,689.0693007771182,689.0756691476035,4856.900947416645,10130.17388838623,40000.0,1189.9330703744802,3.948599154577096,3125.5884357216146,0.11770202834991382,25.06560767405165,-1.5750956098102586,session_4
252.0,644.9208984930281,644.9439141812649,1685.4849708159622,12667.795754684983,40000.0,4990.389459719954,3.1576130225807924,7201.642856421173,0.6114702883521879,-234.75201152735917,1.5792445873174046,session_4
244.0,453.17229042524514,460.3491477392262,1416.9046410184972,9698.08220093396,34252.73424349582,2752.6690335701346,3.531907649564932,8014.24841784467,0.22171011957235326,6.954685207513535,1.7476053088137502,session_4
298.0,413.89837207948835,414.0404770757783,1008.98419560685,4765.790618004289,15679.265445276198,2364.188199843065,3.289960346995198,5027.087385438718,0.5533120220646065,-94.32475566800377,1.5445957595685873,session_4
324.0,382.32712487131835,383.2844806722629,895.1266732577882,5434.118659112986,24640.375463933065,3600.2188164345694,4.534382201652718,7119.361849141557,0.48279359545491696,39.069557347928,-1.500102497697376,session_4
135.0,498.1317990703544,499.4323297568037,749.4573701257955,7757.178820893282,22129.093226269983,4649.34030653366,2.8527240230614757,10411.156998375398,0.5800957390707651,1508.6737709471754,-1.6429787173990358,session_4
136.0,395.6440805813486,402.5690379797268,853.540754583282,10032.66030886547,32801.66203757368,2485.9729161280416,3.269487629228362,16275.562745968764,0.5346086423380595,734.0020600222786,1.7565459308272209,session_4
408.0,243.12194005907895,245.54758789235652,1043.3849054734376,4721.745026119463,20565.654202218928,674.1323633581745,4.355518930593707,8531.692783141867,0.3164086815280318,-199.23135527629248,1.711472064344221,session_4
252.0,466.75664206281044,467.5709851274118,1426.4072604850226,9647.18314407465,35766.85019841502,1261.4568411910939,3.7074911875071033,20520.435843306805,0.5489036529710456,-283.8546273329504,1.629824314010308,session_4
68.0,682.5442312345294,682.7780318502898,1648.352821886611,23895.386095660906,40000.0,12447.481523342236,1.6739632565845097,28345.171879628942,0.42854718407889875,3847.242572053273,-1.544625921589615,session_4
86.0,735.3888846752939,736.4548997150499,1294.217521663298,21256.31653002394,40000.0,12685.251172587252,1.8817934923817892,26398.955744485953,0.7497445109624239,-447.89279207541927,-1.6246079368399835,session_4
52.0,336.4367951673696,336.6063742048933,478.7071865998844,9728.884021047288,20176.71074502648,9489.23645340332,2.0738975433851423,9728.884021047288,0.44018023779713766,-1813.0713526475706,1.6025400707448907,session_4
128.0,271.5572081535404,271.7609549977384,413.49815970392103,5527.563428438069,17686.712690135573,5250.833997681311,3.199729812128726,5693.601086892124,0.6412510135994213,3605.2569377745012,1.5320710928130044,session_4
124.0,347.5737185956456,347.76649281048196,529.4778634703493,7238.505902998842,32457.763961581983,5877.1897909399195,4.484041308040343,9159.13782430145,0.45334221971418465,7436.42881810079,-1.604094136353646,session_4
76.0,580.4392490284586,581.8703810953261,581.8815104420064,10470.73238213868,24189.25819114228,13634.468606858689,2.3101780274918573,10651.028672298437,0.8612073698878776,-885.7946206249358,1.5006458248866794,session_4
511.0,729.8853569799144,731.2401708885016,2403.738467650548,8728.240706542681,36437.38655030309,4809.832529593657,4.174653701786198,3460.2656477803366,0.32212078967173213,219.90571370554972,1.6316787425957355,session_4
