duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
86.0,49.31149999999991,236.68121066629647,290.83316375654675,3153.6411271686607,4756.627080559732,3389.7935996202827,1.5082964042055815,3472.3964305682216,0.4683144754030901,613.4934791807087,-2.9317094712602327,session_2
49.0,240.49315,273.82391955491875,275.69773991634037,6406.733253243901,15710.074863142941,8542.311004325202,2.452119011365035,6406.733253243901,0.8983030341197881,-325.98267116609105,1.0722459639607473,session_2
53.0,328.05375000000004,365.67547181971355,368.7603825677981,6385.826110003227,12454.086560359636,8514.434813337635,1.950269925230303,6385.826110003227,0.8783161650178737,-1327.4611832379408,1.1132003873647045,session_2
44.0,207.55759999999998,208.52487118439947,208.65848703529332,4738.952080245323,9015.822186751724,6318.60277366043,1.9024923931690414,4738.952080245323,0.8189203593432216,-401.7148895981927,1.4744404488352685,session_2
41.0,231.68165,252.78739569262962,255.26171647025464,6054.848519688573,12136.3864627123,8073.131359584764,2.004407611328469,6054.848519688573,0.8715876857153444,-435.0137155638543,1.1592614313632181,session_2
61.0,355.11620000000005,369.164056923426,374.09245131742216,4268.342112144464,12410.865570894863,5601.143197802881,2.9076541516971677,4268.342112144464,0.7717637958036578,0.0,1.2940402089635203,session_2
49.0,254.9307,262.7495122121067,265.13047299292225,3840.219762715512,9810.942092541505,5120.293016954016,2.5547859612122803,3840.219762715512,0.8236922441066671,-1057.5654109227014,1.3262296288572508,session_2
52.0,359.11620000000016,359.9213180248464,368.385713986933,5951.309724997474,11255.031922629223,7935.079633329966,1.891185394732351,5951.309724997474,0.8030176782440938,-1112.4394924836743,1.5038969645347968,session_2
49.0,298.86715000000004,329.31711256039915,331.4493719196031,4715.571225461101,14887.317608386222,6355.061491122702,3.1570543078534867,4715.571225461101,0.843406319766002,4.547473508864641e-13,1.1373794385257934,session_2
53.0,291.11720000000014,293.0740124114243,301.7618681464138,5236.832551213245,10137.159610001703,5349.001048688174,1.9357421829176094,5236.832551213245,0.8159542175625878,-335.3722738612314,1.4551736872551422,session_2
74.0,394.7402000000001,431.6869635295785,445.6785502812809,5193.276897620727,11904.063491202241,4527.195582356068,2.2922061414537485,5443.830557156773,0.7388227559678472,433.37563687835404,-1.9875371143140281,session_2
107.0,396.1142500000001,448.3027237946151,457.98101562329214,4101.279585509543,11136.479466308225,1417.4559190029242,2.715366392061817,5624.231641600765,0.5324350392112264,1643.6892068213103,-2.0581257907494246,session_2
430.0,371.42775000000006,428.7533355072572,436.9373100928512,1832.5685787039943,11255.065045877991,991.6955022487545,6.141684974295846,4793.864897058398,0.8572186418262585,534.7089119985382,-2.09385155280076,session_2
61.0,322.49125000000004,349.19588530657546,356.3179283916915,5616.569091836632,12960.79210500912,5040.684451391346,2.3075991028487124,5616.569091836632,0.7087813033841954,-687.5368802832236,-1.964419916832033,session_2
61.0,409.23930000000007,439.90437414767104,445.7202797826312,6715.580077200386,15948.827381138472,5876.357668287819,2.3748990888197676,6715.580077200386,0.7290594072618244,-1121.8529259526963,-1.946385943406985,session_2
54.0,254.9307,267.03770502740696,271.1855616620344,4081.681449827508,10066.225048060574,5278.93996063575,2.4661950486829207,4081.681449827508,0.49979937315531164,-101.79532585056525,-1.873070972687442,session_2
62.0,312.5547,325.5836462142324,326.598364692739,6260.348203183421,13850.233813480014,8347.130937577895,2.2123740008683694,6260.348203183421,0.7158066632904355,-729.574537241972,-1.85465186169289,session_2
57.0,304.8047,324.44916738247247,326.69476241250254,5055.555033684121,11836.802864395235,6740.740044912161,2.341345400096265,5055.555033684121,0.6832601028625654,-713.1449105292413,-1.9205625011149008,session_2
53.0,333.17870000000005,391.5161186443211,392.97784641881276,6832.413328264507,21149.868301098566,4337.399446741322,3.09551899005967,6832.413328264507,0.885300747520081,0.0,1.0178791494167025,session_2
42.0,284.1797,359.9525990538561,364.95749290620506,6577.874298696583,17053.08619857344,8770.499064928777,2.5924915606035492,6577.874298696583,0.8896750608210074,0.0,0.9099808843739298,session_2
52.0,169.55860000000007,169.58297219638538,198.62700258397547,2952.0814738299077,5094.520932093097,3936.10863177321,1.7257380094410708,2952.0814738299077,0.6005445009349599,-1698.1736440310324,1.5538421615221079,session_2
54.0,262.9932,297.7555759171205,305.6422622616933,5098.762396104446,12156.385269766577,4445.808903585218,2.384183050944135,5098.762396104446,0.846614997923453,0.0,1.0827528790410128,session_2
82.0,315.49220000000014,318.85473615256996,323.10389595957605,3382.0204348604893,6723.44173637704,5161.566069584806,1.987995010047707,3382.0204348604893,0.7189321914356923,-561.8184555440728,1.716152822189122,session_2
70.0,408.9892500000001,435.43213706366083,444.1939040076911,6966.034266836989,15547.281733082702,6427.629867034081,2.2318695122171164,6966.034266836989,0.7291085452901791,-577.5272597614185,-1.921089680415574,session_2
259.0,90.70409999999993,120.86948891750511,122.37457061991421,531.1240862237754,1204.93686327094,291.4863625227032,2.2686498802718424,680.7790392341846,0.990248204298819,58.822154799382076,-2.2928801178244584,session_2
69.0,255.4932,330.6019516424843,363.91208070931435,4999.172237657754,12452.767625101864,2806.728788065757,2.490965412300118,4999.172237657754,0.5912520321052542,1007.2511342799658,-2.2583322717252257,session_2
479.0,32.624000000000024,41.52195629787332,43.68664859346218,102.62227476721638,320.09683770355736,32.68405863936068,3.1191446426713934,77.30103910765793,0.717169329726984,57.1037667904745,-2.237758019923998,session_2
62.0,272.93065,317.19227456573816,319.2088575438584,4635.416080795911,9820.292510426001,4452.262631184519,2.118534824214747,4635.416080795911,0.6964543083214197,-292.2162434057286,-2.1054246568179273,session_2
74.0,349.55375000000004,396.8977003089034,398.06973814180117,5831.744421165141,13200.82326538737,5319.299613479446,2.2636144605142827,5831.744421165141,0.7246680648675308,-284.8025130894557,-2.064223044152593,session_2
56.0,328.05370000000005,379.1291357344983,380.8135246586051,6493.395314287672,12815.635597567922,6550.446991290145,1.9736413699821742,6493.395314287672,0.9131826587691798,-565.2267859329909,1.0457130902369998,session_2
65.0,235.9941,248.8447846853498,248.85613458396205,4292.592772645624,9963.257768786581,5723.457030194165,2.321034390041058,4292.592772645624,0.8633739084490155,-328.22299327017873,1.2480206695534757,session_2
61.0,136.30860000000007,138.18361923061076,138.23650700648844,2520.299097757834,8873.953065348267,3360.398797010445,3.52099064442481,2520.299097757834,0.7601346462015323,0.0,1.4058730763921827,session_2
61.0,263.74315,286.6097861640668,288.29662831421024,6209.023853283277,15410.935499231642,8278.69847104437,2.48202187354468,6209.023853283277,0.8803685341060618,-395.9286526130151,1.1686341080158889,session_2
49.0,166.55859999999996,178.9506167715551,179.52738356020635,4278.491241186464,10889.723250374496,5704.654988248619,2.545224494167758,4278.491241186464,0.8786603380275316,-239.18813325275792,1.1964634166595605,session_2
53.0,250.3691,264.5639842809758,294.85140386011864,5109.239841589065,9782.853743542595,5715.036413800927,1.9147372470505721,5109.239841589065,0.49469724939565596,669.0087411557294,1.241735070337821,session_2
69.0,276.8672,288.34897755779906,289.06691526509195,3887.212454819516,8168.0503365802115,5069.65737723031,2.1012610785376733,3887.212454819516,0.8796073773521442,-149.20696958201734,1.2876492447222219,session_2
65.0,309.3047,323.41697533745753,324.4453056514579,5172.650764983929,9549.578371132866,6896.867686645238,1.8461668801635511,5172.650764983929,0.8498223148011723,-1058.904275558448,1.2742967343585032,session_2
47.0,168.18359999999996,175.81804654967843,175.81804655480116,4398.591771326044,12328.619389536987,5864.789028434726,2.802855374542953,4398.591771326044,0.8035788714331251,0.0,1.2750248944957978,session_2
52.0,253.86815,291.123791187561,291.74048536470275,4971.007003815992,10068.491710319342,6628.009338421322,2.0254426672800103,4971.007003815992,0.9016111021325298,-316.7926876197762,1.0593308958261265,session_2
69.0,429.8017500000001,464.7693091937227,470.95166955739336,6933.189802529798,13901.842089136959,6921.36897450401,2.00511459803824,6933.189802529798,0.7294410903963041,-796.9325524981236,-1.961178689162878,session_2
66.0,386.17680000000007,430.5197797051114,432.81633160609397,5779.698833007593,13221.208719090735,5225.761815315742,2.2875251485527044,5779.698833007593,0.7199082243469463,-544.3798907659534,-2.0286545141977474,session_2
58.0,280.17965000000004,304.25466989991804,308.21606868273324,5350.315202840626,13640.585627941791,4370.33012875378,2.549491489998225,5350.315202840626,0.7112040048308261,-560.5597924020076,-1.9712810046820017,session_2
44.0,345.17870000000005,375.0999198672542,378.6166800083686,5551.974870898948,14349.473494929294,8096.6316805964625,2.5845705796639025,5551.974870898948,0.7036096733022186,-1095.2602943834645,-1.972921495721405,session_2
48.0,351.92870000000005,386.021906060335,394.19815170480365,7211.41240320486,12399.712597276462,9615.21653760648,1.719456631312503,7211.41240320486,0.8635126669509954,-1713.2801847068185,1.1473558392270828,session_2
324.0,966.28714,967.5128016540098,998.2543607086491,2888.2882504692348,8306.723301662976,5590.828329676864,2.8760011831617818,268.18254837736504,0.753332811804635,1035.0174333394,-1.621136858179984,session_2
334.0,740.793,750.6894305103783,761.4777438312049,2225.614104070322,7275.681638046125,4775.1591001708875,3.2690655382145706,60.307820092593715,0.8355831546375808,1259.3211891780782,-1.4082405501136244,session_2
376.0,831.2909999999999,846.0665073497398,856.4091080359622,2694.3909543316804,7114.4975558384385,3099.715982224941,2.640483521486437,28.948775113139884,0.8092584382921986,1666.9040836254974,-1.38363418109666,session_2
333.0,540.9852999999999,547.1732368258334,556.2202734459406,1740.7997560104639,5022.589764442512,3608.3867185074655,2.8852180510038345,78.74830281426803,0.7682316823162133,843.7392731641505,-1.4202619654222004,session_2
294.0,725.79297,742.2751457486536,750.211485792739,2454.0912739507776,7970.270239461085,5206.619776050546,3.2477467632584,64.0048639050581,0.8290448861947726,1089.8945687605424,-1.3596678939928664,session_2
347.0,727.9178999999999,737.4691136557649,743.4580057075533,2122.7500062985337,6274.762228696037,1870.942678634725,2.9559577218796913,55.10361989215867,0.8549858064777163,1568.6905571740092,-1.409679017132716,session_2
318.0,660.1699000000001,670.71971442045,674.2217605945481,2741.2493060707907,7002.912513744278,4823.886270142447,2.5546417626422446,65.16651482721971,0.8513460661755647,980.755630361944,-1.3931984474454242,session_2
322.0,782.6044600000001,797.0489094884052,800.8642705408198,2403.545183450019,7775.453276181281,5586.42992922057,3.2349922500846207,40.58535924369762,0.9486201743889514,788.0680955555154,-1.380126895516094,session_2
384.0,835.0410300000001,835.0429970604574,866.8585470228256,2612.449918615081,5669.42604615544,3860.239498625147,2.1701560039876004,210.32296272767593,0.7555977366489659,1090.4184522143953,-1.572966875412849,session_2
355.0,739.168,740.1504571134861,751.8617311977073,2569.4945189791947,5849.380506092981,3894.3108404194954,2.276470405528013,121.49800749907563,0.8588899486313728,1209.2545768434686,-1.5192663622397375,session_2
362.0,464.61231,506.4208857181925,511.69280153996067,1361.8314772359483,4311.591813363149,2651.9890756593572,3.1660221689779338,24.943491294012567,0.8774004172030434,396.3959409544526,-1.161605399032573,session_2
310.0,393.92774999999995,411.3812246516266,415.28918214507047,1426.9215781783807,3469.6226557096984,2354.561707510693,2.4315423336695976,223.86643168704214,0.872960530406094,520.1364115416494,-1.2784610229207842,session_2
397.0,496.54982000000007,498.39179670778833,498.9574058126401,1247.6706416696275,3320.4955431404433,2201.6028399011843,2.6613537025630993,124.68313997604336,0.9595530607376,341.05033890008167,-1.4847949369433076,session_2
325.0,462.23731,493.83269096283874,497.6196513898866,1469.5189041025374,3642.973517376538,2295.4760645184547,2.47902291571979,225.89804621561206,0.9553240155686293,615.123673178903,-1.2111463487893748,session_2
298.0,473.7998,475.33106487336806,477.93021339092803,1789.5592174582632,4635.775197089047,3264.0963503626153,2.590454991044281,95.072844941355,0.8289090633580855,595.8832587024708,-1.49050683359325,session_2
343.0,878.6650000000002,925.5150415312332,934.7339272247187,2989.8567662394985,6121.109427086151,3957.058920489601,2.047291177595044,147.30360426009335,0.8409279183169481,1284.4721816429544,-1.2512546515978957,session_2
409.0,907.8193299999999,916.1550005123253,924.8062853371656,3209.6599850760012,7216.2877381142225,4431.12800859092,2.2483021638945297,88.49676254099845,0.8882561337063705,1704.2188345146278,-1.4357973032556535,session_2
69.0,573.6102999999999,590.0922495314492,605.4038249433062,7726.508392977068,13670.51412360248,8320.675947094287,1.7693001364921854,7726.508392977068,0.8269143688506571,-416.5835043331599,1.3338906809464888,session_2
50.0,432.30169999999987,467.6521843218017,471.5857297444288,9781.796623058824,19821.193048366815,13042.395497411766,2.0263344031614317,9781.796623058824,0.864664771459244,-1358.7046060257617,1.1794820748804526,session_2
70.0,725.23047,740.9093782095491,762.8139140726304,8672.440565188284,21140.379980079484,7196.440703396799,2.4376503227116886,8672.440565188284,0.4447982785454164,158.125183917884,1.3647052363444703,session_2
64.0,739.98147,744.747455326017,759.3515302557465,11094.872048792031,18771.20508916483,12234.385051598443,1.6918810162689124,11094.872048792031,0.8244568220326235,-1404.5545032981472,1.4576035508147456,session_2
53.0,782.8544800000001,788.2193681164086,798.6971468513998,13295.451323995669,30005.288824575797,17727.268431994224,2.2568084254209366,13295.451323995669,0.786242915825186,-1625.290235333061,1.454056668175252,session_2
123.0,370.67869999999994,388.3473319292403,394.5034767859904,4013.8639775578426,8387.756649753115,3180.015555850247,2.089695766212963,4816.636773069411,0.634989162870908,2096.939162438279,-1.8736039446800798,session_2
521.0,452.05077000000006,521.730311353603,637.730175625268,1314.0247558439348,10222.32145694951,539.0863594657351,7.779392003153097,4445.957047786602,0.5270995355760403,700.0227909131047,-2.0935547217783257,session_2
248.0,335.05369999999994,377.5362023793555,393.9000134613724,1897.0618738609785,6882.313010350161,1139.449339382206,3.627878182204368,3190.7155558972963,0.7194584047685867,300.71984332134565,-2.049757047724139,session_2
852.0,416.4267,453.1654438924459,484.664252875745,825.745461038667,5163.92630877576,1854.909353871555,6.253646309643645,2917.629619270687,0.8994420087766967,47.02898138859268,-1.976237115525596,session_2
123.0,364.80277,428.9964487451613,443.38128049445316,4393.032707411724,13949.075645193845,314.07343108143226,3.1752717084004174,6840.4082732099,0.4715689034429927,1178.1873170978854,-2.124917609045313,session_2
83.0,298.6171999999999,300.86219599832003,301.41233223443686,3532.6428423376396,5624.343083128436,3552.1966226197787,1.5921058940962092,4121.272949157107,0.8702628871269171,1258.7126937220332,1.448557436870427,session_2
65.0,163.93358999999998,175.17683232628963,221.69201896757465,4084.1429367747446,10049.273963239215,3518.100960798338,2.4605582268423043,4084.1429367747446,0.4413067881581929,1927.4229549013216,1.2105719423318142,session_2
119.0,211.6191,213.9046081549007,213.93687427212603,2400.067286965195,7111.543820877523,1352.2323334579912,2.963058951072525,2880.080744358234,0.7822527443924753,808.0407251349184,1.4244830397234347,session_2
339.0,78.99810000000002,85.61291051851703,88.4858025160965,266.86676934093157,1065.82305523309,680.7177877600217,3.9938245741150897,106.18306430960199,0.7680947090512474,-21.028934869545438,1.9664733482219328,session_2
98.0,394.24027,410.8441939760398,427.5247836484134,3844.33326761706,6219.5504957328085,4359.686469415839,1.6178485175244774,4005.1470979523765,0.8591447317612616,816.5367172368997,1.285526797393678,session_2
53.0,307.17963999999995,331.89601088620884,336.1412183414558,5063.543273546663,13465.708558572951,3950.669269720122,2.659344488982053,5063.543273546663,0.8488243731156121,0.0,1.1824322319643772,session_2
169.0,296.1796999999999,296.23191117231164,302.090378098588,2128.281952248953,5131.724801188132,485.05715353599544,2.4112042037293238,3114.216831476728,0.6466160150214698,858.3078280381163,1.5520210140941437,session_2
121.0,259.4931399999999,263.9517081980044,324.06868803915853,2404.3169824160577,3716.198425113494,2433.2833205779307,1.5456351665178456,2386.9371795189336,0.7169009581600206,109.61375147196748,1.7548581399956273,session_2
94.0,327.49123999999995,346.17226184872186,348.4176191714586,4227.414119621716,9175.06414363038,5440.618363965332,2.1703721740133712,4227.414119621716,0.8793285749955914,-169.25239569117684,1.2407751295896323,session_2
61.0,198.1815999999999,199.39196946785583,199.3924804507172,3034.5534429211175,9866.761048850401,4046.071257228157,3.251469444506811,3034.5534429211175,0.7449207777023229,0.0,1.4605561038945214,session_2
66.0,247.24417000000005,267.8144904381117,270.3354417409163,4424.186874438884,14684.87760216325,5898.915832585179,3.3192255887247373,4424.186874438884,0.8313421443025246,6.063298011819521e-13,1.1763042711725515,session_2
74.0,389.67777,423.1432883728718,424.9689969828251,4499.825705692633,13217.360131966194,4033.337643704541,2.9373042555717084,5328.811489622463,0.771791217405375,331.67109625812463,-1.9711785298651554,session_2
351.0,771.2928999999999,786.4051777386132,790.8558224563265,2253.7667001368472,5305.6675921937485,3685.9251519961417,2.3541324120811526,46.04357320916834,0.952542875901796,975.1854924544139,-1.3744355572279474,session_3
352.0,649.6709,660.0214990615524,680.1590468280384,2122.111747787433,4613.635077635833,3298.138684786824,2.1740763220267736,150.34107573276881,0.7216913543281686,824.635945434876,-1.3934640063454122,session_3
414.0,899.8516,906.6557522796118,909.9570497259133,2384.3023606868846,5712.479245312413,3415.2326724117374,2.395869309040745,42.73300264539195,0.8774323835748916,1082.0275849781547,-1.448206966978485,session_3
323.0,655.9199,659.0162764681689,660.5300354128203,2254.8714291878787,4254.576267374375,2964.5506616406115,1.886836794978559,180.08956243321774,0.8790344818447136,759.3404444090944,-1.4738203870370274,session_3
322.0,575.5478400000001,576.95333016378,580.5148722818742,1871.9203533257923,4928.583670616735,3673.548416128695,2.6329010360719765,61.67705318148281,0.8466105766268055,611.6973870448932,-1.5009816448116151,session_3
381.0,891.8525,902.1988798580333,906.9190465549469,2556.3836606595332,4894.550854139148,2789.056438535992,1.9146378592634727,262.0978649293405,0.8937197997816456,616.737080457473,-1.4192051304962674,session_3
375.0,755.79297,760.0277936564131,772.222417498056,2263.864221282506,5801.45294046685,3811.5651145253883,2.5626317706229256,75.56058804347776,0.7526231938354198,1172.7312040805978,-1.4651827412218439,session_3
406.0,636.0458399999999,639.7569303155303,643.863808604538,2003.9732370665733,5134.966805127764,3069.6723506743547,2.5623916266729814,37.66651006192047,0.9469681048996198,1122.7126045510684,-1.4630336374872128,session_3
360.0,555.4228,560.54708769652,584.9296649401927,1837.1741990422736,4669.919338243765,2675.761785297293,2.541902013851598,194.63106708641624,0.7529150543999158,1061.3372262597768,-1.435477849950549,session_3
376.0,933.3506,937.425175434349,951.4066163306165,2586.0476134797846,5900.127096783854,3346.4072723193335,2.281522112936867,100.38219991805394,0.8569841282697016,1203.5941036240754,-1.4775256119063696,session_3
363.0,695.2324000000001,696.3641513612982,702.2854223498867,2137.8231439328806,5991.479228212343,3631.0890639581935,2.8026062130583043,51.79280952380926,0.8405748533753552,1097.2225175024453,-1.513775810633108,session_3
103.0,89.18553999999995,111.09727712855833,112.68175887495568,1451.2613110317209,3179.574023314655,1358.9108439479833,2.190902360755345,1451.2613110317209,0.6823413715221879,-137.05701458802037,-2.2096667744966685,session_3
524.0,405.17677,407.5517898239655,748.736869691221,1602.561353171573,4908.662912517522,3771.517215109339,3.063009001055694,213.3605422784671,0.0924989180474841,347.46743113629714,-1.4627852375084354,session_3
246.0,383.74022999999994,406.1528250702473,414.1195000081616,1456.9007795453251,3382.924634698794,3211.135400903844,2.321999109476377,174.30353621441827,0.8957014361638038,-56.2979856919286,-1.2370365657820146,session_3
738.0,317.9296999999999,319.33601139605275,549.2179708033423,808.8026017534752,2180.0677890556963,1509.6650760273214,2.69542294857409,75.56244795500763,0.6950743680520766,2.0963861677994373,1.4769123867353227,session_3
280.0,375.74025000000006,375.7512489600834,390.8068560475415,1323.864378535544,3255.8345639834697,1804.8531333164653,2.4593396101838274,177.21279985456658,0.8963090940460504,516.8327807749915,-1.5631449136311588,session_3
260.0,253.36816,261.6654427118218,262.3784176405279,1177.4898204236467,3608.657463456425,2468.457411971176,3.064701143197086,154.7844878333881,0.8433874114126146,408.53139724183546,-1.3182947512537908,session_3
280.0,850.5409800000001,852.8476958802905,863.2761670215191,2964.294791678976,7348.009087029808,4949.348044392115,2.478838011933991,134.07359358958675,0.8293746846944869,1191.8102815180628,-1.4972308174798588,session_3
393.0,717.9814400000001,723.591888240349,725.3101265635456,1919.4504222656035,6158.800689017957,4346.61921565769,3.208625452864279,180.7540633647286,0.8998996684428895,999.2896954520038,-1.4461877472786095,session_3
326.0,725.2939000000001,726.94286396772,733.0769428198323,2464.4437859237687,6479.876277246316,4465.080033567504,2.6293452846895122,52.31102267154296,0.8405375853587391,1041.6506872686261,-1.5034284949162728,session_3
57.0,266.74310000000014,289.9820909243062,290.3874162074491,3956.848041490442,7314.310432532356,4448.6157976670665,1.8485189492539358,3956.848041490442,0.8390322626777212,0.0,1.16772494595823,session_3
53.0,219.3067000000001,243.7413026329958,245.2848846485495,3240.1433432697913,8539.205448610266,4320.1911243597215,2.6354398273482245,3240.1433432697913,0.871444242142746,-912.268084885051,1.1192006671593853,session_3
50.0,90.24810000000002,101.52235324012395,101.65589988025535,1701.152964389179,5227.837184196042,2268.203952518905,3.0731123070763102,1701.152964389179,0.8550106373509047,0.0,1.0950432756233581,session_3
57.0,194.68270000000007,196.50311004687057,198.0207442348987,3275.4709775881265,6429.303840103173,4367.294636784169,1.9628633320921738,3275.4709775881265,0.824649054823618,-211.78319857854635,1.4345732319642774,session_3
67.0,464.9256999999999,511.6247083156738,532.3939072106531,6572.760239014664,11396.437319675828,9106.551503430388,1.7338888338174734,6572.760239014664,0.8411589775421227,-1743.5417507748814,1.140217005235254,session_3
50.0,358.8652000000001,430.95196782867686,438.9221480372604,7851.496474755894,15141.082686164194,10468.661966341193,1.928432472257139,7851.496474755894,0.8925799770316456,-1318.0645299895903,0.9840142064320114,session_3
45.0,349.80370000000005,403.6520499276749,415.16710067563355,7309.070199983501,14200.394700879202,9745.426933311335,1.9428453099364056,7309.070199983501,0.8358748023666231,-2366.985945654576,1.04834209879298,session_3
54.0,245.6182,280.99540583830924,285.28960443470754,3951.304685972564,9512.172338533774,5137.516263185477,2.4073491383627212,3951.304685972564,0.8153678144041377,0.0,1.0635807442481289,session_3
53.0,340.92870000000005,401.1643413455714,408.4861107666635,5769.89422260747,16605.716189799296,6893.60778913028,2.877992675626962,5769.89422260747,0.8592086039968505,0.0,1.015696754657263,session_3
82.0,292.1797,300.68159552486435,341.0709157754477,3629.0831219926326,7316.79297563042,2812.8909645916715,2.0161541396326093,4354.899746391159,0.5110051517568287,1085.93572155739,1.8091644210820954,session_3
73.0,414.86419999999987,441.7442661400779,456.6543253917492,5202.16908371319,10604.470436173906,5092.831871017678,2.0384705354740493,6242.602900455828,0.7927266187045178,1559.928924862364,1.220147878939489,session_3
148.0,261.3681999999999,286.43436080413875,290.6733748381191,2110.0168195529473,4113.302794113762,2574.458462665249,1.949416140469019,1831.3518336855661,0.8172378464967925,352.50859484943476,1.9922652468199298,session_3
57.0,323.80370000000016,343.8264411996694,347.8968050871626,4602.929954966679,10655.042332788982,6137.2399399555725,2.314838618487623,4602.929954966679,0.8135646623910393,-1524.889768898208,1.22784096711527,session_3
96.0,467.3633,473.76506542346954,505.1562193921764,4502.555421287337,8341.58911898771,6126.992049931215,1.8526340013309028,4005.245940485158,0.7951622551185832,343.7545360860993,1.406217633372121,session_3
69.0,437.61430000000007,464.6693354061081,492.4027159323805,6219.127713085011,11029.891502471342,7664.526534411608,1.7735428886146887,6219.127713085011,0.8333607118098989,-601.2489726155595,1.2278729334903866,session_3
69.0,441.36329999999987,466.9841507178311,477.56437926424644,5525.089424109562,10940.335362747272,5541.0902304799565,1.980118789550932,6630.107308931474,0.7929725633549011,1705.7819689132148,1.2380091430089346,session_3
78.0,407.61429999999996,429.18988411382946,432.80968084057935,4907.740683929058,10673.00946427221,7369.433409733439,2.174729264831146,4907.740683929058,0.7673366868247159,-637.8505972535024,-1.8892218665634566,session_3
583.0,64.81150000000002,69.51076832556524,72.36076572039079,216.31050439203133,718.397826318991,519.4836611870359,3.3211263004162985,24.110234165565725,0.8176694215285178,-37.01429537893702,-1.9406089070377235,session_3
67.0,394.80280000000016,411.98628935272313,415.46460879291425,5246.966401669954,10000.833722701454,3921.3904865377044,1.9060216992235333,6296.359682003946,0.6378530239308403,2500.2084306753636,-1.8606310854114405,session_3
397.0,323.7422,365.1651544490423,366.40038803142636,1788.0035231808276,6639.650330088917,21.26982193654125,3.713441573557711,4509.990803840408,0.7236201457937812,87.79317275282199,-2.051729144912655,session_3
309.0,296.1797,340.7511912223136,342.0100231604453,2583.1180264538953,8051.470431517492,100.87623434539906,3.1169568065047883,4897.441174351796,0.6970109988597181,193.8037034973635,-2.088017897795105,session_3
272.0,328.30370000000005,379.1890112055433,387.59518359928677,2182.149386892404,9032.71940356674,211.7148650085078,4.139366130686445,4772.300052227746,0.8356711988250005,49.260512570885595,-2.094835962375251,session_3
82.0,403.3642500000001,462.0202586574547,464.48514112589265,5292.524098461242,11670.7109197446,3670.2144655885763,2.205130954057783,6167.69789376547,0.7511253335408083,2688.513949451124,-2.0801814545535904,session_3
87.0,299.6797,350.70827390172457,353.14193385483264,4125.513832160954,10145.866649289308,1244.526418651322,2.459297096739531,5699.873709404446,0.5779422866144621,2218.2671078262274,-2.1170079860434106,session_3
78.0,318.6797,361.2716595598239,366.68825785507494,4306.939906662614,10008.059047339026,3757.3573247505424,2.323704751058246,4306.939906662614,0.5876193397470691,-187.91875178752798,-2.0612793117654262,session_3
74.0,283.6181,344.64119475982994,350.36355347946585,5411.564236380577,12340.243057698366,4905.85937473484,2.2803463542743696,5411.564236380577,0.6800887504121714,-417.90220402322893,-2.1750306989831367,session_3
65.0,341.24120000000005,375.75259479978905,380.5301424226167,4952.0698937015895,10220.06182160695,4846.762548966998,2.0637955394793686,4952.0698937015895,0.7171450034372441,-811.3010897664631,-2.0027395965279458,session_3
61.0,349.74120000000005,393.71078648741343,397.0027880693075,6531.238622444987,13097.786529306468,6519.468860972823,2.005405908595844,6531.238622444987,0.7160655658807815,-1009.8941702056354,-2.047918677916929,session_3
74.0,388.3027000000001,435.63816128141076,444.1402655765227,5286.516385694376,10650.977879238126,4009.6674319257727,2.0147437532429744,5850.8932806526645,0.7341755691135875,2046.5864920837976,-2.041295181947878,session_3
74.0,441.6131999999999,491.7950175225016,499.1214404764146,6359.531999614873,12042.458502898195,4907.50948301674,1.8936073613624576,7252.000072425746,0.7564237265642114,2536.3167168344207,-2.026476468706419,session_3
58.0,386.9902000000001,426.4571798201288,429.3590151046078,6572.647427545808,11187.28516774742,7638.617091120298,1.7020969995689685,6572.647427545808,0.721682027124825,-730.7148757180125,-2.0044089430093575,session_3
73.0,397.98919999999987,429.6225436218955,436.4366987246093,4900.630832643996,10091.349298940055,4904.670490983298,2.059193516990962,5211.510292675931,0.7505291168775629,313.0476728724277,-1.9569369688792957,session_3
50.0,307.49220000000014,307.8106977052625,320.46131977829543,5282.738593802835,8465.14363962089,7043.6514584037795,1.6024154682073148,5282.738593802835,0.7615598403012012,-1903.9626438694286,1.525301318153937,session_3
49.0,280.9307000000001,319.7088765693786,323.07493731289367,5010.753996715058,10593.37579904604,5985.980337888167,2.1141276725744578,5010.753996715058,0.8324198897679119,0.0,1.073148555177539,session_3
53.0,282.55470000000014,291.35284986773354,316.0970678913033,4388.084067311472,9448.404315873173,4858.613476235066,2.1531953394107965,4388.084067311472,0.44562145027307354,992.1652801802302,1.3244194030287157,session_3
45.0,339.05370000000016,369.6449490399923,372.76954739348935,4480.083011842444,12585.680178678396,7341.410655095174,2.809250930431215,4480.083011842444,0.8087720665435312,-1.2789769243681803e-13,1.1610992625463927,session_3
74.0,310.67869999999994,310.9479595365436,313.8438994232605,3259.683067565275,6408.754662472736,2677.847429732051,1.9660661983293264,3911.6196810783304,0.7551226737467559,1373.6074313696754,1.5291776725303925,session_3
49.0,262.1807000000001,283.24304652644105,283.8123822785562,5170.3606358129655,9344.951986021024,6893.814181083954,1.8074078070849804,5170.3606358129655,0.8755678287337098,-776.3861034936363,1.1827197465049752,session_3
