duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
261.0,357.0,392.45127086047256,398.0838452066722,1493.391108041389,4002.7832058199883,0.0,2.680329689882794,658.7930281270103,0.7735960296005507,167.42448537512504,-1.1424817833917034,session_3
228.0,318.0,358.25828671504587,358.9478196235323,1703.9489248041455,5160.726264628795,1896.105596662552,3.0286842292164056,743.9822220131665,0.9226308250787897,920.9559162837992,-1.0921685650267206,session_3
311.0,273.0,298.2096577912929,308.2390559265228,1033.0425452197105,3530.5207119240813,872.2544989920616,3.417591376724783,146.5864740130213,0.7094516056692691,882.6301779810203,-1.156657776318685,session_3
344.0,590.0,641.9571636799452,667.200859196512,2001.4113023020404,5068.4418535277055,17.75208333333372,2.5324326465356206,1428.3125074281104,0.8149597318690921,1267.1104633819264,-1.165699999706775,session_3
350.0,258.0,292.11812679120067,301.02349640887974,1002.2973153043775,3812.709184052661,467.12938112950775,3.803966469698015,79.17923909079603,0.7002333206624468,840.3342952404511,-1.0826513223588217,session_3
344.0,254.0,283.98063314247327,294.083383294775,1020.1033621729995,3709.7291047363556,916.5056751958549,3.6366172347640866,91.5761000084811,0.7508517488809516,711.1578263248,-1.1071487177940904,session_3
444.0,291.0,312.8993448379207,316.6749278583744,952.0109478831642,2919.5285326327535,1157.4507680600636,3.0666931640137913,129.79730282376323,0.8795664469873264,677.8249914051858,1.9471484251350288,session_3
350.0,244.0,249.47945807220282,260.8424812596949,923.177435653956,4488.204372104216,365.2116203663234,4.8616867538991935,54.100689705883575,0.47189414927305107,895.4654543504852,1.78076983965706,session_3
317.0,418.0,422.0047393098803,424.7120288657121,1368.156967291535,4805.5597600357705,1796.4166827262115,3.5124304904272607,168.6569435934576,0.8218989590917624,872.5477125590986,1.7086719553560108,session_3
295.0,289.0,293.64093720052045,300.53987277518434,1139.8402121776521,3832.8643358202903,912.4942840766507,3.3626300706373407,192.99393923061317,0.7748019658043245,689.1648990604298,1.748822231911836,session_3
328.0,415.5,418.2633739643002,418.7324641943477,1393.0708411990936,4087.790749370253,1623.5806202612582,2.9343718166406023,224.3997605042021,0.8331809469890432,930.3006094122369,1.6858099560530868,session_3
294.0,616.0,623.4356422278084,634.3177668492528,2155.839881672815,4640.312970060922,1732.1984635493961,2.152437598483749,1369.0636824066887,0.8528320430730754,908.4009762873131,1.7253968722260975,session_3
284.0,211.0,214.94650497274898,218.9377088915809,1053.9864412499617,3293.0177260595765,1459.974025731274,3.124342470489277,84.67348417048724,0.6508819323275465,602.2934306612485,1.7627174887781567,session_3
305.0,418.0,425.77576257931827,427.8134266909342,1381.4247992442126,5332.616741830448,1944.0206379791605,3.8602266909652028,150.46178753910715,0.8178415804453074,1007.8102768863653,1.7622039342608642,session_3
322.0,455.0,472.12392440968296,480.1695325570202,1498.7856331182377,5484.602719037528,2301.634235651365,3.6593619117263994,108.79409449294747,0.6780500631722818,1013.5129583700534,1.8409495265063016,session_3
345.0,446.0,450.0177774266257,453.1320137390131,1378.2820206702486,4225.112724010835,1737.777215299646,3.0654899325076173,324.48922807997013,0.8382599513375636,894.9647559964068,1.7045226015761443,session_3
322.0,171.0,173.11845655504212,179.82852409402636,635.4995527293087,2647.6588307600314,0.0,4.166257321711255,85.46341039320389,0.5300003520485252,624.5801699085675,1.727398203776912,session_3
309.0,385.0,387.62094886628614,387.8379966607165,1166.150563803714,3247.5562820860564,0.0,2.7848492279110673,452.9356930661437,0.7672494644002417,296.3227724983328,1.6871514920017714,session_3
331.0,476.0,488.3205914151071,490.21741710708454,1613.9215462831462,3957.280691142719,2452.199166319506,2.4519644392206508,233.16314760006762,0.8784308723050642,714.1567916935522,1.7959067650947793,session_3
389.0,507.0,520.7782637553146,523.5157507284163,1498.8721166493208,4256.8412164865285,1902.7501498334598,2.840027730968016,444.34028539778484,0.8441178577645364,447.43811896529473,1.8013372414348523,session_3
361.0,445.0,460.6365161382671,472.2745005456835,1420.9936358130017,3279.069197286599,835.1445149612201,2.307587315704768,96.22281907078082,0.8079124679693275,819.7672993216497,-1.3094947322528148,session_3
350.0,351.0,394.9202451128582,404.75098359736137,1161.0277296054662,4290.5756133655605,469.01737937714137,3.6954947831683356,116.36468658945645,0.7242440180266334,808.750035654043,-1.0946918310186913,session_3
311.0,438.0,497.0603585078979,500.39633902763944,1661.7867605093363,4081.4399487381556,0.0,2.4560536825034736,603.3805853455445,0.8125969471453669,990.3825892087417,-1.0783537985569813,session_3
361.0,340.0,372.4298591681392,385.13264767330907,1219.1366789701738,5033.032917408505,1868.0571366705783,4.128354823435523,111.7132642832523,0.7022229821832954,994.5070154037932,-1.1503909755921538,session_3
344.0,190.0,252.96047122030745,262.4564043646798,1010.6528718351926,3034.1649923980995,1323.1601989942708,3.002180149855381,97.51186949646387,0.8364753905159298,460.2851466186081,-0.8497350181206442,session_3
300.0,301.0,391.28122878563954,394.10297068183553,1402.8808745319375,2957.781789017798,28.240319711380867,2.108361254581497,625.4089477224228,0.8441822179306104,654.7552001058493,-0.8776941747927272,session_3
328.0,138.07370000000003,180.33398634669507,180.47440788648024,670.6937651989931,1557.9938020150516,627.7319343982067,2.322955065189453,188.50791076769556,0.9428448609369751,389.4984505037629,-0.8720596827632855,session_3
744.0,72.0,75.8946638440411,355.03129667808054,555.1372186941484,1431.220110255717,0.0,2.5781329082735036,327.8216568999268,0.24367331298372474,222.82345539783833,1.892546881191539,session_3
389.0,404.0,439.8772556066067,444.6540503927468,1340.3956588126446,5124.695988779977,292.8455936083844,3.823268250548726,186.0011463109332,0.835419634317293,829.9501455377917,-1.1641134976488192,session_3
383.0,297.0,310.6283953536766,313.4652311668152,1085.0836522515017,2838.095919240824,1176.8381209511106,2.6155525408565157,45.11140740740622,0.7971098761641321,703.4998834246638,-1.2734808266089106,session_3
388.0,438.0,475.467138717283,484.025158450247,1380.7870235612374,4656.739696246535,130.15699262093088,3.3725232380247467,97.39924657905655,0.7134089289620362,1164.1849240616336,-1.1711516616444644,session_3
378.0,402.0,409.88291010970437,419.2723180831156,1083.0627643309374,3332.1084587886885,0.0,3.0765579724173473,127.50133748701985,0.7397151646826344,393.2015695094648,-1.3743577044519601,session_3
294.0,301.0,345.1984936235962,349.774998776437,1358.0363509430226,3405.452466428984,1323.553687667226,2.5076279853895285,525.2420871514156,0.9370945355623894,828.8707388438789,-1.0591958832053867,session_3
300.0,486.0,525.9248995816798,527.8380482117171,1875.419486353342,4045.334935112358,439.6033958935537,2.1570282315611804,873.5691873489325,0.928450280789463,971.8306623522302,-1.1786379346675286,session_3
367.0,301.0,304.9622927510875,309.82634717571847,895.8989501567223,3184.262594440771,937.1841176786503,3.554261381400612,130.4091462813426,0.8666433021242358,711.3537991800667,-1.4094212163742053,session_3
355.0,301.0,324.0385779502188,332.6819217749653,954.6895128492755,3292.0059264615243,971.4110879431265,3.448244098117752,96.4816148653658,0.725319364070075,823.0014816153811,-1.19143608098583,session_3
373.0,335.0,361.55359215474544,374.11942220861687,1080.3041724210702,3798.992170216413,373.58418389429033,3.5165916698357536,136.594314678647,0.7450331189781064,933.1103300221545,-1.1851538880135981,session_3
339.0,343.0,378.06084166440723,390.8680267284805,1371.0429444588817,4698.054087052635,1779.9502799032814,3.4266254601393134,127.64541309916274,0.7789903352773535,1153.0111266022413,-1.136725888799334,session_3
381.0,329.0,354.4925951271761,366.09024449519325,998.675678736534,4772.352523135873,82.54487635729645,4.77867624702478,101.68357647201577,0.7046976074453268,1193.0881307839682,-1.1892422811292263,session_3
362.0,320.0,351.31894341182345,360.343047946287,1030.2083228413098,3910.8146714327677,120.51264635931767,3.7961359742375165,143.5973229743303,0.8065485313064926,977.7036678581919,-1.1453466894248543,session_3
406.0,460.0,489.71828636472213,505.8787493367702,1516.02195336445,4344.951234093164,464.7378472222228,2.866019425662775,156.99568346604192,0.751491482049941,1083.8484794116407,-1.2206296507047798,session_3
332.0,305.0,337.2847461715398,349.7973840395555,1158.613116011892,5475.615773009359,2821.909059668962,4.726004713162978,90.73189337737968,0.591802610272137,817.4315053151042,-1.1296913176338743,session_3
339.0,336.0,385.01948002666046,398.2888644082845,1361.2463945526679,4801.249923725563,2569.8615787665653,3.527095767410704,106.56135194146675,0.7263274675577942,725.7888201559839,-1.0606705864430876,session_3
333.0,305.0,342.12570789112004,357.4312365587015,1191.6571563652594,4051.200250319944,1919.1695998787252,3.399632880184975,109.67567966661916,0.6547154478620872,850.5588966364683,-1.1006128631481593,session_3
362.0,426.0,465.6393454166003,467.87019485057573,1337.3506715877018,4615.1729718046845,163.47612746420933,3.4509793271694638,397.69944684300697,0.8521706361551867,1153.7932429511711,-1.1551886506418532,session_3
312.0,133.0,149.37536610833797,155.50958838455307,683.3205388280659,2669.1179830886176,949.1469600923828,3.9060937368757647,165.30957045784592,0.7927882034168765,268.3022258847386,-1.0981669234020677,session_3
295.0,183.0,212.49235280357738,218.76182803698538,1118.9762994065893,3767.8248185263515,1792.0444497628644,3.3672039821759445,146.33501434957344,0.8224835985823166,530.1393358280774,-1.0376406212872666,session_3
284.0,166.0,192.26284092356485,200.67107242441355,680.3521735778513,3295.2688960130768,0.0,4.843468104490302,169.93445977947232,0.6886135666343862,55.718223619737635,-1.041973095281223,session_3
255.0,176.0,210.24033866030564,221.11761339542062,885.423170441586,3083.8225682781226,259.14410560208404,3.4828759720215605,87.1778361188419,0.6428072611077209,770.9556420695307,-0.992028289235079,session_3
506.0,197.0,212.6240814207083,215.32457533748973,680.3058520786943,3869.2596903718786,1094.7375423824803,5.687521268599986,1.7069221202288472,0.7106038451629232,591.1454160328294,-1.1850498229733233,session_3
256.0,171.0,209.4803093371785,210.90717684152878,1054.2114552984322,3311.8548630887262,223.8552601464975,3.1415440468792304,349.9000393859991,0.9173885245562531,827.9637157721816,-0.9549863232996362,session_3
351.0,195.0,195.4328529188478,197.91425762743057,619.9696429661471,1945.0941168440222,548.3814883724554,3.1373971314803564,92.45093923981463,0.7761928399534609,264.7412577065186,1.6373644905707205,session_3
83.0,538.0,538.7281318067584,592.5717526739769,6750.3290654384355,14779.652270243932,3509.162931595911,2.189471052077213,7991.39744002207,0.6621705760596633,3558.666269430919,1.622794022619039,session_3
82.0,525.0,527.1897191713814,585.4856826840304,6575.31707017176,14787.274033329171,2924.33810690782,2.2489062697073297,7890.380484206112,0.47603988835780814,3696.818508332293,1.6619714123014242,session_3
60.0,552.0,552.7612504508614,558.8294305299089,8382.048245234586,18420.438400613595,7829.934275186446,2.1976056047494703,8382.048245234586,0.7887758644863929,-598.256213533341,1.6232843042566527,session_3
149.0,301.0,333.24165405903267,342.4450342557691,2053.0318333321875,4389.857375100095,572.3334787081895,2.138230477286186,2867.291395598248,0.6984487849434812,555.1714671496059,-1.127280225924493,session_3
251.0,151.0,207.28000385951367,211.63778926896268,954.6485288607545,3746.1984364584227,1311.7417596568669,3.924160985999758,149.22779638749364,0.783734635573799,484.9534294924533,-0.8161052318275104,session_3
311.0,315.0,339.2653828494738,355.72465506158017,1249.8165002818846,3742.9943221925596,1269.6194212510684,2.9948327026532775,149.0430695088772,0.6926203448726043,798.8253155101784,-1.1902899496825317,session_3
317.0,258.0,303.5852433831394,305.79243481029675,967.3223394093151,4158.229838463669,0.0,4.298696897981232,177.73399872791373,0.8077236222009222,793.7608476998458,-1.0156886173739113,session_3
294.0,328.0,348.2427314388629,355.9986344523218,1180.2469701804812,3878.85276337357,58.044309949324315,3.2864727255412465,169.10424909614312,0.7854207909887071,969.7131908433925,-1.2281587104809157,session_3
338.0,360.0,366.742416417845,377.46432353583737,1129.4656597218163,3106.145960460702,402.8184348213619,2.7500997339981113,155.86144161863058,0.7853527519125961,546.0402229319758,-1.3787483095541666,session_3
282.0,434.0,499.8599803945101,509.2850668158371,1978.7930129454912,5445.610422680952,2464.4668406674405,2.751984485022272,470.7115947829387,0.9373195679593309,1029.577325583255,-1.0516502125483738,session_3
315.0,233.0,277.1082820848197,284.3097462450538,1053.4774043129048,3180.2295437800126,647.8703966306991,3.0187894984465378,154.96286593985255,0.8321813484995174,606.5270221593015,-0.9988083700365344,session_3
278.0,236.0,259.53805116013336,262.26088578771214,1112.7390223564091,3268.9217954682767,281.6233318442492,2.9377228551066223,120.10849142989139,0.8180121751775571,796.3784033935137,-1.1416178187935986,session_3
311.0,197.0,214.1611542740653,218.0570147969586,732.8530351111436,4365.644464238372,0.0,5.957044998157491,100.54012782805407,0.749980503415883,1091.411116059593,-1.167743900789858,session_3
389.0,296.0,343.35404468274436,360.19894035610525,1052.2784568011862,4824.799714273121,2255.522529159199,4.58509351588026,105.86242068340229,0.6086067109087239,707.5127687251194,-1.039367593254616,session_3
389.0,352.0,369.69311597594026,384.9132848577362,1049.367211358875,3731.415576364086,134.91693910256515,3.5558686988736823,105.84081469100579,0.6960044978592849,932.8538940910215,-1.260165929921495,session_3
322.0,299.0,320.71326757713035,331.11621606899314,1267.335596530832,2889.1405418069417,1326.507529744369,2.2796947154493807,163.22457186313727,0.855559924304523,552.1619869446511,-1.200712270612838,session_3
194.0,303.0,335.9077254247065,347.00329450812734,2076.2247891774437,3481.5033924315685,793.7233668303203,1.6768423793689922,2208.4982146939833,0.9014287864147714,864.56189461952,-1.1244572421247718,session_3
244.0,168.0,223.23306206742762,228.2755370459477,1048.8943918931238,3238.7376042572128,1223.1112008494572,3.0877603517846524,81.42904638212678,0.6911665868682128,790.3971213021929,-0.8519663271732721,session_3
121.0,258.0,288.00694436072195,288.5278141595397,3042.0108119660076,5707.012457293226,1696.3057502807694,1.8760651864809386,4212.861604466012,0.8769644931374623,1253.5271493398243,-1.1102542978721093,session_3
339.0,79.0,134.61797799699713,141.5227652228615,750.0524107511286,2378.9475468579703,1086.8587496472544,3.1717041916729807,194.37409358713592,0.7958208306977679,279.71516271639575,-0.6271578389465693,session_3
370.0,288.0,308.2920693109052,315.4138035037363,1044.0229134641188,3882.302284537939,758.285827830821,3.7185951724575768,116.87607868602024,0.8362314860878685,614.6986518505595,-1.2059513196934637,session_3
323.0,433.0,512.9463909610828,520.6393558485494,1672.2630200469857,4797.62962689833,1582.1728402020055,2.868942684519117,126.9949666058349,0.7686323025282779,1005.8311059702675,-1.0049642382173112,session_3
349.0,391.0,394.0583713106473,395.5380880275724,1305.976820815996,3626.480961136637,0.0,2.7768319670779347,209.83973009642355,0.7102065815830569,906.6202402841592,1.6954660836856854,session_3
294.0,195.0,195.0640920313116,195.72864426530742,763.8763485377119,3020.8079135259095,130.21208333333334,3.9545719208831533,269.83129457241984,0.8126322517256584,747.8158416714939,1.596431735316574,session_3
445.0,420.0,422.7339588914049,431.7888550068452,1122.5919875067873,3788.151604744916,0.0,3.374465765333326,78.3862138510568,0.6583947716983704,947.037901186229,1.6845883339386047,session_3
406.0,246.0,254.18890613085378,261.7511918334198,789.9249315371314,2325.410408165893,979.5967324225917,2.943833485300114,117.7345248415149,0.7346163764966583,459.6740171182221,1.8253166850728455,session_3
377.0,537.3114,576.8912727455322,584.5658384798311,1585.1007737967775,5081.929060692579,213.37687775049622,3.2060585286709307,103.95058823529484,0.7284116722484121,884.488995951296,1.9433767960947577,session_3
322.0,420.0,440.8582538639829,449.06621934817906,1499.9565108816232,4855.951157768462,2046.8675762823123,3.2373924744803615,163.8500050407739,0.6896348869156889,743.8290767901851,1.8796351166959089,session_3
250.0,184.0,187.48866632412745,190.02815677628394,788.3185440925191,2615.019483960708,868.5479738430886,3.317207474503262,184.7034559479382,0.7760458424669422,504.5554119739317,1.7640078106427026,session_3
390.0,431.2886,437.0936472770566,438.2004123875664,1304.5309413327973,3354.1613368448934,2010.0953592184796,2.5711607593280217,212.70192894616775,0.886730884984828,471.6796767423124,1.7339558628366625,session_3
328.0,349.0,355.7555340398797,359.39758259324327,1086.742669146512,3410.3835053278835,1142.4584215429456,3.138167354594549,130.11570922232795,0.7545596976501573,633.7144561583845,1.7659868185538747,session_3
261.0,532.0,534.9392488871985,550.2599961147096,2233.173640089795,4724.7909364911375,2861.00111040927,2.1157283678902763,1581.2785199637317,0.8660691082610754,742.2645507550376,1.6756732655251305,session_3
239.0,171.0,174.34735443934903,179.61013184111127,878.0811120022929,2863.4167165974923,1405.8221129469678,3.26098969271568,249.80582643326048,0.7523351325403334,389.23658089905274,1.7670670277266325,session_3
405.0,487.0,502.04880240869016,503.2288433329669,1429.7938677959933,4344.634622980084,417.33908019844006,3.0386419204856088,27.77348684210554,0.7489381888670243,828.0941868839394,1.8162580816716194,session_3
350.0,530.0,535.5641884965797,537.1008604434041,1612.7024395564654,4553.021545774746,111.31307753875105,2.8232230638926046,409.8269256246398,0.7917475340721793,1137.9617010231884,1.7150699282847401,session_3
311.0,394.0,396.0252517201397,397.50541271768435,1355.8319680995824,4018.9288920900867,1574.3222968529674,2.964176994252663,348.798684933199,0.8179503825280905,737.711624352834,1.6719725158324572,session_3
356.0,330.0,332.41540277189324,336.9882817279071,1619.645089977333,4871.74805836627,2107.1110563288216,3.0079090046359758,44.530181086874855,0.6526056878949377,1164.182878327652,-1.4501726582147938,session_3
306.0,180.0,220.29298672449835,221.80951508601692,872.8784846467113,3320.4151402009124,906.7446515025848,3.8039788981233937,310.8058060763274,0.8505738653480476,545.1112423952048,-0.9563515249565306,session_3
108.0,245.0,255.3605294480727,281.6960747764882,2458.609027868427,5077.201809158176,0.0,2.0650699995558153,3933.774444589483,0.5999435620747112,1269.300452289544,-1.2849658795491188,session_3
262.0,90.0,132.32157798333574,134.46083965334975,673.3888007393656,2100.1832508992657,320.929529406913,3.1188224837877194,219.9285204042704,0.7945537513759304,525.0458127248164,-0.7479824779238974,session_3
300.0,176.0,187.9680823969857,191.50415988623405,799.943037766357,3247.7514851775,63.8836841997331,4.059973362944277,70.68792812889231,0.734334003094397,811.937871294375,-1.2120256565243244,session_3
326.0,354.0,388.89201586044425,393.85264095707134,1496.7361195576482,4913.784223408112,2057.1558611150754,3.2829975011646346,271.42598623816116,0.8521324712850085,1111.284896926614,-1.1439560224348,session_3
388.0,357.0,380.27621540138426,384.9914916799943,1316.2321359915084,4988.471122982659,2196.448178823385,3.7899601419963354,115.89990996350734,0.7782236716063866,670.5894491350115,1.9224880140532459,session_3
133.0,310.0,318.2514728952562,352.1467736505651,3175.7393404617765,6666.234320638269,50.4822746427354,2.0991118939116253,5050.893579953202,0.5993266310157129,1468.2126236304189,-1.3425843850042394,session_3
328.0,89.0,116.06571414504802,116.8204565908371,583.3601258445391,1744.6727986405924,383.48322536785366,2.9907251637907963,148.49235707880388,0.9223010229444344,436.1681996601481,-0.8738517662574633,session_3
88.0,472.0,478.7316576120698,482.7175037344796,6589.338614778232,14326.352070522227,4722.675233854295,2.174171147347121,7859.0127501428,0.8006662145073021,3521.346033141709,1.7386922500452713,session_3
334.0,464.0,473.22827472584515,478.2113964099912,1553.8072814544307,4041.7394230634486,1654.2092952238756,2.6011828301495528,545.236416997126,0.8833449272491481,630.093628544958,-1.3729863450872655,session_3
117.0,304.0,309.4834405909305,341.05383558507106,3138.5950928102893,5583.187551861512,1533.358575306027,1.7788805525665274,4311.321887150609,0.6053683778433848,1303.1549930820331,-1.3822725240386329,session_3
256.0,81.0,132.61221663180206,135.3439393044719,721.6774222184257,2195.119119066516,675.7021435712035,3.041685952475566,221.56118427406895,0.7974601668299719,405.2663838318694,-0.6570749357116535,session_3
194.0,353.0,355.25906040522034,356.044457792754,1954.903474210165,3490.221330311825,2067.942660703135,1.7853666899616516,1040.8043582692171,0.9221184013195637,846.2395431042721,-1.457963168738079,session_3
278.0,333.0,343.4312158205774,357.4068920822117,1514.9147867152474,3651.0092590844074,324.2862962744544,2.4100410670356776,1610.8005672208628,0.75682194020115,733.3276819615348,-1.3236990227701797,session_3
322.0,154.0,165.27552752903256,165.79961678165742,630.7759827392424,2058.1617223385715,318.6484412124353,3.2628992158222068,93.55064851743005,0.8799401674115137,514.5404305846429,-1.1992784716481877,session_3
339.0,306.0,317.58620876857987,319.02949434208097,1135.4193350401279,4418.705213335132,1697.8461250042967,3.8916911006169066,27.392501563787118,0.6769290521556407,732.2634289120234,1.8417431771333173,session_3
554.0,570.0,589.152781543124,688.0471333666793,1349.2604382614124,4168.697936525468,1765.1038909237197,3.0896146723773814,82.64698518249571,0.5551891367550216,1018.3935244389395,-1.3151140790320475,session_3
294.0,422.0,445.57042092131746,457.84916455380886,1671.2245821425324,5572.074288670399,3737.472437286593,3.3341245779201927,179.0012306317611,0.7887688461239042,729.9441207943696,-1.244077750815324,session_3
206.0,367.0,399.1716422793583,424.5880147611373,2515.2797844020406,4369.035084640195,1887.7189991627592,1.7369969634141058,2326.472772761275,0.7660241331677962,859.6114754665157,-1.1665624351517374,session_3
317.0,242.0,268.36542251191753,277.9969892792193,1057.1921005065165,3513.195172147231,1579.762278282399,3.323134790100322,68.41637036199121,0.7022321730120296,795.1548972250354,-1.1238138415080312,session_3
260.0,599.0,614.4672489238137,634.5110981139337,2439.1966777891075,4918.991709535915,1691.599188409725,2.016643322649641,1214.4454909446363,0.8121597585678398,1229.7479273839788,-1.345949171798435,session_3
289.0,300.0,337.6758800980609,340.5685750578229,1194.3000102761205,4782.754559413465,36.28784789099964,4.00464750365379,249.14314775867433,0.8168146672702481,819.5146719475537,-1.0939044591293614,session_3
339.0,533.0,569.9938596160489,579.8248440386506,1972.0698319247658,6033.916372319495,3534.0396800344133,3.059685420340768,65.251974015922,0.6960042309532857,1004.4703624902343,-1.2085349109493995,session_3
61.0,625.0,629.7253369525479,636.6174396139237,8663.675976935852,21008.269381360515,7436.703501106248,2.4248675749670743,8663.675976935852,0.8138790961299918,-364.685830480621,-1.4482140308048848,session_3
322.0,527.0,585.8882145938762,598.9605064165327,1940.345539826016,4290.803596833773,1871.2270243758846,2.2113594189306585,644.8694297538244,0.8570371195552653,957.8148512186282,-1.1185985990882605,session_4
294.0,230.0,280.178514522438,282.25961473985797,1041.9959404869046,3511.649866311282,790.8728648186981,3.370115333227713,180.22330261010524,0.8348472082197709,726.365109055239,-0.9629943306809362,session_4
233.0,303.0,336.77588987336964,342.6123010498847,1656.509451655681,4025.447747751949,2484.283386846961,2.4300768786146305,334.716897335613,0.8207179169568231,813.2113047854934,-1.1191003399349986,session_4
305.0,384.0,392.0420895771269,421.81064184775715,1356.8156072367885,3605.4582789351357,1615.4570220698668,2.657292267580507,378.6860581808991,0.7035476294073124,771.0455627436421,-1.3678980711099231,session_4
115.0,229.0,229.49074055394914,258.2608148111389,3054.5976867400695,5402.2978557851275,2450.338616750006,1.768578595687989,3662.9587625496215,0.666142653740354,1238.908878541053,-1.5053875827894092,session_4
239.0,90.0,108.16653826391968,112.16285252065308,548.729810345693,1807.9095980109312,979.7280363322351,3.294711293634073,92.75457666269992,0.767280854023304,222.59779612645437,-0.982793723247329,session_4
323.0,425.0,492.5708070927468,502.1408278680329,1626.6629956530485,4190.767057534838,1821.3072545377865,2.5762954542141894,275.05205540931786,0.8476711581637847,931.0252771829377,-1.0408221290830202,session_4
228.0,62.0,73.78346698278686,81.92879344141285,375.96446063533557,1716.168446678152,106.63895062426472,4.564697096850433,98.50973513251581,0.5971056529121627,271.6715198469409,-0.9978301839061905,session_4
299.0,356.0,372.6070316030013,379.77341988890333,1282.103652665081,3848.8932418233007,789.8056195617163,3.002011757638268,524.1775048191909,0.8397063050483958,678.1351735900043,-1.271113496787887,session_4
273.0,468.0,512.1406056933974,540.6259134167569,1916.6150359373187,3919.4256605636883,378.4777044532036,2.0449717559870555,694.7379298345661,0.7863147474338005,851.0416000020679,-1.1525719972156676,session_4
400.0,354.0,411.8570747237444,416.3383332033388,1195.7648875951313,5067.13145994682,1058.231590930271,4.237561476300013,126.16994171114459,0.9200271876632581,823.4799304304873,-1.034332666809892,session_4
104.0,204.0,210.52315787105226,229.1413644733697,2988.6799457206366,6917.510922920224,2485.4101329862515,2.3145698883733674,2988.6799457206366,0.5996577820188093,131.99793501438444,-1.321209401357912,session_4
217.0,80.0,98.812954616285,101.50674198139095,545.3772695063676,1957.921241348118,292.52699812828916,3.5900243020688563,116.61540096864795,0.7467298134159766,489.4803103370295,-0.943488134519134,session_4
261.0,542.0,567.7367347635698,589.6746781251011,2332.6839356032087,4121.768614411974,2022.5040894762958,1.7669632754524247,1424.72659884827,0.8512574532302717,794.9988455997214,-1.2685419091086994,session_4
245.0,309.0,331.8463499874603,336.19490768709653,1348.254513436137,3796.668683401605,1761.7637808682914,2.8159860245818624,238.8518780718391,0.8167145179517823,652.1812612270289,-1.1975645835257895,session_4
395.0,456.0,467.48796775959914,474.05223834903956,1349.1568889028651,4631.504640921252,1581.1624464040422,3.4328855644075804,221.8553761653417,0.919824028180204,1039.300069427228,-1.348647116550015,session_4
394.0,508.0,547.4303608679372,566.0456722858613,1605.5866103243711,4295.3033211524325,1689.642894155795,2.675222014378068,238.04055347899742,0.8990632135884843,1045.6416263669805,-1.1889330984120865,session_4
269.0,294.0,320.6555784638714,327.0532686422168,1231.2236795360968,3970.1586237755096,1500.339391528797,3.224560626311839,541.4092340115927,0.785686570087077,341.3521978811489,-1.9814210560046466,session_4
344.0,432.0,435.6145084819834,438.5575168972029,1386.7732581771222,2820.8953431656064,700.5954443031892,2.0341416972028297,350.2718753620718,0.83677161827628,705.2238357914016,-1.699707098478888,session_4
340.0,310.0,319.41978648793815,323.81113250648,1064.2312715000978,3607.763333063043,493.66976403077933,3.390014971052972,161.36451047849272,0.814859078127632,901.9408332657606,-1.8142563882037914,session_4
317.0,210.0,221.8383420421276,223.15326676537754,843.1960375082355,3389.9845063812413,236.40860887794713,4.020394232407549,37.5,0.5417229496057856,847.4961265953103,-1.898961618577921,session_4
278.0,294.0,308.3585575267857,309.62046307681135,1175.8051138033816,2377.068799042236,1181.808979301704,2.0216503138881703,458.4982352534113,0.839726406158382,594.267199760559,-1.8771634794109437,session_4
316.0,302.0,316.29100524675056,321.3595848210673,1026.7612135516836,2739.5897717062276,648.2297547100462,2.6681832809465056,186.7075831765198,0.8111406657252765,525.3783866961456,-1.8725495472183882,session_4
322.0,318.0,340.59947152043554,349.2016862156873,1120.2899202895908,4449.949519224306,372.86379332293217,3.9721374498634794,429.8962003280486,0.8138092785342056,921.097487211734,-1.9371269904925243,session_4
272.0,129.0,165.07574019219177,172.92373341592386,689.6600305176067,1801.046404071639,422.1473365418851,2.6114951032102125,216.5666308641774,0.7216674684496297,450.26160101790975,-0.8970014580828372,session_4
244.0,99.0,120.10412149464314,122.62807555309512,575.276311138592,1744.3317920683323,239.4689566057665,3.032158157977657,166.06796380804084,0.7493368381666821,436.0829480170831,-0.9689377971002007,session_4
105.0,261.0,275.7571395267945,276.38981754105055,2850.503064775453,6215.834103772801,2015.7888926834164,2.180608749373052,3594.517766432219,0.8565120796805642,1553.9585259432001,-1.2421651470385175,session_4
261.0,55.0,82.87943049997388,84.42604743959797,490.8278260918055,1152.7249036621183,421.28954859409123,2.3485273121397943,340.7060265345447,0.7881167525083175,217.38483054431762,-0.7256403370090507,session_4
372.0,395.0,437.88811356327085,444.04067599653484,1283.8492742035128,4773.0021614233,2150.2822035490394,3.717724922701302,194.5937376825015,0.879272776838614,810.6905962647161,-1.1245116305943625,session_4
240.0,55.0,84.38601779915912,84.69985320911846,339.3899422265811,1506.6876017826721,323.9146755802863,4.439386602064327,0.0,0.9395024513405901,268.5260382265453,-0.7099116184635249,session_4
105.0,47.0,48.27007354458868,48.28591004952561,397.8242959796238,2253.74617231318,0.0,5.665165576672165,636.518873567398,0.7368764254838484,0.0,-1.8007007549268013,session_4
89.0,14.0,14.866068747318506,14.921841581663662,277.28595786015137,806.7816719053832,193.21603913179123,2.9095550621327115,277.28595786015137,0.6064246167459596,0.0,-1.9138202672156,session_4
