duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
69.0,1064.2851600000001,1078.56506619838,1119.336038769556,15012.671500286853,20551.39458572584,15131.438097440456,1.3689364492120344,14354.589956942615,0.7620962640387952,1979.0117381942296,-1.4078911710962747,session_3
46.0,889.72752,895.0667887591909,920.6710076457257,19528.04248685397,30584.734488860624,19164.28167168291,1.5661955335899307,20430.48411449208,0.8085914343427777,3892.225035049302,1.6800772341674657,session_3
62.0,1049.03519,1059.1193647252662,1185.9839184274185,18503.501069568843,26915.280592818286,15414.484112169985,1.4546046738408287,20356.911244008163,0.7386372020360985,2292.9550610865736,-1.4326917999574524,session_3
45.0,946.2256,961.9198517524694,996.5184557201549,20591.000562983176,35343.081745481715,20057.161115101513,1.7164333477113918,21322.190415525594,0.7868051940859005,4602.007611302658,1.7516836429451688,session_3
74.0,867.7275199999999,871.4936228728873,971.7276565520481,14927.452225417916,26457.949231930546,6057.854094850532,1.7724355810995895,20249.21110375834,0.7461820436001052,6352.577540443893,-1.477795779896776,session_3
66.0,968.9746399999999,973.8795353930942,999.758564527212,14477.892393433089,21308.807997889042,14543.716860295312,1.471816887915084,14438.397713315755,0.8697408202548065,2754.1806640386226,-1.4703903197354793,session_3
49.0,978.8496,978.9461550162807,1007.3336955455412,18794.37606151106,28253.399753098754,16239.897150960474,1.5032900351328375,19256.083635909887,0.8353916092148641,3047.7116044109935,1.5848414833910578,session_3
78.0,1196.343766,1201.6679531772922,1231.3989338174997,15178.899692260831,25722.379133856375,9946.264971496055,1.6946140998848012,18476.623097451597,0.887352795781392,2380.826724906722,-1.4766269064281545,session_3
57.0,1182.9697,1188.2238567245358,1344.3303250118684,21433.992061377787,32693.729719700954,14576.270610461941,1.525321466050684,25548.624931927297,0.7352779637394088,4319.34341060932,1.6648720439614089,session_3
62.0,831.6035400000001,852.2710964380827,860.1947021848538,13548.159840210204,20487.13192722542,11309.045794457228,1.5121707048546933,14891.628267661989,0.9011074192880646,2644.076898805128,-1.350121777643673,session_3
45.0,797.7910300000001,801.0050322915617,839.7783793014036,16558.938344645052,25183.187387365422,16597.781928830285,1.5208212834905601,16509.556498185302,0.6675014267225737,2094.3349526054053,1.6604082482169833,session_3
75.0,1002.16116,1036.52216824444,1048.9188891626509,13448.929072074356,19110.09597381725,13139.12889538412,1.4209380130169507,11795.099274585167,0.9190994001555595,2134.87199509688,-1.3125906670404488,session_3
58.0,1023.2861700000001,1036.2642733822906,1068.3527361957395,17498.688816015983,32080.077148194363,15115.378739329579,1.8332845193262703,19169.71725449484,0.8153596565252229,2579.1945421674886,1.729227139597158,session_3
45.0,561.360366,576.313608188742,577.4552465116428,11441.276440393389,18676.82485460861,10982.722691543464,1.632407303459852,12712.007908627527,0.8828601082766857,3397.3014388464794,-1.342501130399772,session_3
50.0,764.35545,775.583457670264,789.6595829742877,12867.626155483087,19159.42598587839,15762.7170549518,1.4889634082779803,11495.191094596843,0.825542494813979,-62.159931151240016,1.7411601628042654,session_3
50.0,698.1689425,710.6761776067974,800.8511649689705,14798.15271738776,21113.698882509205,11765.71109283732,1.4267792648822608,16772.94492749258,0.6081089439796737,5278.424720627301,-1.3829084441948698,session_3
58.0,1018.5361500000001,1028.2911185508278,1063.564907037193,16497.09352258341,24610.80811399934,15069.605722928134,1.4918268232208285,17353.586202376584,0.8319329476466638,2583.674889093346,1.70864856499591,session_3
74.0,1132.0946999999999,1153.0089971372208,1173.928062142779,14612.488306373485,24130.880246913428,12883.250806166478,1.651387367406889,13493.532514483868,0.9059083378073239,3701.9740242439725,-1.380040000969791,session_3
58.0,967.5996,969.3964749963608,992.6869054582785,14623.612042650302,25848.050611696148,13512.142527148086,1.767555701611453,15290.49375195163,0.8522615189621718,3726.484081393456,1.6316925445230142,session_3
82.0,1219.092736,1254.6861144728464,1270.2371185378597,13827.958580582468,21991.94698367028,11527.412945300193,1.5903971121344516,11031.5058689039,0.922146368873037,3272.533312082831,-1.3320349222722703,session_3
66.0,1166.2821999999999,1179.318312822909,1212.4343375790304,17002.127582431673,29390.32678047798,13037.50652472722,1.7286263092285428,19142.644481356514,0.8486603374910395,2404.8804083754126,1.7196208159349369,session_3
66.0,926.35059,951.8828053144833,957.9466562425164,14028.95047683196,21903.767329125607,11439.145014358926,1.5613260453069833,15582.83375431578,0.9048149805631587,2755.473741685149,-1.3386600220648164,session_3
54.0,941.9131,959.8467514393313,981.5763065758105,17087.122095824823,32197.617690647887,12030.702112764006,1.884320579308945,20120.974085661313,0.8325392666749596,3090.876188101415,1.7644059458265988,session_3
70.0,1123.470736,1157.1114261348134,1194.2982718610224,15920.319223134404,20737.753074103763,13926.317693716412,1.302596479433182,16548.659944580966,0.7768893694882155,2232.38399312402,-1.3290734827873578,session_3
57.0,1173.03225,1206.7124867550774,1251.491822913698,19415.54557931825,31857.481080070207,14594.001277192421,1.640823293329548,22308.472160593745,0.7445808492788341,4211.285488397067,1.8076150277641356,session_3
54.0,863.66504,915.08203980463,917.0977402823867,17177.91821124235,30254.62968682406,15931.954512051612,1.7612511337824581,18430.231847446474,0.9123343139319291,2634.9479350426195,-1.2339799867308503,session_3
54.0,1089.22172,1148.3677839907903,1165.1491239218321,17934.975000481376,32058.425545471757,19808.165563330385,1.7874808165124563,16811.06066277197,0.8294329809252158,2030.5505726742676,1.89314010029294,session_3
58.0,759.792966,811.1957100521302,922.2628899181653,15103.8064203814,21190.87227508451,11466.150839416592,1.4030152586882891,17286.399768960284,0.7442402188839164,1795.3262724879773,-1.2128929802706774,session_3
50.0,880.0390300000001,907.1483517823145,1029.8686065038355,19501.08340220982,32552.831221230525,14341.839794869551,1.6692831306110192,21570.711133909605,0.7082122563153691,3580.809993669149,1.8158846852561568,session_3
79.0,1238.342736,1279.0625061940668,1291.5789222731376,14762.225539310235,24934.587459123828,13234.240307553764,1.6890803966952872,12613.186042223173,0.9282386640763868,2479.3022716452624,-1.3177903811423977,session_3
54.0,1002.4120499999999,1028.4431591683822,1044.5264762956813,17725.338673658203,30485.575480817977,15261.118369844824,1.7198866730956295,19203.870855946232,0.8390610110989982,2596.4119735849595,1.7962677522598007,session_3
74.0,1130.72069,1169.437360179535,1188.4485501119532,14663.970695548871,22958.64207332781,10431.264114978832,1.5656496445841286,16480.574088403402,0.7952197929717435,3843.730631567709,-1.3127598874637545,session_3
62.0,1073.4100999999998,1111.192232216739,1125.2349349404703,17854.440092142955,28749.214920259128,14776.636075034845,1.6101996568747559,19701.122502407823,0.8381909376321525,2376.1540850090705,1.8323145323795758,session_3
70.0,1085.4717125,1129.6240049890241,1140.498540479407,15168.82245855104,24862.35313729489,11577.920131222767,1.6390429491932261,16371.93715643518,0.9164883044377472,3507.7980304508133,-1.2902855951951993,session_3
62.0,1201.7187000000001,1217.0174418964802,1237.4499290010829,18087.856874229314,30564.895378062607,14071.34524827255,1.6898018322893813,20448.072571546876,0.8581459193701754,2929.4072017066665,1.7295231980908852,session_3
54.0,814.66602,848.8208488723227,852.4808391877855,13920.188301529204,21252.178031859505,11702.269887944436,1.5267161653846792,15250.939349680062,0.916460364207214,4262.266107686135,-1.2861535550125665,session_3
59.0,1060.5351999999998,1080.0696159396066,1095.5461979601566,17904.113663787775,28387.683653974374,14217.132409497694,1.5855396475643833,20116.30241636182,0.8445124652879922,2717.8576885674097,1.7612748799254998,session_3
266.0,1731.5176000000001,1781.913524102628,1962.9236418893158,7327.282863287077,20794.949116030115,1440.0986148431184,2.8380160375964114,379.7804722648808,0.559677387213861,-324.20363831757385,1.8091919610703522,session_3
88.0,1277.7793125,1326.5397882447528,1346.0562091660497,14005.624211377337,21630.34047930148,12931.286562104588,1.544403777257318,12778.159115309307,0.9234650636832715,1850.4441483337819,-1.2988218282069242,session_3
61.0,1088.9716500000002,1105.549959151327,1138.3911376257938,16094.473873184299,33127.31962640564,12093.075280407736,2.0583038519386863,17907.33705492621,0.8361554726782494,3084.429426997861,1.7441927493352904,session_3
70.0,1046.3476600000001,1069.987776445374,1092.4586244754703,15222.059035632585,29530.0094350223,6681.391287787563,1.9399482964787242,19892.30626038455,0.8987629071236911,6587.413521008348,-1.3601988051324452,session_3
62.0,1011.5361,1029.4084694915996,1083.2852872243375,16537.475947350264,30898.69841154568,11750.587797116774,1.8684046248358617,19409.608837490356,0.7463900196200497,2509.617786057793,1.7574096084366602,session_3
66.0,1304.2783,1328.4681517082042,1350.2476898141092,19053.307819394846,27217.417492589102,16871.080107264515,1.4284877104854252,19069.995251260705,0.8993651593048511,3653.9795632160685,-1.3796714414831324,session_3
78.0,1079.8467,1118.381246001425,1132.6685240154973,14494.750135936094,32205.431654311902,7666.32680525581,2.2218685476059417,18567.983843341648,0.8652993879715745,3192.5475377854427,1.834065571400243,session_3
54.0,714.543936,726.6099385655588,796.2381061855632,13914.696494645186,19315.370449023678,11676.134441724835,1.3881272270889713,14983.05077407348,0.7166073790379685,3134.7578364205156,-1.3883022123497943,session_3
54.0,1010.9736,1027.3675617869649,1040.9938213745656,17865.58491991569,29168.99900450819,15040.761228725294,1.6326919886793079,19560.479134629928,0.8458858478884809,2625.278609616226,1.7496810451878861,session_3
74.0,1194.4687,1229.415792637503,1253.7715150038832,16124.725222249761,22687.464858901847,14584.023864776507,1.4069984535673212,16447.807782299034,0.7715601346580023,3016.8532152899506,-1.3317922569673917,session_3
57.0,1068.84762,1104.3576399140245,1115.589619012804,18999.177461706782,35876.11336009971,12878.975582723127,1.8882981404911126,22671.29858909698,0.8390023476914457,4606.218087398298,1.8250728214802787,session_3
70.0,1246.96675,1297.8352587557338,1309.1163001104983,18069.070926077882,29423.49685252132,14291.886231682089,1.6283900453158502,19973.68080477142,0.9174777731312675,3071.613872382251,-1.2898919335148846,session_3
63.0,1061.03517,1093.3967197749696,1112.3407298499644,15344.004840964626,29705.137494024315,10591.331840215762,1.9359440945153377,17579.81263908206,0.8453346666570023,4710.385500391287,1.81469969124195,session_3
66.0,978.03713,1006.4426025399856,1088.1361118019945,14881.091543918916,21789.048299871243,9827.698563478056,1.4642102544261932,17429.149300102967,0.6930742881680815,4943.222179046169,-1.332647593785419,session_3
46.0,925.8505500000001,940.5464627840352,950.9524306551496,19282.8797436604,34350.39203848972,15465.967085628145,1.7813931691603206,21813.323304164373,0.8281898573168839,6092.270560656412,1.7478032541147377,session_3
61.0,1126.1582,1150.7335165922127,1153.9277087605797,17454.951136457934,25218.98921266216,18309.9106803446,1.444804260447531,16941.975410125935,0.9072197807100569,1167.9410165111622,-1.3637568656768144,session_3
57.0,914.35058,939.9183554743606,948.153249933988,15607.8388815098,27985.347375873112,11189.940094548934,1.793031424484731,18258.57815368632,0.8440595560026087,4872.002034249524,1.8045755056060013,session_3
54.0,1039.6611125,1059.3279164405976,1143.5533003944938,20061.661117473646,27234.275467832926,18161.927554450976,1.3575283697013296,21145.89203876254,0.7145902251726639,3541.102680861016,-1.3778036255740438,session_3
41.0,1030.8486500000001,1060.8006211948607,1174.8307200805436,24916.15704343385,36235.31391889383,21285.713589168812,1.4542897767676872,27358.30527697388,0.6668599747621807,5816.586379963981,1.8089942764301996,session_3
62.0,1083.034136,1112.0187214046473,1150.8329130692623,17418.05400988836,28458.577759812702,13361.110246818278,1.6338550856370906,19852.220267730412,0.7503248756000919,4430.614262166366,-1.3419782384833525,session_3
70.0,1028.41012,1073.697978365946,1092.393584096586,15644.062058781401,32058.23811527501,10124.326604865288,2.049227109020116,18955.90333113107,0.8264678544337893,3580.617072239804,1.8622726525088398,session_3
75.0,493.36229999999995,526.5314850493914,532.703662895239,12014.515737495934,19652.220170519642,13660.41012493228,1.6357062543503982,12014.515737495934,0.7380785281246741,-441.5844365640469,1.927639104458008,session_3
74.0,1162.59474,1207.888017871024,1220.553756596676,15358.439898850964,26550.555190455903,9564.41102610526,1.72872724290929,17500.986502421067,0.9210211204063917,3852.791827599961,-1.2960796280874567,session_3
58.0,1269.1542399999998,1312.5376776054763,1330.4330863877021,21436.026508512274,31501.413229549416,22487.518417947682,1.4695546185989996,20805.131362851025,0.8383967101873597,2300.073852307865,1.8286210951399227,session_3
78.0,1154.0332,1180.587491128394,1199.9024903290413,15365.080798379928,22977.026001823575,9585.311442916864,1.4954053810664543,17140.713246388892,0.9103564576491024,4866.461562250286,-1.3583003697780376,session_3
50.0,273.6806700000001,281.4961982504152,281.7844858147391,4580.039053397731,6927.286968152454,6294.195504744629,1.5124948444530313,3887.607122064391,0.8365248454224904,-413.7193793997253,1.8069897905298107,session_3
321.0,1297.0282900000002,1345.6559504496588,1595.9720171656475,5635.218515938262,24861.344488534087,474.5158290243606,4.4117792427105975,19388.51814417218,0.1987198971470049,162.7536124611053,-1.3011427081883922,session_3
52.0,917.2890500000001,919.9843217272307,939.7252398568625,15989.716082254161,26581.781281782092,13530.67373206708,1.6624297443813627,17422.13825355679,0.7160376691693517,4356.276972257257,1.64736165503205,session_3
67.0,609.0468400000001,610.2702637768045,726.5694630774129,11690.177251909081,23120.71679419472,5199.264091761356,1.9777899272339117,15584.725147997717,0.7476046362216654,2330.3075993202915,-1.6341271206202832,session_3
56.0,718.6064000000001,719.4280121647076,735.1243152691559,11083.490175826062,20709.804662761217,10102.115283305111,1.8685271936635703,11672.315111338632,0.8687637581406209,4025.060162273317,-1.5229998266900442,session_3
330.0,1125.9081700000002,1170.6483943562,1174.6800297294676,3703.1351484028914,6522.392310733266,1432.502324845095,1.7613158278142913,1024.6898587541023,0.957162704958464,1531.7445922154418,-1.2934363438410081,session_4
209.0,1090.534166,1126.167006803576,1137.6357514714873,5602.87660143164,8976.845430928292,2234.7672318255245,1.6021848181431877,3146.561478540877,0.9296195398852195,1308.7860118787783,-1.318569868215537,session_4
397.0,1083.284166,1116.0142520845893,1142.1596073936307,2976.3129391705556,8071.489007323963,1352.4870415465632,2.711907806867087,833.9662334781622,0.9148378018217397,1346.5924423695994,-1.3280118819819433,session_4
101.0,667.10835,718.6430095555668,749.089916029081,8023.121294730499,12357.999671763486,3448.6385477846657,1.5402980557681498,9835.92809134079,0.7574927658917437,2177.737574324645,-1.189784705624832,session_4
320.0,354.30370999999997,405.65723596733005,411.398648524426,1684.3956293432598,5361.876773543532,57.01776500312092,3.1832625880010865,3475.2520958846812,0.8928679527064056,629.3387281216435,-1.0621542434732316,session_4
380.0,504.29977999999994,514.9486229758953,521.0772477472242,1805.2126843182261,5818.9324689569285,3022.640988892434,3.223403699797767,110.3641792379816,0.7070200749511938,1454.7331172392321,-1.3670754550177304,session_4
67.0,976.4746200000001,978.7107250711798,998.2277825248898,14520.662866619306,29181.69516129784,8798.271322476156,2.0096667362696765,17954.097793105197,0.8693972781380046,4214.549502664242,-1.5031854372820757,session_4
53.0,798.04194,807.5117499164407,825.9317478477121,12943.517428869123,23292.23489671589,12248.141655110268,1.7995288549027806,13360.742893124436,0.8398773316175334,2225.5857004740515,1.7240943443413546,session_4
58.0,861.2900300000001,863.8435267411634,869.6898611120304,14938.244951351491,26242.01102174446,10784.163840410953,1.7566996223790448,17367.970566271233,0.8723809744546014,4844.83339883567,-1.493888215093912,session_4
58.0,970.85058,986.9415573028623,1116.2988846882608,17724.321719682972,30332.751603459266,13800.90303812171,1.7113630846821895,20078.372928619727,0.744310247730463,2200.033344057352,1.7516187644375034,session_4
49.0,839.3535000000002,839.358640194107,844.8674453339934,16668.986865792445,29884.400660390653,12011.779008296884,1.7928143508772028,18965.768331354437,0.8633945870930297,5143.023301753483,-1.5742960298487754,session_4
53.0,1058.4102,1074.487132878882,1130.3721951519872,19349.58401295922,32534.754101097882,18140.932314734597,1.6814187011921964,19810.202521700117,0.7124119454788534,351.05293389309463,1.744000753483451,session_4
53.0,868.2900300000001,868.4351213956062,873.1892906386425,15209.816609309968,34541.1005511844,10575.001859239293,2.2709740141815837,17685.15621528029,0.718160784972981,4628.582311829488,-1.589076200216473,session_4
53.0,1140.65818,1154.1452718289017,1192.7236741924653,18801.938332349397,36185.0618842612,19477.036970997036,1.924538806590208,18396.879149160814,0.829634459818271,3436.088081687864,1.7238232154655768,session_4
46.0,818.41605,821.8335371421713,946.0952402441859,19816.80486498965,27580.627831771133,17028.169489819735,1.391779685367854,22233.250591300464,0.6650974432472634,4631.7948008558005,-1.479568543175193,session_4
54.0,883.53902,930.2413212545283,948.6113583879151,14974.087607628782,29953.94349630827,14154.205536325118,2.000385083940786,15466.016850410984,0.8154227448828827,2791.812683369367,1.8890110319814715,session_4
70.0,1093.47164,1123.6655350670187,1142.636732944892,14338.359860686465,28149.766590348147,10371.54852520233,1.9632485793777437,16118.301412464949,0.9084081864889363,2747.782380045338,-1.3384513140060343,session_4
57.0,1264.3428,1300.7824631050344,1341.2725309128114,21181.766728059498,30534.1929062615,22137.822094464278,1.441531854105493,20608.13350821663,0.8223043536233301,-836.0361234785878,1.8080532713052813,session_4
66.0,1070.72172,1097.863952921366,1112.161346551344,15095.901972820742,26420.28122888696,11148.387354600673,1.7501623636860328,16934.947691338286,0.9097183640874243,4079.019440599974,-1.347972129079768,session_4
53.0,1101.5332,1131.6405228922524,1159.3803756776852,21419.8455602503,35661.384526832735,19753.210589361028,1.6648758162913755,22266.06527458281,0.8152929751156975,3054.787483191488,1.8019838656996607,session_4
70.0,1121.0332125,1151.681480630682,1170.6130487457456,16036.148986813314,33900.816525847324,9016.218020290802,2.1140246601412622,19559.23102808936,0.9071613889268367,4970.880712071723,-1.3395794020470295,session_4
54.0,1017.1610799999999,1028.3160423480983,1172.00595436636,20368.797371860826,33528.137566328485,14447.92554531453,1.646053780602349,22853.932180949396,0.7084124273455908,3621.052976971497,1.718224038458573,session_4
46.0,802.6035300000001,802.7874995895636,869.7460817615416,17700.926760752107,33364.76359347767,14175.162480214427,1.8849160927856365,19161.93503061872,0.6681510821786844,5742.219545514656,-1.5922053084943346,session_4
45.0,1088.65922,1109.5026877709888,1208.7845995118669,24348.723215104936,38867.08006990565,20831.88324151473,1.5962676206991628,24036.258061076187,0.6686273706731777,3239.007771164246,1.7649376831121888,session_4
50.0,1075.284166,1095.8365005389162,1108.321453062738,21277.613720025292,32252.91440478674,17594.384380152504,1.515814381883328,23790.236568321583,0.8823195957753572,5113.468185637869,-1.3768177330517766,session_4
57.0,1143.34568,1152.771671304318,1181.0748707124792,19379.47615796798,35171.459063150876,13611.943394333337,1.8148817316616788,22839.995816148763,0.8387105862773138,3444.258489424737,1.6987648743274615,session_4
53.0,1073.4092,1084.0640122922077,1090.5949083307928,19595.77541352344,36905.18760133263,14381.799476639664,1.8833235704742795,22252.137769419543,0.8821597925670593,6099.1894128577105,-1.4304772280413687,session_4
49.0,1224.467766,1253.0637614753052,1281.3893426019924,24413.510689207527,40000.0,23205.106765114015,1.6384369651205397,24436.1183538607,0.8169188530266884,1814.0836816813317,1.7848439522795623,session_4
53.0,1119.9707125,1143.4792516107136,1253.9471048831472,22348.78803629202,30770.181222782972,20614.195731938093,1.376816487587561,23576.7929414742,0.712847976020264,4126.707986809048,-1.3676726534927446,session_4
49.0,1223.09377,1240.339091800989,1323.9998949834853,25245.340613816516,37676.31325842638,27377.661165980666,1.4924065530492374,23075.742186406038,0.7112395480948889,-1830.1548332236098,1.737745746277048,session_4
57.0,997.5995899999999,1024.5161160516743,1049.1769253596372,16546.662728564734,25329.37260480366,15709.333122544223,1.5307842729091794,17049.06049217704,0.7462058121284141,3662.769066040235,-1.341064826676777,session_4
49.0,1173.2812199999998,1182.499737799728,1207.2289344274295,22182.103148871403,30760.544535413486,24385.77693982433,1.3867279825651049,22067.71966323285,0.8130830297095586,1605.1807403194416,1.695743824683411,session_4
62.0,1020.661136,1040.772564241439,1045.938350706148,15824.458590567476,31947.719183485315,13118.99128812488,2.018882161544933,17447.738972033036,0.9042115172539942,5927.609499285392,-1.3738896826045612,session_4
50.0,1247.4677199999999,1269.3030675662956,1301.1291690624657,22346.835092061792,40000.0,24418.061646287766,1.7899625627186255,20822.861477049715,0.8150532439644183,-1644.7606471972686,1.7565498006160185,session_4
70.0,1150.78218,1173.3798529586975,1233.0318362626788,16653.281177533583,28949.180901177642,11790.79448952977,1.738346867155837,18605.92074652171,0.769701166048249,5667.999031635324,-1.374221903382335,session_4
49.0,926.1640799999999,940.3100452390711,957.537797508358,18447.10038964521,32572.273911596276,14274.864873676504,1.7657123048003551,20856.18135768047,0.821994540300963,4318.8396230554845,1.7444730911203887,session_4
74.0,1246.967736,1259.5890541521205,1276.1006096557146,16565.690316391505,29115.287726508523,9519.609640821638,1.7575655111778752,21053.718363695247,0.9065189497548575,3338.036981862073,-1.4291138217960648,session_4
57.0,1211.59377,1240.540235670375,1266.523971747596,21551.993159691956,40000.0,16035.270796064533,1.8559767464493282,24862.026577868404,0.8352871910946778,3063.1939835648936,1.7872452629059175,session_4
66.0,745.35546,768.926578026738,774.1514988874312,11297.191065353807,22108.115356379603,8950.581118068078,1.95695666927543,12705.157033725243,0.9101037107766241,4820.6171433758955,-1.3225525516819059,session_4
49.0,1124.53315,1130.9901102841577,1162.9858566082225,20143.56838176321,36870.47515952224,21487.098755007875,1.830384400140254,19921.03767105195,0.826940311536767,4093.739562142663,1.677703411891924,session_4
116.0,358.61523,373.757108063925,376.50772997464617,3303.516043011725,8038.912429511145,5904.864358008211,2.433440580098322,457.307108073093,0.8324621946727907,1067.9138891565308,-1.2851771564333194,session_4
141.0,276.6806399999999,280.1864607308755,1661.872341508475,11475.20491634696,26476.665639323484,12598.47689896133,2.3072932923675253,19553.444041370858,0.2481442825707556,930.5008058633216,1.7291543824733326,session_4
87.0,1009.162066,1041.2920114203307,1049.836258845814,13157.48130730364,27349.477991481308,5077.192015701262,2.078625481130214,18307.19500624598,0.9104124886390009,3241.45565377161,-1.321734708789637,session_4
53.0,1221.5312199999998,1225.515784667145,1272.3725031591396,21709.058198546172,35683.49036178514,21438.34028148589,1.6437142685655772,20920.58036589935,0.8238159658727617,-662.9769283891274,1.6514573492774525,session_4
62.0,742.10644,745.1526088921298,755.6667478464283,12215.959229712193,23181.972717580204,6738.741083452088,1.8976791248219682,15502.290117468257,0.8791493447317511,4362.555751790753,-1.4803444809356192,session_4
53.0,1197.406266,1211.563975961082,1242.2474353670782,20651.009929615393,35005.8805553433,18705.235173524983,1.6951170417106187,21818.474783269638,0.8361132874173647,2146.209970556747,1.7238212422147352,session_4
66.0,1008.3486125,1047.5750549751722,1103.460228007715,15220.121749753573,27375.342099487458,8136.834196355344,1.7986282075110522,20036.060033742815,0.7750188344458653,3927.492624473961,-1.2962747624515332,session_4
59.0,1093.4707,1109.081262877305,1144.079965300852,19082.42050130151,40000.0,11708.29106532347,2.096170027334938,23506.89816288833,0.8261458450095835,3841.5604114645876,1.738774677937776,session_4
74.0,1063.47166,1071.440095509425,1075.5526372714785,15242.452433384004,38795.35807735365,6730.176325020053,2.54521742493135,20661.241118006008,0.9085667166612801,2313.9180579097047,-1.448760567409232,session_4
49.0,995.7236800000001,995.8052941784064,1120.9572856278396,20696.307231435832,36675.63594170224,16440.978576651065,1.7720858972323983,22841.09409806348,0.7109707399668048,2957.168256411262,1.5835993801427721,session_4
66.0,848.1660099999999,882.3545219925167,910.7889448781903,12653.465018388059,15962.624878711256,12805.267796241023,1.2615219304745686,12074.692736272871,0.7794737826985011,1857.2018424430871,-1.291512423170534,session_4
58.0,1186.71875,1196.004027444056,1229.7146014499704,20389.33965617108,31894.074632486332,17706.36321777025,1.5642523792368541,21999.12551921158,0.8399470876786462,2742.597900994329,1.6954851406296254,session_4
59.0,865.8525199999999,876.7992628453735,879.4050031122449,16285.66086048763,32998.66199980614,11328.310584345732,2.026240154222267,19190.425014792894,0.8893905968686177,4531.181267467648,-1.4126131661551395,session_4
49.0,1036.16012,1044.5648824937848,1058.3313388179604,17256.945376827574,30883.829845427044,20798.044568608868,1.7896462775649282,15363.251710563249,0.841153339072576,1909.2812133251255,1.6977372468380498,session_4
86.0,1387.58886,1398.8944388302464,1413.0441785500398,15942.42152340412,24757.910326925852,11118.289152746716,1.5529578576016436,18869.25291967854,0.9127627822898485,2198.767968183054,-1.4435744343359884,session_4
46.0,847.1025300000001,849.6791725101958,864.3475436043834,15985.668311582134,29969.29341778951,17304.999983798672,1.874760001201563,15975.554572176645,0.8340892138578928,4495.712266712568,1.648693985680133,session_4
78.0,1095.59668,1107.7833222241895,1124.231618489797,12294.363811132678,28920.819243198883,5525.103324423943,2.3523638420921733,13733.503715846851,0.8535519142178088,3804.6365634334165,-1.4223297963777723,session_4
53.0,1076.8466700000001,1079.1272952507961,1144.214582153788,19845.204122636504,28841.636039947207,18428.659164139026,1.453330205544154,20823.5108285224,0.7116210700090274,457.5123587716107,1.635821593074234,session_4
54.0,945.91309,956.9703017441351,962.8400385701767,15387.307568719347,24368.129657325215,15178.482402803444,1.5836511985509187,15512.602668268888,0.898432835580811,3259.277955978316,-1.4186338261112583,session_4
49.0,1261.0918,1270.6798730039668,1287.1019190165741,23804.382460123248,36310.7163391178,27725.79256208318,1.5253794075341196,21560.299207397704,0.8420113067413028,-1114.2795501965584,1.6937201479924364,session_4
70.0,983.7246,997.5890548868445,1004.4198320330654,12887.031212586726,20965.03246481854,11528.72461011014,1.6268316955351487,12707.649664849674,0.9067204005798989,3272.5609335491854,-1.4038815330839023,session_4
55.0,959.3496500000001,975.9272543720473,1100.7509961369165,19468.233059864204,35299.335279948966,14360.250692770154,1.813176026721511,22029.121110312248,0.7125800479863897,3325.935175678418,1.7553759886496119,session_4
78.0,1313.90335,1323.7143293446145,1345.9412661027181,16486.609688263386,25390.021597641782,11652.548771518062,1.5400388883881768,17230.823064344015,0.9028563095911736,4231.511719904089,-1.4489695799909892,session_4
55.0,1019.2861,1039.0341997863056,1108.6356803771616,19115.831865761782,31211.951473619243,15846.535103282184,1.6327800987171595,21142.490299350193,0.7139530889535962,2867.954245484012,1.7660741836408598,session_4
71.0,568.36034,617.9751312668214,650.3166474335837,12611.51512723935,23805.05172406363,9583.641819217923,1.8875646261631933,14838.054187519232,0.6587134187336757,5581.557974555918,1.9742414526648209,session_4
66.0,1062.09765,1089.2047792877206,1097.178560063182,17305.989041259654,30662.250893183496,13227.476234913838,1.771770977567931,19753.096725067142,0.9024952648570218,3267.4276124110347,-1.3472297774248225,session_4
50.0,1018.78616,1030.433294189784,1069.4902461885813,18398.280924597835,31179.691527640454,20688.494361649322,1.6947066935611166,17999.31716107524,0.8145189795393001,3089.699308513568,1.721292175606083,session_4
87.0,1389.1513300000001,1423.8082414774576,1457.9360961497746,15365.902201011417,24543.52016755365,16507.315379648542,1.5972715594055116,10979.047775254283,0.8509010262412381,2870.0963060144786,-1.3497063455125555,session_4
121.0,862.85257,884.9005335283989,906.7474827402227,7405.526836076199,17043.572701628666,625.8747360822147,2.3014662936786907,9900.985125808862,0.7435090274152901,1300.5136983635919,1.7944921571338748,session_4
87.0,1437.0879300000001,1462.739127503938,1539.1326624303822,17154.89975604648,24183.875065033135,11585.31829089229,1.409735643997194,18149.185158981105,0.7969524237270718,4168.5453212668435,-1.3832441560422195,session_4
228.0,1258.7177900000002,1308.1041060034656,1456.6755294270954,6979.845480683157,17190.29584793632,1784.8568173756946,2.4628472697086896,10735.653338010961,0.4152790750050854,239.54953073588013,-1.2951367513001972,session_4
70.0,1012.3486700000001,1031.6116651901573,1070.7695049137965,16481.935007658918,31925.249928771755,9349.226548849232,1.9369842179909296,20761.560082944732,0.8137062716271256,4869.013668935083,1.764347985462599,session_4
86.0,1179.15718,1222.3271563257981,1297.5973825470537,14375.067452454725,18840.90238395497,10693.825658243453,1.3106652289184506,15608.397173938467,0.8007870492246677,2365.178178799159,-1.3042340271411845,session_4
