duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
131.0,441.375,450.93794611897545,463.1835727106235,4756.090805277523,7781.594018848274,3052.1921771455204,1.6361320044776153,5558.184415513564,0.8821999422159259,1679.8371893829878,-1.3644850523356082,session_1
327.0,157.625,162.053328413828,163.58491893707244,476.39225254339135,1186.5288558237817,906.0292511748645,2.490650002889596,137.09206852007577,0.9481419984075049,118.77107651976647,-1.336481431559642,session_1
118.0,378.25,378.557294210533,379.4252161274867,3939.541619425335,6450.516221769706,2432.4334415794624,1.637376935577016,4684.287621826382,0.888121320068644,1071.948321286381,1.611091753600357,session_1
224.0,346.25,367.995180844804,374.1713961894493,1645.243133221003,3142.25895490322,1301.9533783237327,1.9099043670506286,377.6496584883288,0.933416016488853,272.20206992999675,1.2253046660320766,session_1
168.0,416.125,418.55109081807444,432.09752645447793,3034.4178413090526,4371.4822556259915,2397.9696580827413,1.440632451959113,2700.3593331618063,0.8969358309435785,963.5370974701451,-1.4630743565824074,session_1
158.0,479.125,479.3331631026587,484.05122019935374,3036.7490475201785,5022.690349088874,2197.323961896765,1.6539689702780846,2208.6540788384527,0.9159098186079034,766.9625181034187,1.6002686148837924,session_1
208.0,347.0,349.7627990867525,350.88944725011163,1812.0202477822118,2875.8123566105437,1578.400210320043,1.5870743017667914,912.7026630922198,0.9470397644927919,488.6090966456383,1.445022830606347,session_1
350.0,255.5,260.41868332552485,275.8123325170616,909.5457791204777,3635.239736316699,1518.58699622654,3.9967595067863777,44.61709066557654,0.9161115303799146,889.3268253553055,-1.3761306857965219,session_1
92.0,301.625,305.2264784139803,305.5424807207598,3906.398089461269,6631.452446528047,3083.7024611023066,1.697587034673047,4532.364978636553,0.8451659998359388,1428.5476269870378,1.7245665564238686,session_1
284.0,309.5,342.5821297513926,350.2892289256274,1620.172777661433,2790.7080229170438,1789.0193385472046,1.7224745032876447,802.528800681682,0.9494067837074994,494.9763513301118,-1.12771053310224,session_1
306.0,452.375,514.2211495310165,524.8254697404985,2104.8931562593075,4860.56412418183,2748.67738018693,2.3091727010253735,2822.3684818473334,0.9607739971837804,575.773882770269,-1.0752908899365354,session_1
235.0,473.625,503.1681192702892,517.1786879068031,2280.2994226780165,4500.003741423327,2660.4830353381535,1.9734258243650453,1472.551787251512,0.9447157370544303,850.3082636415534,-1.2264188001953074,session_1
306.0,434.125,447.5693032927973,455.3418683518472,2060.892892935637,3341.1591883473307,1336.7825566311474,1.6212184430262062,2050.53799270569,0.945237546387878,332.83869430300905,-1.3250725577976585,session_1
114.0,415.75,419.48787601669727,425.31456316787836,4724.188928075409,7507.2327946231,3606.731494533006,1.5891047796381623,5394.663388200853,0.8816259620644782,1338.7740618739012,-1.437201159086323,session_1
169.0,147.375,167.50979448975514,170.40959448111016,1042.6322371358058,1586.7352538889495,1215.3585030849817,1.5218537040386648,712.0521118827025,0.950973097324053,200.97784838265642,-1.0754398168003716,session_1
349.0,302.25,304.8526283304771,309.21142564258076,909.2181191008107,1777.6761875545128,936.9052470135454,1.9551680669810145,193.1098218181289,0.9495393878040037,306.6757120486194,1.440033119693086,session_1
98.0,443.75,443.90553612227006,450.2812259807762,5224.92736469245,8753.913018855734,3988.7152688055685,1.6754130215469483,5966.654622224579,0.8681285418073379,1389.8879574327639,-1.544323639337334,session_1
170.0,356.875,357.9619829674654,359.0425974177526,3516.926530906099,7057.017035769248,1006.5566217739583,2.006585854770537,4930.8615593860495,0.9057957583130918,1163.6868747277754,1.4928460119450484,session_1
109.0,396.875,397.21267131097414,398.5172027671027,3804.8708543134353,6272.350681545106,4073.1436916066946,1.6485051065345042,3278.498774315245,0.8892809357690423,1287.695252362811,1.6120327799643652,session_1
109.0,445.625,445.6945773172476,466.7528370555408,4409.814451512032,6229.857293536147,4019.8672707122264,1.41272517229719,4514.814487806362,0.7661100471538643,812.3421758283498,-1.5884662968029957,session_1
87.0,245.25,245.67092445993686,246.07460165414682,3610.5938839705123,7681.706631348594,2790.292709265877,2.1275459801519316,4222.30471831146,0.8410758803698027,1782.4167297707058,1.6293430007491405,session_1
861.0,462.0,485.8953076538196,493.81912608442616,608.7574064164038,2287.13148779849,1340.3703415510918,3.7570429643217826,1058.4353734774757,0.9792100425305968,187.58679363308684,-1.2558793790079932,session_1
147.0,543.375,543.5553243461055,549.4652007230065,4242.413220898593,8044.263720056604,1512.435729710635,1.8961523559933604,5658.228583390053,0.9045999337013121,790.4411049225928,1.545037130363804,session_1
108.0,529.875,530.1639044908659,535.7478181635964,5386.3060318265,8823.685560331782,3719.1376492663476,1.6381698087752092,6427.274166622201,0.8770445713090907,1351.9486685807929,1.6038109838248205,session_1
255.0,426.25,430.8258965347835,444.9178008794329,2666.610908527884,5958.871278190388,769.915369624443,2.23462261573714,4269.16285696765,0.889482097749462,281.3995920275167,-1.4249191528769656,session_1
147.0,448.625,456.1928902613455,465.40289712661985,4031.6782547181647,7062.449792250843,2596.0296763179817,1.751739001555208,4303.5136181191965,0.9062731622712207,1137.717770407887,-1.3883940003282205,session_1
164.0,327.375,333.8632064558777,338.91026019267406,2961.906664635112,4849.886786421827,2367.995645629664,1.6374199791333812,3087.2857887882396,0.9082358037993457,776.0585901850083,-1.3733273401149841,session_1
698.0,99.625,125.00156249023449,593.425072163741,1049.7376960155393,6301.065701682026,1435.409072461541,6.0025087439367395,4231.022211461935,0.27111436144830386,357.3078347586869,0.9222952596676539,session_1
60.0,234.0,236.04448733236708,236.7824591543171,4577.388172253439,9564.424410496436,6103.184229671252,2.0894933881682363,4577.388172253439,0.753691173922984,-651.3304925458293,-1.7025079936675431,session_1
246.0,295.25,295.5758415787731,302.2182176718135,1543.1915173304344,2590.1675065581494,1568.6430506847407,1.6784474247185146,826.3444375853803,0.9258581256763602,527.5208159078338,-1.5238368027825295,session_1
59.0,252.75,253.27989088160948,253.35763326390668,4454.818045202744,6902.102482080408,4310.565811114388,1.5493564187557893,5041.565623400257,0.8605212844480853,1343.507050394428,1.5060994060337647,session_1
174.0,237.625,268.7885437476828,272.15950236862113,1578.1646192925618,3013.1110140900123,1878.939843752674,1.9092489262569843,668.1115382444348,0.9534997063929647,514.9590014017557,1.084477337653386,session_1
92.0,363.625,365.48995369230056,365.8415912403445,4402.526834694942,6588.283104688239,3932.632556732739,1.4964773312204966,4858.791685836872,0.882255918893189,1260.2599332628297,1.4697324055137373,session_1
213.0,327.75,335.35214700371307,337.0317615029126,1701.5046780569605,2969.1636965553375,1734.3280716711736,1.7450213271964998,621.3288513975843,0.8761138587771133,432.3100126784235,1.3574641136308323,session_1
321.0,373.625,400.5043109942763,431.9729500552743,1481.6560395836045,3605.0590700316366,188.94938352661302,2.433126542593676,257.0565047095837,0.7640338723389788,64.81017166196463,-1.2023452399907302,session_1
88.0,395.125,398.060081049331,402.4696699644172,4724.049183012509,7798.309464286546,3053.6371071607773,1.6507677019031142,5726.2964285235485,0.8819456364367142,1536.5321783975194,-1.449284668046049,session_1
272.0,435.125,437.77823295591116,440.6711388430982,1689.7135130926958,5584.441126461681,3564.481656655971,3.304961331154362,155.12294724129436,0.9548619785416546,860.1716470235851,-1.4606436146278279,session_1
136.0,325.5,330.53971017110786,331.31955081593856,2785.759045093002,4539.728757861566,1587.8563361083973,1.629619451918734,3061.9349579920754,0.9258922127021706,818.3143408526878,1.3959488736699794,session_1
137.0,434.25,440.4054417522563,453.0222249794451,4358.008319255407,7517.846513125189,3340.3717997924723,1.7250643498875444,4889.4418542349495,0.8854778743048083,1105.583341716054,-1.403407906963358,session_1
169.0,396.0,409.71607928539976,420.01350548540825,2848.0950529285938,4710.495828232595,1807.7465321794878,1.6539104512956868,2576.197731828706,0.9167187966946599,1115.8084107026398,-1.311314129532229,session_1
175.0,444.125,470.5605865613906,481.653007968896,3538.0665408654736,5058.504383532771,3212.2725268379786,1.4297365228633738,3113.298021908037,0.926947981965442,1121.0781570660008,-1.2340086802097714,session_1
163.0,579.375,579.9469399220932,607.8456760202063,4095.5141445634167,6998.844276027479,1864.581624690487,1.7089045038248927,4472.213105848002,0.8723327664686241,1237.6467271192182,-1.5263811115479857,session_1
126.0,571.875,572.5600541646264,600.1029856776981,5775.525954786643,9268.981585651401,3403.623754907048,1.6048720156988363,6164.3729322514,0.8296651787168157,2231.5113705602344,-1.6197190070439975,session_1
115.0,387.125,390.56859592778324,390.6769211715143,4122.4290972174185,6744.256010172196,2942.646525646893,1.6359903870109216,4830.298640159734,0.8999419091263477,1208.9023907414958,1.4379064065069933,session_1
109.0,420.125,423.00186539186797,437.0743141086738,4466.049409891359,6156.253616465698,4137.184496048403,1.3784559177457771,4663.368358197132,0.8719381214006116,849.5836621167678,-1.4541019110778666,session_1
294.0,410.125,412.586373532864,669.9866844714597,2885.895349480257,9145.314172400023,943.187676777903,3.168968342902222,5478.715001246878,0.24312467670669324,429.12509536689976,1.4615108468730933,session_1
349.0,211.375,225.39399531708915,839.5205006563142,2548.9586527969395,8982.925860964426,2292.148009628472,3.524153805693856,6207.427806039979,0.3876852959198038,348.3251491919051,-1.2162447668912946,session_1
147.0,471.0,486.70102796788916,489.7160079462351,5358.686273168346,8742.76508138501,5265.26487320216,1.6315124648458565,5414.739113148058,0.9102463754590764,1583.1415583716619,-1.3161001597986466,session_1
98.0,509.375,517.243082360702,536.0109594190119,5605.581796454009,8500.024548143638,4622.672496874297,1.5163498349396605,5954.897554422159,0.8786467318606497,1188.7798977215382,-1.3961521264427141,session_1
88.0,484.625,486.10277334119377,491.91353701662206,8000.086020815444,14564.383959072988,6793.230668645888,1.8205281919031486,9370.542103489981,0.8477226188193101,3354.14458790756,-1.4928016529221828,session_1
147.0,687.0,687.8846310428806,699.4844924453865,5113.517874785951,9209.833070806611,3286.1238846826236,1.8010754035188987,4765.435141157719,0.903668313471493,1095.4783674078449,1.5200756738498304,session_1
82.0,437.125,437.20763445415724,443.220695424009,7501.227442661134,15531.424959865213,6515.178465185602,2.0705175263740254,8759.95116452397,0.8308052267335705,3580.954031629566,-1.5902391152664017,session_1
43.0,342.875,342.8904024976494,344.8091258964522,8148.533366581341,14021.228084160964,10864.711155441788,1.7207055224145136,8148.533366581341,0.7948518435606613,-2346.700875727966,-1.5613179376650343,session_1
71.0,409.75,409.9330738059568,418.4023775864995,7198.998294182897,13500.609396477252,6392.147731210814,1.8753452868631795,8194.412588951605,0.823199795472877,2819.670644034474,-1.6006837028140686,session_1
54.0,322.0,336.00595232822883,342.3616263483109,6417.832512025401,11847.438573235984,5112.845447459404,1.8460183722492758,7358.048900973226,0.7642198708877829,2532.6720014874263,1.8605427466578162,session_1
81.0,470.5,485.16274653460357,490.51971356941925,8243.35708523261,13971.342135707497,7488.5225173071885,1.694860515732801,9705.361386157983,0.7972027701094567,3022.4743107902136,-1.8172747076001194,session_1
59.0,438.375,438.3861382959092,445.9890665137261,7400.246832350832,11774.636414994406,8408.865915586584,1.5911137953408196,7400.246832350832,0.8131735269445679,-1343.2998844023073,-1.5779248059903443,session_1
70.0,475.75,475.752364681459,482.91820445841734,7087.412730863496,14943.443440445355,5059.115878149459,2.1084480189679455,8168.2516276711585,0.8163509564266566,3315.056298405042,1.5739492327950828,session_1
115.0,425.5,432.7032939844577,434.21650914538895,5804.981218136872,9608.259907526372,4581.163449398873,1.6551747355067996,7060.11153632172,0.8875474029063974,2327.6203060867792,-1.388074766032799,session_1
65.0,284.125,293.29094449880307,297.02116591104095,5131.307199569184,10754.997189237194,4967.179602869575,2.0959561910820645,5131.307199569184,0.7517260667941674,-375.79804594077996,1.8214602708211864,session_1
82.0,361.5,365.45573004811405,375.84755120423415,5565.415923165846,9736.264909753249,5884.665032857617,1.749422378263594,6341.527447865875,0.8012743374659387,1079.3443077508186,-1.7180626521058973,session_1
60.0,336.875,370.19861645473503,371.15424107511126,5736.8468584589,9114.447561572893,6704.731995377889,1.5887553211183334,6221.681048193694,0.9133858660941141,1041.243918347793,-1.1432466598341362,session_1
81.0,454.125,470.98118991101967,484.68495869369934,6425.832878168391,10603.448959500605,5335.277258359437,1.6501280861812435,7377.056134806864,0.8719870942735024,1879.8154385987789,-1.3024493086418039,session_1
306.0,358.0,358.48415672802054,361.30265518329236,1144.4314231662836,2714.2873966116745,1782.219695777636,2.371732346678974,325.5535135185971,0.9521422212450329,386.5544306684741,-1.5188180483962084,session_1
87.0,426.5,426.5278603151264,431.5053651577334,6606.777305352017,12060.22480083745,5383.881875672151,1.8254320401621025,7785.603767563688,0.8276011048512166,2679.0371024911346,-1.5822260752345996,session_1
108.0,345.125,345.6684195150028,345.9713691027587,3979.182479634679,8386.079083579492,1793.1376434523356,2.1074874095399596,5290.809381344085,0.8743865776444099,1443.6345477607808,1.6268765422030695,session_1
170.0,510.125,511.9027312390509,516.6966765571976,4475.125688000669,6964.550178729867,2867.0725004219544,1.5562800037380364,4997.766241996831,0.9105275531770091,1178.5141763377235,-1.4874320299982657,session_1
98.0,423.75,423.82316846180083,425.4584448604693,4941.771662981722,9127.83430852948,3473.7245898799883,1.847076935955611,5822.599906842762,0.8755708448699623,1486.946001152681,1.5893782585887337,session_1
87.0,489.375,489.5190560642149,493.036353842794,6341.25271734144,10905.520886973682,4413.97350777392,1.7197736241258301,7653.866908717214,0.8603616727440696,2369.348326606737,-1.5465354428690283,session_1
58.0,374.75,374.98860399350804,377.03574189354873,5775.882661238236,11145.699752381985,6616.504323250313,1.9296960268054575,6318.257222945866,0.8386981699991884,149.01834814910012,1.6064716443974265,session_1
261.0,259.125,260.91380880474685,280.5894343186272,1050.4006520462501,2739.1545798690145,2099.4870918628126,2.6077211269926743,275.0317586202847,0.6749557383913568,200.9205514731786,1.6879610482992042,session_1
223.0,200.625,207.9614222037347,212.44681843924295,1063.933279840889,2015.652634809598,903.5267910803759,1.8945273904615971,625.1688061479766,0.9402491717343588,233.2487562006031,-1.3043861248697086,session_1
288.0,449.5,523.3299628341568,533.631115664432,2078.875338321285,4146.447786563115,856.4823904421341,1.994562018975797,940.3140797178103,0.9567874539706184,984.98589075767,-1.0331623346403205,session_2
218.0,346.625,376.0212136635379,390.5140483150743,1715.4145394457942,4738.001878289807,3803.495083178183,2.7620140830836424,705.0998784990832,0.9429601145549922,29.088125751403823,-1.1727576350212414,session_2
217.0,572.5,592.3345760632246,619.742633038687,3410.7625788724736,5355.4658238326,3015.4451438113642,1.5701662399019176,2071.7420122314215,0.9062601449689273,1159.5984025760538,-1.311281423064292,session_2
119.0,332.125,333.36703215075124,335.8150469837276,4059.056784016733,7051.442231695884,3006.390887551697,1.737211591188034,4690.656321895755,0.8820737404994726,1441.5733602926496,-1.484447781995647,session_2
252.0,79.875,80.66336296609508,84.00966361697618,424.00463165116804,998.4749089908568,432.4880648519622,2.3548623755363423,123.36038454912273,0.9106458714158439,198.98870741589832,-1.4308716562207788,session_2
326.0,455.625,474.4303986097434,495.23997241447444,1689.8989369567719,3368.1789036179366,2093.0896527259206,1.993123279052525,651.9817526216688,0.9292210748234724,659.6966213897946,-1.288298509253461,session_2
327.0,528.375,544.9486501038424,566.5145707749067,1871.6882645903142,3501.7644426327192,2082.168838617494,1.8709112184811323,545.2869118048062,0.9200183708482369,780.8475447171215,-1.3235367218657255,session_2
338.0,520.5,541.0299350544293,553.7464108005138,1817.0437582778006,5184.509638218547,2304.2754427466807,2.853264684097511,532.0178534671852,0.9472866435094671,1018.5473496043899,-1.294432558738604,session_2
201.0,513.875,527.305014318089,537.2922236341109,3088.8585669618014,5676.183078473714,2624.6199357073656,1.8376306709394368,2050.040193726052,0.9309761142845235,857.6827896563295,-1.3446193581583648,session_2
284.0,109.25,118.63652472994984,119.49746920629102,558.0977202743114,1266.897436050403,756.0306137021536,2.2700239044226973,28.963685384623755,0.8761144710055662,261.8954800652899,-1.170331739033905,session_2
294.0,406.125,414.44469625029586,426.1142000371711,1506.9160761582252,3484.4564631688213,1898.8023371631061,2.3123080349266383,675.26856945438,0.9368438160234774,645.204729741264,-1.3700883456042694,session_2
322.0,486.375,498.27573001802926,510.92240260226043,1731.2522474171105,3522.894452377436,2244.1233259808646,2.0348810652822222,511.83916706371247,0.9436110467464935,738.8135019650579,-1.3518008592052588,session_2
65.0,396.375,401.6086792513329,401.8768862406837,6649.382429005392,11511.575413728144,7245.112243766273,1.7312244866965107,6649.382429005392,0.7900722394686819,-565.0133225841741,1.7324143429348127,session_2
359.0,513.0,542.0276745702197,555.9185921164516,1672.6297081939808,3520.1843441234264,1893.1357932556778,2.104579526657344,294.06270346438544,0.9396372729918232,605.7223306961687,-1.242044719924266,session_2
354.0,547.875,569.3786223814519,584.4194006378373,1799.0932033991523,5398.346659447406,2004.5074479924044,3.000591436094863,440.70988864876745,0.9386333964328601,485.3318577538647,-1.2950900698945325,session_2
403.0,607.0,641.2042503173228,652.5724406545895,1758.0228145320914,4171.131921605682,1979.833261151366,2.372625380342674,176.0482047036187,0.9431656892596356,875.2089790103994,-1.2426960642595637,session_2
393.0,612.875,632.4482439298887,641.7127946079108,1742.4666552627048,2918.8630516749263,1109.404317131763,1.6751318412477856,302.96805923656365,0.9418804834673047,696.4699699742805,-1.321359613531479,session_2
365.0,695.875,724.6005904117109,744.206569137437,2196.15994942597,4318.843596222133,2169.64345557523,1.9665423872284893,263.9721361147448,0.9354710832455907,823.5063805213588,-1.2882787832745812,session_2
284.0,457.875,480.8170942520659,486.73569932269106,1732.7057252137647,3914.159311381701,2189.1495775679537,2.2589854673177943,133.31963357717763,0.9405515861275326,800.105689740637,-1.2606377878818311,session_2
409.0,654.375,673.3264670648258,682.5658051908505,1799.2987838737733,3571.0277544471987,1204.0059466561452,1.9846763649129175,266.16134156508036,0.9460746906575098,653.141701813109,-1.332976801115397,session_2
440.0,497.25,526.6084438413421,531.3540200327749,1273.8352159430494,2682.0420450196016,1014.2444417114438,2.1054842148870967,123.53665961119427,0.9675581994386793,508.241852689143,-1.2353089291355446,session_2
321.0,376.875,379.6719184045615,385.19331116751994,1224.6720857560172,2800.493533713491,1650.4185202441852,2.2867274265153674,440.4074347049562,0.9305073628695721,607.0900154956286,-1.6922519501782503,session_2
257.0,189.125,196.24323236738636,196.45706821580293,994.6402789907545,1972.3207028558704,1042.2854185015556,1.9829467613260034,329.2623177363436,0.9573827016947014,464.8687745030436,-1.3006336830535354,session_2
293.0,544.5,557.8911184093183,564.5142400122294,2111.013689273877,3320.720212795127,1381.9903058962848,1.5730445788311167,1448.0014819622988,0.9519794317349363,540.8137374380055,-1.3512524905055079,session_2
321.0,187.25,188.97833870578924,191.94665247892044,578.6988292769411,1712.276936096615,1320.5742545881521,2.9588343549989062,85.73646591415697,0.9200083868002168,105.47263987601315,-1.435447354466215,session_2
130.0,382.25,382.66189384363844,384.0573049911165,3398.0986380398817,5529.956297312485,1978.1432616311388,1.6273673189001359,3630.355884287569,0.894287233003166,1323.7661444074386,1.617198572945177,session_2
219.0,139.75,139.82243203434848,140.68393159136798,748.1409227954739,1655.8545202247462,1080.9083222042427,2.213289310185364,280.64147731667515,0.9363518356428429,259.8645050074787,1.538607091214943,session_2
288.0,306.125,318.69563261833383,323.0518891461272,1255.0163306758757,2750.501034795433,1795.1712202040133,2.191604026148532,207.04632680922887,0.9318456068382116,545.898340571694,1.852597937973218,session_2
250.0,407.0,407.50345090563343,415.566079197312,1707.7741158458914,2661.257802866936,1090.257926352737,1.558318644049786,1311.9207418925648,0.9342781606763034,497.0681484738089,1.521083021598361,session_2
288.0,496.0,500.2571994734309,505.27425276006215,1866.6267988939337,3451.531817388664,1767.175089140014,1.849073403617937,916.0837941471767,0.9450243777241973,748.8219178180356,1.7013499092385735,session_2
310.0,382.75,392.7080061890768,398.1645398331993,1304.7842667219186,2343.8001682668587,1434.546508833984,1.7963110314353201,390.81705589934234,0.9402620601392931,429.88177697775376,1.7964738583677733,session_2
277.0,291.75,295.45211646728814,298.5588848083708,1056.9611399330981,3527.492146273415,2356.255669303695,3.337387417203697,58.60519457096374,0.8810308254342586,394.42559645024494,1.4123248819922074,session_2
239.0,376.25,378.8724224590647,385.0611453334912,1598.077546966302,2942.602186272017,1904.6439901872163,1.8413376437960949,493.82367756781434,0.9468498661004539,553.4574200492037,1.4530707980650825,session_2
207.0,305.375,305.57305284497846,310.5806187383447,1498.5708472469842,3262.6515980124555,2237.090612085551,2.1771739566616373,347.85488927901605,0.9247327097350746,355.3932293461578,1.6068020446155795,session_2
245.0,358.125,358.6623150680874,362.71710539143317,1551.1031133927777,2549.9269944175817,1740.918886639801,1.643943157909657,1139.0114950233738,0.9453931194455798,437.10345211619097,1.5160517796872917,session_2
365.0,475.375,484.21937822643986,491.44461221247286,1340.2284001942521,3562.236129526827,2595.03327315696,2.6579301491300806,259.9926137624335,0.9538737796436555,424.3285908343445,1.379374774450005,session_2
200.0,360.875,362.3131630578718,376.2874313006256,2161.18122442021,5065.2439939071555,1330.6173396369793,2.3437375787532355,2467.44769685942,0.886877342600193,637.4259682070922,-1.659925682627885,session_2
213.0,363.25,367.2418310868194,375.9949280828443,2184.5696265236274,4599.010686585892,2196.2319946369716,2.1052240796189934,2582.8635693929514,0.9100964189463722,423.92302644208416,-1.718373497455558,session_2
426.0,515.75,525.9344659746117,537.3293751102968,1776.2553328108972,6784.293440579426,574.308652682951,3.819433780620723,2270.146483817038,0.9396367357842715,497.44525629219004,1.3736804350648804,session_2
115.0,383.25,394.31348569380685,401.45988266836093,3726.173902720848,5483.148921494747,2786.7504397871294,1.4715221546607913,4119.740036777244,0.8559683692693831,820.3874362044045,-1.8082401486653321,session_2
230.0,354.625,355.1072241239257,355.488545387212,1744.2798149241955,2702.189084396462,1162.1242597522712,1.549170902572758,1859.8353550919114,0.9422643710419963,432.742061119556,1.6229168623060946,session_2
141.0,458.25,459.38341829021215,473.0921881173925,3428.8556679952667,5644.539000766752,2955.8620901931477,1.6461869209793822,3521.7018910168163,0.8882589030456999,448.87207660395086,-1.6410569151451342,session_2
120.0,291.0,291.3548362821527,291.785673220924,2447.607596353888,3921.8751869381886,1747.7684939000271,1.6023293890945067,2128.594579009897,0.9039789312266587,903.6459712630133,1.6201548297125288,session_2
87.0,260.375,262.68365599138446,266.09289071533755,3747.610925327442,6085.949302132327,3657.458964996926,1.6239539801337823,4214.855840718436,0.8161671077694349,1168.640738439965,-1.703473641299014,session_2
120.0,219.0,219.03427956600765,219.6249974118411,2012.8033003668593,3586.7495897365416,1174.194975261855,1.7819663784913469,2340.048211210602,0.9065604685353195,577.6388590408864,1.553104109073074,session_2
114.0,367.125,367.2645929707899,378.2010885770994,4095.0948472551827,7977.717567119369,2470.847269418196,1.9481149806216596,5033.579511289137,0.8692367003920864,853.931581173085,-1.598368500064111,session_2
157.0,304.25,304.3167808797274,305.5349434303867,2617.837607416684,6041.8262733579795,1421.7083163975724,2.3079445219581847,3383.666465071118,0.9076780869504237,585.7144596531202,1.5917464247280966,session_2
168.0,464.875,464.9527025676913,478.60201452429624,4016.6647114738644,8214.872288114759,1238.4666239726528,2.0451969066403626,5508.503275582248,0.8874297493352387,1073.2229557133132,-1.589078774642558,session_2
382.0,156.875,160.00629870414477,699.5417684692145,1985.864152326642,6189.459164203788,940.89949201819,3.1167570249934693,4066.657122333315,0.3018839586273443,321.5835283074671,1.768957935215629,session_2
322.0,526.5,546.6027036385751,562.6443139752098,1916.178759247869,7698.958857574506,1766.1278832073956,4.01786879358149,4092.0119976058368,0.9370165670412646,103.45278020498307,-1.8428448892385296,session_2
120.0,388.375,391.8407082284841,392.52965758775633,3343.125898837902,5900.993501583139,1977.325889719418,1.7651120283930508,3645.515157247609,0.9243500207281262,979.5903903439918,1.4376966991845126,session_2
98.0,348.125,357.2268624417822,357.7545255627783,4013.050620162723,7567.922555638014,2599.767710148303,1.8858273632999383,4861.020366171376,0.9118249100557334,1345.0295156206244,1.3445744824537282,session_2
414.0,499.375,509.7858772318041,529.1197576513284,1429.4823207590898,7519.773092545355,529.9646899960293,5.260483269264154,5171.799880568221,0.9415316820730325,238.609000260051,-1.7732411344291905,session_2
125.0,245.125,245.3288927643868,247.1476040781292,2327.2020695668193,3737.824768004938,1714.0559273343654,1.6061446535908397,2642.059741960791,0.8930958550844931,633.2090598255668,1.6115692302260956,session_2
159.0,365.25,367.1445559994047,381.1550004997239,2944.9716864730985,4513.580966059471,1537.6185841281524,1.532639330337878,3086.939511868583,0.8645026774164916,860.4619569686115,-1.672429879528528,session_2
229.0,314.0,323.3628959853001,324.6919886671954,2406.0839657064876,4015.2719762485594,1799.6840080230438,1.6687989133706977,2002.4442733579285,0.8930033632518798,749.8283705252333,1.8120247731133843,session_2
157.0,346.875,354.01670599704755,363.1376459999924,2508.6269848134984,3777.658278312877,1910.3752390849322,1.5058662747851483,2018.1437067860036,0.8790106354287748,868.0544460687507,-1.7720004687422282,session_2
123.0,329.625,329.75476209601584,330.05882725030756,2827.9392668398095,4368.796972305303,3158.40773189987,1.5448689010632402,2462.0050774696274,0.901408261393421,420.5281076287107,1.5988511559579777,session_2
158.0,422.75,422.76663184314816,428.4998803536096,3020.8723832771966,5155.070109064984,1596.2962448851486,1.7064833427319956,2926.6572015490465,0.9108802779024179,935.1915427689412,-1.5796665849797193,session_2
147.0,349.375,353.4854355203337,353.8020446718999,2581.6170174823296,3775.9193265742206,1676.1530671727298,1.4626173589602574,2536.990160443266,0.9323818830526429,685.2393718035396,1.4181469983996315,session_2
196.0,432.125,432.12805538404933,442.1730485190477,2685.5926235904244,4524.833302465624,1509.3034002076668,1.684854053390357,3108.7600535867414,0.9170414443587389,587.5177364278221,-1.5670358585502482,session_2
147.0,373.625,374.7976537413221,375.9413914662559,2806.2537033296644,4018.312690903792,2303.582691227646,1.4319130355972327,2304.74903921354,0.9212333866699599,783.35222500687,1.4916711375722973,session_2
152.0,428.125,428.14253613720746,438.1990472938415,3193.612067137529,5233.02606116399,2026.1775375352856,1.6385911352292934,3530.9363284310093,0.9020823708009346,774.3071772737821,-1.5798471745353289,session_2
186.0,388.25,390.34369871307007,391.7305483275249,2329.0964877133893,3844.2388873389446,1521.0176656615758,1.6505272568530645,2950.883948711119,0.9398139117811899,334.8128428172246,1.4671765111033994,session_2
114.0,345.25,345.3235122678443,349.2652921583001,3653.486122529653,6118.257565498342,2435.114985392116,1.6746350432630226,4187.808130533171,0.8847537814336364,967.3872009271755,-1.5914306171879107,session_2
153.0,285.5,310.0338943164118,312.8768228759618,2847.838357661458,5287.471955574108,3537.139730567091,1.8566608897195616,1992.8973689384286,0.8350685294775935,824.1929542611082,1.97129404956063,session_2
780.0,377.875,414.1494484180801,420.6804408674453,592.6647194806171,5551.139657584537,915.08153684358,9.366392344151913,3078.984409053763,0.9437266804802671,467.8814333148338,-1.9924529618562155,session_2
157.0,372.0,378.0076264111612,380.3674847353261,2789.129987919478,4550.413676886978,1662.6693036665893,1.6314808076766982,3345.3331464239113,0.9081609983206081,603.2661273620109,-1.7493188602038219,session_2
93.0,327.125,327.3359560527991,327.883896600027,3302.65560307259,6074.224039991983,2391.1741546847156,1.839193343425682,3607.8303756288233,0.8897136511839933,1355.4824634372778,1.6066998827043013,session_2
164.0,351.125,351.91052218568285,357.9615494575419,2832.4578730740723,5064.434879550808,1308.4584449654126,1.787999440237015,3517.517923876889,0.8987912858757108,730.8641080851143,-1.6376243965261656,session_2
114.0,336.875,337.7111607942503,337.8340245062161,3339.3583145150574,5435.1740374386545,2816.5925170424302,1.6276098273743123,3653.017792998634,0.8926703841502545,656.3744819495238,1.5004118575280905,session_2
164.0,317.0,317.3089976663126,324.6574644487812,2478.9154686142037,4946.172289876987,794.7887399799223,1.9952960708845748,3068.234395483791,0.8984383626275805,631.1390373255422,-1.5266609688134705,session_2
