duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
82.0,332.49019999999996,336.04933150436403,336.12392307324967,4346.508329216591,16106.92314482522,381.86206053831444,3.705714614842046,7319.665094196978,0.8694378945710477,924.432902457807,1.7164661349959889,session_5
91.0,610.70804,612.6740780950681,617.6522437310493,7333.037233208323,20782.47936984256,620.1038821575131,2.8340885058702177,12545.113872725406,0.8988990562820856,1590.9175598806787,-1.4906631402210806,session_5
125.0,453.60349999999994,454.5983443064987,455.47845851470265,4126.660942907965,8284.289309834945,228.18369979122926,2.0075037462354364,6101.171847475935,0.8676643506610032,834.5640386876926,1.504626824939518,session_5
83.0,353.62799999999993,355.86226551365843,355.97765438180704,4616.698188131456,17662.69540006282,353.32926720080087,3.825827648782018,7855.866059740828,0.8782837028035091,883.8484515961031,1.6829126653097128,session_5
108.0,611.27935,613.3721010621713,615.7523897855348,6032.824716126795,12037.81921105996,304.7822138646978,1.9953865365082186,9302.53394546484,0.9246560938396531,931.6756298102888,-1.4881667874784488,session_5
107.0,545.00975,553.4876966205053,561.0875336701871,5447.675522992004,11029.158984338113,370.25996094535657,2.0245620197508747,8378.014371457788,0.9027633246656924,874.8229438162758,-1.3955446158764817,session_5
117.0,562.7197,569.9410115908325,577.458206147766,5654.492804559229,11658.946974587809,251.19145989172924,2.0618904852609754,8721.88506915409,0.8521077521992478,1250.0968358810294,-1.4114405882933363,session_5
116.0,696.9727,716.4335519540176,724.8095988850836,7119.869259030565,19954.49658842979,439.9148324511786,2.802648905451653,11252.21150036013,0.924359741615942,1437.1708942678574,-1.3371838806031238,session_5
91.0,540.4394500000001,542.2303217439454,544.1582197059679,6433.626045141171,19275.28756506166,600.9950574958401,2.996021906432829,11075.393792762809,0.8730476335142164,1205.6353207090208,1.6520934062966406,session_5
91.0,430.75200000000007,432.44537448533316,432.5461680876957,5662.866602737856,16447.97355410102,691.7010213358302,2.9045308327796384,9176.18054885353,0.8814936639554669,1793.1915010176172,1.6593216855493669,session_5
108.0,567.86136,569.9525798818299,572.1753972824168,5611.207243169946,11588.241232497538,377.267758648991,2.065195360839251,8717.32780471414,0.8935345328399293,875.974580186419,1.656485975922836,session_5
91.0,472.4561,482.001373279981,482.1845317440723,5721.94055266519,16275.341692289632,477.6619315104064,2.8443739843355855,9897.209278144906,0.8778287766046928,1119.4904303147453,1.7701408779666736,session_5
116.0,526.72854,529.941997044886,530.7596131381297,4724.304619273735,10017.012253489678,266.395196909423,2.120314192338299,6824.049522176622,0.9138823508885081,591.9727639939953,1.6809773442654399,session_5
91.0,416.46979999999985,419.63162341277365,419.8723067324573,4974.913571933866,13281.741451767595,615.5656335951244,2.6697426176314565,8258.15772784391,0.8841724987557894,1180.3087850125235,1.6936315072755856,session_5
107.0,473.02729999999997,479.7266368368474,479.96023928086754,4671.341008623294,10029.335404654803,328.526619969704,2.1469923174412524,7492.500833392699,0.9036995728965036,600.7158970173122,1.7381135675686594,session_5
108.0,620.4199000000001,621.5328098284917,625.5898396258996,6088.365238897895,12479.89486300117,414.58945640502134,2.0497937169529172,9678.736736663031,0.9199622925523337,901.2313691120486,-1.510944448806974,session_5
100.0,595.2832,602.2734130166273,606.1990964139127,7144.717314120591,18631.68413333941,520.1472509070267,2.6077562913175107,11639.44877610654,0.913775562528041,2095.4128751970193,-1.4182912495502435,session_5
82.0,545.00974,549.2062717742671,551.5120557867061,8325.224427927451,30743.128312638957,1426.1298853373507,3.6927682714163335,12464.68115348151,0.845805703627206,2935.8693232056294,1.694496252830453,session_5
83.0,454.74610000000007,456.0560253068377,457.29552690205054,6675.431294342965,21845.50769202651,1060.8782628822573,3.272523295688174,10044.16311321939,0.8539937697448917,2836.3487575733193,1.646607491971318,session_5
83.0,529.0137,531.5835453027962,532.5790855504159,7805.328390380904,25184.652336306415,1302.3439212393969,3.226596992478416,11707.119071865809,0.8565288679615486,3268.9321107211767,1.6691652321919173,session_5
99.0,709.5410400000001,711.677818530011,717.2614832531957,7670.2335136546635,17986.073266844713,604.5872119519033,2.344918298759398,12595.875741191694,0.8737608983759277,1504.3368064285146,1.6483070449433832,session_5
132.0,703.2568,713.909956919768,722.1953486365167,6131.072546895118,14073.259433169043,310.23727183635054,2.2953988931181533,8583.185526147432,0.812876059301719,1043.4105701980538,1.7437675986831254,session_5
108.0,538.7255399999999,540.4371955637613,541.2485714403987,5841.986106252105,12553.260060967466,612.8363001943889,2.14879968624596,9099.776697385643,0.889834950670669,1139.0039107325888,1.6504058935249908,session_5
133.0,662.1240599999999,710.5672170095321,716.8023820695945,6152.911881457001,12611.30870303349,823.0001726771552,2.0496485073013337,9239.639496248981,0.9408282764312227,939.466614858702,-1.1994087153631374,session_5
99.0,747.8174,748.3494042924816,750.8147207804068,8163.384355498248,16776.861315799084,824.5924389145697,2.055135288266092,12127.87115642535,0.881093952905413,2037.2377515288567,1.6085054200182876,session_5
82.0,522.7294999999999,523.8521415511494,524.5728379928051,6894.839289707128,25221.21579633528,551.66642536502,3.6579840484465524,11691.231002870554,0.8721383853433641,1559.6655563054433,1.6362763435993515,session_5
91.0,585.57125,586.7006763882159,587.7857852557131,6935.603502153116,20146.476203098908,527.043134388599,2.9047902308795948,12121.456530999523,0.8721981117368367,1321.1348599289265,1.6328554110734552,session_5
90.0,583.8575000000001,583.9263217224986,586.4739282581596,6968.04595862872,19979.881801949752,612.7354168054022,2.8673575136011573,11921.754957107278,0.8954024998573941,1499.3879313071748,-1.5554429818885238,session_5
91.0,526.1572700000002,529.5506720193102,531.9300446523118,6214.584634255227,19859.286394294864,506.76476773942676,3.1955930070106526,10984.71552592339,0.8592676000238864,1011.2077198530827,1.6840653308959181,session_5
74.0,355.9131,368.0831160966486,368.1501425357833,5459.920346060047,24125.145837849483,606.1517605080463,4.418588530631217,8372.181497391248,0.8469992641248099,1211.3294909079805,1.8286608188814122,session_5
90.0,509.01857000000007,519.3540487599331,520.9608074707986,6080.668502530652,20975.408995684687,399.20009596083736,3.4495229492336565,11004.96141307589,0.8524830652684088,840.378257561288,1.7706312587154125,session_5
108.0,518.1592300000001,524.3224344375376,526.1032435375141,6127.0616861194885,19462.781980721327,978.026901719914,3.1765273145994004,9192.70902885561,0.9171528496403425,1716.3773439035906,-1.4173185860155657,session_5
108.0,584.4286999999999,592.0448295618584,595.2339635336643,6397.930595760472,22490.909059921993,506.57268618318466,3.5153406571000816,10388.748300472069,0.9222966811156816,1440.732891088845,-1.4102236923271474,session_5
99.0,604.4238,625.2549595107283,627.5126585139255,6705.783520168197,16983.79147912636,394.85408649038004,2.532707609086784,11385.432840895104,0.9284718074329888,1094.8520287063363,-1.3119414589916005,session_5
74.0,530.7276,534.121576355258,535.9539300011041,8050.9465741394,33270.04156306084,1101.552252520523,4.132437984061425,12220.583167110726,0.8448081408668618,2136.5087317460143,1.6835886603059076,session_5
75.0,439.89255,440.3730604322459,440.6322059614943,6605.244511190429,28355.807551556907,688.1241142769619,4.2929225724490125,10155.516749338509,0.8595870796273752,1641.3061015051271,1.6175155415162459,session_5
75.0,415.3271500000001,421.9305415674155,422.17792046336655,5992.625825148364,33282.514579443196,510.99455955797777,5.553910755759298,10124.187325777191,0.864002528358443,1450.9536262897784,1.7479483357072199,session_5
91.0,512.4463,522.9230479916162,524.3200997508235,6776.297146337687,19265.04404339647,940.7705884322191,2.8430041930502186,10804.426991687647,0.8536136749020822,2357.5013665387805,1.7713068279696793,session_5
91.0,573.5741999999999,586.69798706677,587.88510834857,7652.100555796333,23129.249604410532,1003.2887442607433,3.0226009725250615,12209.728689905267,0.857399108208362,2453.6635941892937,1.7827057085322844,session_5
116.0,646.1279299999999,684.763026007483,688.0750499735869,6713.919093233101,14061.720385750505,638.9829482144847,2.094412830430196,10183.99539611817,0.8785884622409291,1483.8640682728355,1.9083161222446694,session_5
107.0,670.1220999999999,675.3146777350614,683.0296162123551,6693.361991467493,15106.7647911871,331.77749603381216,2.2569767709363395,10889.8504722421,0.9135096388977907,912.4356397801268,-1.4467076714477471,session_5
107.0,640.9862999999999,649.0576296064397,652.6621107395644,6400.459341737001,14428.746539227037,313.616388888891,2.254329496448573,10413.128028100644,0.9226260298751204,835.459979481055,-1.4129272775710764,session_5
100.0,551.2939999999999,556.6808318244933,558.7134102846569,6150.431066261211,18636.527730197653,410.9325390757247,3.0301168323490844,10636.002699427863,0.9195052424537002,1014.7343949393928,-1.431567421973452,session_5
116.0,626.1328,638.4328965819979,643.4431951205761,6361.765826448701,12619.68479066658,582.8193820068044,1.9836760973698258,9575.431372116262,0.9312162668045283,1152.5008483779172,-1.3741837166629678,session_5
108.0,577.0019,584.2108969266428,590.4723465015762,5865.190424492871,12980.257607149364,364.5147051068987,2.213100420379151,9150.548680454862,0.9225472916186074,927.6652673103933,-1.4135374409808326,session_5
100.0,607.2802300000001,620.7622152468285,628.9864924300629,6809.11793368532,14227.946353648957,659.8823590063976,2.0895429338533114,10517.855005463598,0.9115074405159437,1464.9516177309538,-1.3620021176306552,session_5
99.0,614.7069999999999,617.5631901720178,618.7343227847306,6657.744534520276,14157.095526789737,1096.407050115441,2.1264098264773685,8954.996498799364,0.9076094225497925,2285.5699132753803,1.474582966870401,session_5
83.0,478.74019999999996,481.8116348650457,482.69698560343704,7239.991286090239,23532.979285684425,1096.086346765767,3.250414966725437,10926.334249684922,0.8565841956251449,2901.5439717067447,1.6837701930290523,session_5
83.0,489.02347,491.58288085160507,492.45165736150176,6466.305595595826,23372.183290779914,561.4384947746134,3.614456404943528,10915.287028510978,0.8683203669064755,1467.0705499059422,1.6728844534892915,session_5
91.0,502.1630999999999,505.50240967057937,506.42402842863396,6155.202090105735,21064.733982753147,429.25444720511786,3.422264655509733,10911.180044491415,0.883982792188632,1018.6641832764828,1.685802485180855,session_5
74.0,381.62106000000006,389.7864496658217,390.0212573449125,5714.527561692956,28024.96437099932,463.9064415521989,4.904160346465535,8864.90023377741,0.8458845682503329,1065.150026081209,1.7758422608123756,session_5
99.0,520.44437,521.437550692218,521.7129955071772,5642.884344254805,13757.47541112877,420.6267177741995,2.4380214326232372,9414.754748816265,0.8971020930651998,893.2082525690769,1.632526420710438,session_5
107.0,664.9803999999999,670.7865705223383,675.2010002891668,6674.449385957094,13775.108512841447,405.5451888173996,2.063856604856033,10632.978754825164,0.9244285403992691,968.1324035117752,-1.439127952811134,session_5
92.0,613.5644,625.1328169248195,627.615520143378,7483.310697314187,21756.72152537722,666.8770632357918,2.9073654025644635,12824.939601077684,0.9148867928286741,1554.021883026922,-1.3781157949885314,session_5
82.0,541.58205,550.4396085578823,551.6337897595122,7290.564229805361,25970.28852629149,666.9908629119949,3.5621776512086467,12253.376285096543,0.903538876493207,1858.3146252588099,-1.3911570564755573,session_5
100.0,611.27935,619.4364744558759,621.8290220505904,6812.136249754136,20193.12897493322,344.1366648739848,2.964286865427151,12035.302583176528,0.9222791955677184,947.9526821077847,-1.4083301734447058,session_5
100.0,737.5342,748.9477835270527,762.7222155616123,8826.326247409368,27717.508816425794,978.9620369007156,3.140321907343874,13931.777079360229,0.8841871837384963,2704.7044230839947,-1.3959915397457345,session_5
107.0,860.3613599999999,887.1769420784681,900.2921272289311,9767.24248969788,27318.346961682786,984.2410045770657,2.79693518345244,14925.203294710354,0.912919903398029,2506.831474033516,-1.3243039411986584,session_5
108.0,704.9706600000001,713.6567344566241,719.6399030677258,7210.00578356376,18531.03947388224,791.68817307244,2.570183361841821,9239.156129241672,0.919764012523495,2299.222951035727,-1.4146169933563635,session_5
74.0,473.59860000000003,473.68344024358714,474.1716189815399,7032.226631438096,28203.967808163197,1141.4019615407733,4.010673329468925,10566.721433376491,0.869590155260845,2239.240885864343,1.5897231764534496,session_5
66.0,378.7646,387.3178058566542,387.3241902403722,6558.297622102217,34260.32001807311,706.5218149014136,5.223964627443451,9025.811454815595,0.8373202389522858,1685.4328183858602,1.781342911404782,session_5
74.0,478.7402000000001,488.111124569553,488.4008018323324,7870.806331448901,36574.03094916817,1477.378358782078,4.646795355164084,11706.863115048995,0.8536002910154885,3476.116904058864,1.7670619039255224,session_5
74.0,495.87890000000004,518.5382047187073,519.5471438575648,7650.4864614596245,34299.8489302659,804.2219875987333,4.483354701652159,11758.24514577616,0.8277567106024665,2040.9589108255477,1.867513191635046,session_5
75.0,473.0273000000001,480.6797896597901,481.0404062105508,7226.184061321133,32297.41694047733,665.7873810915759,4.469497620999555,11162.422069458868,0.8472907494664271,1708.1821719317254,1.7494723593313117,session_5
75.0,475.88379999999995,480.72145174888635,481.6915787183598,7207.517755975298,32440.76803248567,696.0494300595848,4.500961999660574,11114.398751524726,0.8441333463587458,1677.8451843772202,1.7127839288026296,session_5
83.0,391.33299999999997,396.54353187506774,396.6326208461852,5883.107643754739,24539.025803281977,893.0169011761744,4.171098527872942,8877.162089301879,0.8578478837658005,1743.4886607272515,1.733084655873147,session_5
75.0,269.0771,277.35033041642475,277.4961192218399,3616.8177293115864,18221.087740609142,460.91872389072546,5.037876958814932,5967.122876559091,0.8597600754395283,798.2041847222679,1.815659646814128,session_5
75.0,312.4951000000001,318.57901258739906,318.6040773770315,4732.823197234824,20809.031762024944,519.7433712731547,4.396747247485491,7260.671092811825,0.8579215456415517,1044.7279802966846,1.7665416870538153,session_5
83.0,267.3633,271.22662232518763,271.2446274610556,3320.794044076941,12053.148336773736,303.27619889404195,3.6295971828409144,5611.971805144951,0.877431936150414,646.033496140918,1.7397805528498957,session_5
91.0,284.50199999999995,288.1774825853158,288.2292286618597,3645.2840978560685,10523.563398304059,579.7042292411197,2.886897215390195,5786.3270291186145,0.8768830041881743,1186.0456389013134,1.7306802642674595,session_5
108.0,239.94139999999993,244.0923684583358,244.51611672135257,2781.0548501339863,5566.4236637236245,538.2153896419553,2.0015504771166115,3933.253054321286,0.888394653891931,1015.9701325503978,1.7554806360744857,session_5
108.0,346.2012,348.05339432080945,349.1388696314301,3670.1971138671056,7943.739696767497,396.20414339169537,2.164389891312317,5224.791348026927,0.8975111253986704,1033.7131592426967,1.6740078334506754,session_5
116.0,619.8486,620.9002826064759,626.9978770430932,5649.573792424029,10782.42881062324,515.3361860137139,1.908538112475698,7232.509638198624,0.9228480838540081,1175.9392420962402,-1.5125849683172896,session_5
108.0,584.4286599999999,588.4357264395081,592.7839117452081,6436.455034948158,13001.176985836955,761.8931083376024,2.0199278788271364,9722.782228218766,0.9138364810112996,1550.1414251207734,-1.4540278775920665,session_5
117.0,546.7236599999999,562.3944150826873,568.4951683640114,5159.126845872512,9639.899162311385,327.4859296482067,1.8685133321562581,7195.9062861218135,0.9288342656403985,772.7984157467358,-1.3341754301283255,session_5
100.0,380.4785499999999,381.20154474023633,381.3588438943351,4049.8191459346867,8368.81868109655,496.43819185801584,2.06646675149201,6303.194581073407,0.9012777757299569,784.0152281278517,1.632395361377088,session_5
107.0,413.0419999999999,417.05884413154405,417.4328975762095,4076.9456282594515,13212.426374114852,263.63375203059985,3.2407651065463075,6885.47165644206,0.90534145007051,531.1140957549793,1.7096981696838784,session_5
99.0,377.62200000000007,385.49663288518053,385.68368884473557,4071.1283689285865,11415.007022781747,267.25765280279825,2.803891988769169,7156.254897314109,0.8829394225751813,513.4586869899882,1.7732669092533748,session_5
91.0,503.8769,505.0414522073677,506.7074574521311,5958.252795250556,15279.74159746068,539.607533185014,2.564466389404303,10199.038505978617,0.8867396896840265,1256.6803358368666,1.6387189505437403,session_5
99.0,680.97655,683.2239898928553,688.714021435319,7443.492147985345,19277.57409750422,412.904217865568,2.589855826322872,12624.207587159623,0.9092423099943143,1108.1135304800587,-1.4896634998693064,session_5
91.0,529.585,529.5852625721091,530.829321234566,6272.097328490978,17430.366826496243,615.8706543809348,2.779032775573508,10832.699021976685,0.8733897015524009,1212.899705018265,1.571792125062762,session_5
83.0,457.60260000000005,464.1222022361909,464.7391753943249,6107.426733497406,22390.18586109843,540.2364175355639,3.6660582553101677,10305.898633858362,0.8588954092336064,1367.58354324349,1.7386068046122,session_5
82.0,339.3457000000001,346.20117128712906,346.52263910143245,4412.001011028188,18490.454110065704,360.107727163481,4.190944170888223,7482.827652927564,0.8606585777930835,710.6206634217989,1.7701336689558562,session_5
125.0,894.6387000000001,913.586085801063,937.9255397404615,7973.1765910107815,16680.577587233984,329.3134544493884,2.0920865485349536,11336.801095927687,0.9210197280387288,842.9456701443808,-1.3667783815766332,session_5
116.0,880.3563999999999,889.257895046264,909.4486206473252,8345.89914391528,17534.816248532385,721.9583288398793,2.101009591076457,9707.137203448849,0.9059534774189836,2191.0817045346,-1.4291857956004028,session_5
82.0,639.8437,648.5208561329774,652.3197582243748,8705.873764733431,30216.490586053038,953.2052525305235,3.470816133084847,14467.908357933129,0.8923702341321944,2380.9909625407154,-1.4070290385491293,session_5
117.0,814.08694,837.7613925478863,851.4685721928122,9228.695985090597,17100.804329242284,1384.1474884006823,1.8530031224201482,13292.174203144761,0.9209943917572111,2758.6315438324173,-1.3324969682094752,session_5
66.0,475.88380000000006,484.54967540413406,484.6659405428196,7509.566592936136,40000.0,759.4577186005122,5.326538379869693,10317.922066277602,0.8347301418232932,1892.8135048598247,1.760205694823217,session_5
75.0,539.2968599999999,550.762783190419,551.3716087697555,8430.501560968734,35901.436301014204,980.8069347062632,4.258516742196307,12900.318336726217,0.8432981000375348,2382.9191818103545,1.775202284211422,session_5
82.0,508.4472999999999,510.3277633125009,511.04416445053937,7651.2836989896405,24156.105778382513,1252.2861301708886,3.157130694871719,11490.682240280894,0.8612888944967427,3149.6044707243473,1.6566692566050798,session_5
100.0,906.06445,930.5339668465994,939.4201596412572,10428.614069321418,27012.57153591752,1351.047638221263,2.590235746200114,13466.336143333721,0.9188131433854285,3639.0630951094504,-1.340960412453019,session_5
100.0,851.7920300000001,884.8701092162403,897.8248681544674,9802.120943127988,24210.62734282229,538.0411816400008,2.4699373751206726,16466.697181544205,0.9159418070059465,1719.540689632755,-1.2965078014899787,session_5
316.0,705.5419700000001,705.5616773896628,718.5891768662489,2283.604617559719,6366.083609734696,182.17534597246228,2.787733381273404,3842.716450375154,0.9593715244872035,400.50052999195,1.5782704984625047,session_5
124.0,537.583,544.0826334082678,545.3380255232939,4550.585994377941,9180.146673613806,299.19463211518064,2.0173543951484705,5666.672586849288,0.8976073910800075,601.2887510258465,1.7255212545880472,session_5
425.0,801.5186,874.3501346875478,905.8805101894743,2157.5134319406848,8062.726348082403,42.99230905702165,3.7370439931796784,263.0240646853205,0.8798950020437158,30.02232823918396,-1.1597471206418373,session_5
1259.0,482.1679599999999,557.5812604731364,1358.476202689637,1695.878314578321,14588.733600224743,259.4759762403649,8.602459782848534,10045.012064397844,0.593275974561489,451.5265585334706,-1.0446507975828836,session_5
191.0,717.5390999999998,717.5460761287561,723.8419407831018,4055.8151363489965,6936.4484204261735,615.0110500704931,1.7102472565904558,3470.995134074235,0.9427948223125778,1067.64997170695,1.5663867420180961,session_5
83.0,644.4140000000001,651.3674619564675,654.9472697260915,8614.317391167853,32014.62819075653,621.2938677181479,3.716443569531944,14653.813215457272,0.8372448537686943,1898.4214466209605,1.7170442188152795,session_5
92.0,686.1181600000001,687.5296736752719,690.4921597546767,8284.30436170467,22688.844178611114,690.5517629782912,2.7387744883829837,14137.176947630627,0.8713074746168894,1919.2556421958886,1.6348857183763952,session_5
83.0,555.2928999999999,555.32319785063,555.9032749509082,7661.076094140962,29274.07239924304,1449.204300602117,3.821143168188617,11551.82152671008,0.8859325216290581,3426.238936229651,1.5812423256653574,session_5
91.0,523.8721,524.4832693372211,525.9059270454381,6265.530905759716,19414.98853965814,591.0968149286401,3.0986975777444408,10787.054479165487,0.8739620716103369,1260.3394063484175,1.6190768690105555,session_5
166.0,691.2597499999999,692.4668405814624,696.4405558148298,4323.4591412612135,7805.596859385574,443.1112033365138,1.8054050700947535,3194.1466553267796,0.9222903417795054,568.2901641839738,1.629850221507744,session_5
258.0,260.5078000000001,270.9840030613978,275.95325943869864,1044.5440468314432,3788.1130528785675,0.0,3.626567436578779,94.48671850411306,0.7721714172830396,128.19484600630042,1.2918283868885803,session_5
99.0,75.4101999999998,86.5378682744148,87.36768995524643,1036.474252536682,1940.7983219652633,324.5184674848471,1.8724984674890504,1275.8962705237934,0.9455027645440215,387.91242539328647,-1.0580748810800447,session_5
114.0,577.5732,613.6299759003385,621.4812539993361,6072.029413422591,11476.430097149725,543.2596316201325,1.8900481907634028,8825.291807119116,0.9225964574274453,1418.103581381396,-1.22628378629416,session_6
100.0,772.38284,785.8790755635806,790.2575370180369,8690.61840137149,18117.487283083203,995.653215308212,2.084717607150537,13233.690923236025,0.8766683280971428,2161.5513605012666,1.7563916178679346,session_6
83.0,538.1542999999999,539.4008729096033,540.3110971778026,7169.982068636058,21568.238507524504,1025.046482527253,3.008129628906839,11657.823402057937,0.9071245566110243,2278.369111915584,1.5027974573443577,session_6
83.0,664.9804,683.6624103429789,685.4783890826899,9202.090306870054,27278.515260682827,1167.3542907481333,2.96438215520828,15014.51222470168,0.8580558931331761,2569.7656838580688,1.805111232929172,session_6
76.0,491.8798599999999,534.9936740403614,535.2535331054814,8451.011618639963,35418.92355778911,1040.6429325143652,4.191086341495623,11577.69169866645,0.8156443573902291,3595.000974896765,-1.9750086312636215,session_6
82.0,708.3984,723.4622987533128,726.469335020611,10221.245743724576,30312.536614640565,1602.1739716776494,2.96563984557473,15392.68880695273,0.8912517268776198,4707.944748578833,-1.3663721748322002,session_6
100.0,809.5166200000001,841.9686536750846,849.724340904741,9291.36999202179,20819.878271153848,712.8922945057617,2.2407756927402023,14830.13072310776,0.9187072838090496,1935.754316593378,-1.2922529236488254,session_6
74.0,628.98926,642.3879845262527,643.1975374842684,9657.392818389237,40000.0,1403.323090908156,4.141904198194086,14609.834654877885,0.846069538118446,2524.0275791453546,1.775396402619537,session_6
83.0,529.5849000000001,530.3080764865009,531.7593859851363,7374.996577400546,24897.456356790834,988.0830583200863,3.3759273946183996,12127.254902284683,0.9062798692190093,2151.4750040586964,1.5185660422785048,session_6
75.0,616.4209299999999,622.4216995338087,623.8084301022518,9195.625877766313,40000.0,1046.4716526516415,4.349893762731302,14085.118412835116,0.884651351477043,2647.527600261918,-1.4318248582114546,session_6
66.0,439.89253999999994,456.1675540300687,456.92126229360366,7905.557185766119,38556.824787384794,1084.061339662572,4.877179306175494,10813.989738327946,0.8416301709639535,2452.8736073850223,-1.8387213252731818,session_6
75.0,515.3026999999998,530.6175072814125,531.2330542920486,7995.166146487147,32618.22050620249,1125.879108070372,4.079742162805693,12116.738369537212,0.8422603982361437,2114.7154603596164,1.8116371533670794,session_6
74.0,421.6113,423.29394201369854,424.5029498586742,5986.096743704333,30143.367059012766,858.6349608469496,5.035562122371789,9761.708280200912,0.9084606684715837,1697.3214165547863,1.481602703872772,session_6
83.0,620.4199000000001,630.9808829434785,632.2215431156532,8527.122519054361,29763.29858091866,820.8955255223955,3.4904265798907232,14286.296615005655,0.9038466732697746,2005.6031935393396,-1.3875789410890538,session_6
58.0,393.6182000000001,417.4252031675803,418.3071350231992,7954.54264593589,40000.0,1361.1467052804285,5.028572571908216,9494.869210652483,0.8123195660912063,9936.772544411771,-1.9101589822057272,session_6
75.0,494.16504999999995,513.9773728456945,514.2661158886513,7724.225182831266,31801.972071164957,1042.1272912757188,4.117172557925815,11733.483917764594,0.8419253176535677,2019.8951318610164,1.8493543846917986,session_6
82.0,490.73726,494.4379704337514,495.2914672523975,6825.418181481957,27818.356431022952,502.5148811707857,4.0756993367523755,11658.037248093591,0.914770320702635,1274.8293018490679,1.448370542565559,session_6
74.0,548.4375000000001,550.464597188373,551.6498942475387,9359.660649086985,37444.136339144214,1605.1991129614908,4.000586532184826,12708.961939686822,0.8681537095600863,3423.5213861875304,-1.4849501512646004,session_6
74.0,530.7275599999999,566.6496520790955,569.0333976969278,8468.397229507147,36274.7614739863,1058.0915618201846,4.283544596142293,12914.580630119326,0.8495493059743098,2496.9625726201984,-1.9287772925209286,session_6
91.0,702.1142999999998,706.3807527077098,709.975703182949,8492.032482430595,24958.976514995702,852.7898233662877,2.9391048170775615,14464.888768868404,0.8720732006618261,1819.3681343253816,1.68075965352322,session_6
83.0,607.2802999999999,616.9201380199511,618.7403250942075,8285.262239219119,28386.75999543075,716.2613302818507,3.4261747847743926,13904.269262587044,0.8603094811405024,1878.6552114346784,1.7478082555279788,session_6
83.0,591.2842,592.0611852223806,593.3083529581992,7860.716062677455,25509.387626009055,949.6745184902278,3.245173108586642,12977.671808147996,0.8747275080907483,2403.5154347217335,1.6220335504249177,session_6
455.0,203.37889999999993,217.4644207363726,764.9254764264689,1524.859780639227,7419.887064812824,5458.133762991043,4.865943933388057,12.691666666665924,0.2522965406552768,-81.47975353839593,-1.2089036022216706,session_6
91.0,696.4014,698.1447225926132,699.3841043141255,8423.279620969102,21092.883685923836,910.7781468028621,2.5041174139936335,13844.726313212373,0.9153712546258284,2319.1073214305034,1.500112254722779,session_6
66.0,511.3037499999999,566.4953819056717,567.4639111788914,8462.479336377486,40000.0,1238.4417440672453,4.72674658138381,11570.723516778526,0.8178530779637354,2706.226377443687,-2.015882533474225,session_6
66.0,414.18460000000005,479.1951567706503,479.7330190056465,8057.186180971958,40000.0,929.0923239136806,4.964511696397588,11067.265024177334,0.8054263734829467,2594.21161964892,-2.0977683401970113,session_6
66.0,535.8692000000001,540.0708492742248,541.4781054468585,8572.508105704666,40000.0,1365.5717266557613,4.666078449934988,11685.98314309232,0.8984233511686469,2920.5337688609584,1.4459770989712388,session_6
107.0,573.57425,578.4759404845225,579.1375352755482,5684.383326413106,13442.316880751076,95.2329629629621,2.3647797384652365,10224.365493333247,0.8104945335487558,472.71858435957506,1.4405239215343895,session_6
91.0,640.98636,719.0780940002212,725.166609245496,9601.881252276591,23977.751549998222,1455.515042009433,2.497192833656457,14704.46668244692,0.8458302508210678,3839.621379341369,-2.0411673303016133,session_6
99.0,480.45413999999994,574.7023503105717,576.2590374431375,6670.701846617781,15575.800626091974,430.6195630195007,2.334956448253321,10880.875400825313,0.849830712667871,2036.243393548376,-2.1516305641915676,session_6
98.0,529.58496,560.2218426283054,568.3929289926539,6023.892523050771,19857.219689783014,77.81648315998869,3.2964094756652376,11957.886469908477,0.8423937686475178,332.3295802046697,1.238552742213273,session_6
66.0,437.6074000000001,447.0159227490459,447.71381896374,7794.605483533849,38976.956378035895,902.8221432055431,5.000503419944924,10676.979763585123,0.9083526878830058,2376.017714254538,1.3652645823890088,session_6
74.0,587.2851,599.6256613143422,600.7579161397205,9535.303258909236,40000.0,1447.4261883911386,4.194936932675883,12991.625635588203,0.9065035039902233,3699.3248521040764,1.3675653020035738,session_6
107.0,664.9805,798.7198931571052,811.8743476433434,9185.352753618528,17189.018842495276,1067.1149836972018,1.8713507724973293,12580.296560055107,0.8396935615798975,3739.848768640845,-2.1578833308586103,session_6
107.0,493.5938000000001,611.8111197832898,612.0596578373415,7856.455553063385,17427.52997447727,1423.9198691724566,2.218243028109401,11816.923255528878,0.8189888272656344,3097.178738972399,-2.2029195364165943,session_6
74.0,538.7256,554.9372394278925,556.3425786140614,8752.286051098901,40000.0,1693.7634460045763,4.570234016145273,11859.007950015999,0.9126172623741086,2925.6080069140726,1.328487346411494,session_6
74.0,492.4512,499.80637711652133,502.0202091472627,8364.309818405622,34419.5521671514,1384.5609135236266,4.1150493943160695,11368.718813911251,0.901106760933769,3164.8839195234204,1.3990273599815612,session_6
106.0,567.29007,648.5372375791361,654.2926937977826,8030.67118335299,12736.240950728741,9139.038322012071,1.5859495519104938,8030.67118335299,0.7044787280403112,-1239.510536601852,-2.0767298813877697,session_6
