duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
482.0,170.875,171.6939955997297,268.9234641022838,1146.6111512928876,3828.6102670439154,323.5349876852617,3.3390630499832765,2079.799369931678,0.22569076461718648,183.40706504290867,1.4730836266051144,session_5
175.0,209.25,261.22538759661165,405.64867397451815,2720.542357908018,12676.490362798571,1184.7483831328045,4.65954358931675,7565.239118941607,0.36999706405975563,121.58795399698414,-0.9290178691830491,session_5
467.0,512.0,512.7856673357788,519.4118774963099,1833.1635903655065,3233.2996810862587,1895.9419588720627,1.7637803490637933,504.26047235491603,0.9244030779520968,744.0926508134479,1.515433038910265,session_5
217.0,174.75,191.88049666393925,194.34462749538034,1189.8789398203628,2804.4958337047606,1943.2735390991354,2.356956983515629,91.57971956883861,0.781259826400306,411.9234466886179,-1.1450314601523497,session_5
192.0,708.125,724.7835991694349,743.2738798566622,3948.2982249507263,6288.698506370378,4331.124131088628,1.5927613759944597,2848.2522453497245,0.9069663689058168,681.4822157856016,-1.355980926393238,session_5
330.0,384.9375,391.6016889806529,392.58371113123945,2274.061260706928,4646.107057620427,2432.7135270343547,2.043087006850952,224.8933702351356,0.8696553291868839,1074.967435858631,1.7555462200563017,session_5
360.0,362.5625,362.67110724629003,363.9661210306849,1900.202040708541,4344.663041015087,1766.525877848779,2.286420423469623,137.0461366228004,0.9107291055442825,931.7849660556567,1.595269977564475,session_5
268.0,539.75,548.8671998990284,565.3381766510477,2319.903047699224,4191.457320889607,3080.618159991358,1.8067373627139902,215.39754380508626,0.821703754849018,278.9054548964609,-1.3882743741167098,session_5
274.0,525.25,552.0756854816194,561.3443613207241,2106.3446592440187,5608.618132097163,3191.20882671299,2.66272447140045,79.57196302896325,0.8478410534417845,993.4221196498049,-1.2577810507106322,session_5
325.0,809.625,846.1002914105396,867.060658161211,2718.773891324548,6164.3404108612085,4432.026310924405,2.2673228410823048,759.0683930805374,0.921828856502629,1013.1018579760857,-1.2760990387635331,session_5
282.0,642.25,677.8789184839724,682.3334127418075,3095.780281272555,6576.724379954001,5283.152821502667,2.1244150611475257,80.31859648124089,0.8559060500977462,720.2454509568704,-1.245138858927833,session_5
133.0,897.875,957.2029973443459,1020.0355270147414,8118.17707156986,12961.691746466358,5524.687118227365,1.5966257000272819,7835.729649693081,0.8227541172250397,2964.9296017090255,-1.2168707871977622,session_5
350.0,328.75,347.83214791764146,350.05596496095325,1412.3811448165052,6166.0038465851685,3819.235729433012,4.365676718028921,90.0053661252451,0.9185654715291887,810.5676346257094,-1.238022238942544,session_5
83.0,526.875,540.4511136541398,558.576484027241,7625.573065070854,11247.182237758556,7060.549314441768,1.474929250150041,7799.344579179122,0.8902582348518772,1388.078828258421,-1.346181789808359,session_5
208.0,326.375,372.72059323976185,375.5043722237347,2864.542920947604,10858.27027770888,1442.2741029680703,3.7905755950556044,5242.785045800051,0.9630756070477083,495.09578120388994,-1.0667923758652633,session_5
352.0,580.125,609.022911104336,619.0449802510352,3601.7344671307837,7403.915332057951,3973.0730463051273,2.0556521709119466,301.85038327369455,0.9076330512464057,1717.5620031464682,-1.2615078041101908,session_5
283.0,358.1426,373.57280144778423,376.66465967833636,3123.221558054083,6159.050764525329,3231.1908240692915,1.9720178917901747,1163.3760763033222,0.8878819610128117,1347.0037585664238,-1.2823802415194603,session_5
87.0,1015.25,1038.5490479510345,1053.3055840327866,13640.684034181828,28122.67799530657,5210.134627355184,2.061676369246464,18389.28376270362,0.9029641493000657,3486.2743169665137,-1.358576546058547,session_6
75.0,1182.125,1193.3954316361362,1392.724425333205,20325.58167711262,34822.82455278903,13069.921174606907,1.7132509855179139,24678.977978616047,0.7334690710705758,4241.2532837476065,-1.4332542840606899,session_6
50.0,891.125,904.2276573131348,912.8191311705481,14628.807112934002,29298.006375091998,18654.1169886725,2.002761000685236,15480.006401535851,0.8668814374100638,-1965.0813333575625,1.4003523646772067,session_6
74.0,1071.5,1072.8038104075692,1087.84457571766,15209.966005669748,23184.33901968918,11365.866121707324,1.524285950853599,17332.297108187828,0.8836155672687176,3706.750610722467,1.5214896128435789,session_6
91.0,1547.5,1548.9714329192775,1727.9589725321816,21085.942621712817,32762.830208391882,12403.561380039866,1.553775861121768,26753.0518805757,0.7914516364153208,4527.261456657556,-1.5272052182803362,session_6
58.0,1068.75,1080.0572105796064,1099.0911637508332,18848.482512223847,28401.312946402017,21791.14348741245,1.5068221763296157,18848.482512223847,0.5956263512185893,-4280.848346454129,1.4259695131542565,session_6
66.0,1205.5,1222.4311074657746,1237.5194245101661,18722.364248187012,24980.033883420554,17935.020427107254,1.3342349405259843,19194.770540834867,0.8946848782478656,2459.9100919372627,-1.4041683107828573,session_6
74.0,1266.375,1267.2515165704083,1288.4486467389645,18623.120153904336,37560.594010432,13211.450348346838,2.0168796465439645,22352.702628955194,0.8833652807038235,3070.846146840943,1.5336009734394627,session_6
74.0,1191.125,1230.4271679481885,1245.3592568550946,15635.891113256885,23066.00977792543,16218.859059754954,1.475196273474471,16086.379235377206,0.8763241400886015,2177.327304923934,-1.3173662583467323,session_6
66.0,1174.875,1182.3790701906898,1201.3075245493865,17894.20212404691,25950.56110873377,16753.339979047236,1.4502216683714972,18578.719411046714,0.8842180100988628,2675.249630949379,1.4580726792820484,session_6
66.0,1043.875,1057.4667917362701,1072.920199345682,17981.236437902142,29410.147881100085,16752.780811148903,1.6356019980642302,19497.886178865407,0.8800180653358172,3694.3566390002798,-1.410292180482422,session_6
75.0,1235.0,1235.3643187335467,1266.267874305766,16334.615573145275,25358.072503704978,16124.378581036324,1.5524130848222422,17006.818629842037,0.6662250696144136,3096.1180535108833,1.546509605078682,session_6
74.0,1295.375,1306.2237138503497,1336.6684390628534,18340.669470185043,28481.433492935354,15419.082698419084,1.552911249304399,19703.63644456786,0.8881753136749078,2211.581704758472,1.441824044768458,session_6
66.0,1166.875,1199.3601744784592,1365.5216665744815,20556.73691809786,26800.409410997458,18270.4385583697,1.3037287101570116,21928.515933934756,0.7345579286250059,2394.5514044514566,-1.3375214621259162,session_6
74.0,1109.25,1138.0431464250378,1169.1954210839763,15447.945861789889,27756.17908057348,12539.065610331729,1.7967552147157948,17100.716754943038,0.8902299942710302,3406.394383137977,-1.3453723368899475,session_6
116.0,411.5,416.0518484816526,449.61103033501877,4209.973118582796,8235.6673174815,1245.9995553266274,1.956227540955495,5711.897279215841,0.8404858003161828,664.8605043493889,1.4227383133894986,session_6
74.0,296.25,296.26162951857265,303.3478431008366,4412.657632077007,6514.754465037064,3907.621777952156,1.476378530095045,4715.679144551918,0.7497269384914413,927.3778385804476,1.5796568544043805,session_6
91.0,377.625,379.59522026758975,380.7723561276149,4479.360627101654,7136.321482234816,3386.3253802226413,1.5931559173650225,4337.213592981444,0.8900898142960152,1443.7586568575796,1.6727258620945833,session_6
142.0,475.125,487.18972497888336,504.85858427901746,3996.160193771021,9300.54748107101,2676.674390863653,2.327370451314164,1093.6915086951508,0.7610786168514215,1797.550193411756,1.7938066585793366,session_6
75.0,323.875,324.02934377151706,350.4260276604136,5255.062996152327,8829.713933006693,2365.4504967014414,1.680229572745768,6988.830495822857,0.746589645007105,2065.973336168376,1.5399300233260493,session_6
83.0,1174.375,1186.9763648131332,1200.4132336172108,17231.58568407358,34553.89668191565,8420.084049252728,2.0052649425402214,22697.515189824702,0.8979239757060848,5073.9305312920915,1.4249526101294314,session_6
58.0,958.25,963.0094512127075,981.2120441597647,16650.573393477818,27125.62159754363,13787.49714157646,1.629110261095196,18558.70210527101,0.7080088747607638,4840.769144148155,1.4713343258991138,session_6
82.0,1008.375,1024.4906737618455,1037.1562614935217,13229.487094854656,22236.820320116032,9201.720781035354,1.68085266494662,15217.500733299768,0.9073417043370589,1974.1835856837592,-1.393190921607674,session_6
58.0,1093.125,1108.8364467427105,1203.76593572805,21329.04444897728,31370.957271091644,19816.23307738293,1.4708092467680436,22647.89751946675,0.6649451724829331,3717.6013996637557,-1.402256135640784,session_6
74.0,1075.875,1080.0611166156293,1088.6529351765184,14270.882793109238,26423.998011644646,12191.215235141137,1.8516020727744693,15310.100372576437,0.8976674505053732,2595.8585749565777,1.4827245285797048,session_6
75.0,1360.75,1360.7686534179863,1386.6187337013303,19584.83049292228,31317.926144089597,15130.306836665373,1.599090916631451,21944.907000680578,0.8768342950087731,3184.9224402684004,1.5655602916034745,session_6
57.0,1090.625,1096.4376193495916,1199.6962976332975,20632.394693580376,33367.814207455674,17602.785881933538,1.6172535028415451,22428.23185863815,0.7057113506722018,3078.8058546366683,1.4677811943739398,session_6
350.0,832.125,872.4718208200194,1252.036896587407,3875.201052760662,21665.147646843547,768.2690800700294,5.590714329697847,14873.64626988205,0.2215838361083422,-165.7500511285627,1.265492701064382,session_6
101.0,1191.375,1192.9548529806148,1214.5692593497338,12467.324482136384,21441.661872288652,6531.873316835779,1.7198285151864374,14964.94740130984,0.9016968203848715,2746.088106600717,1.5193257220441319,session_6
125.0,958.5,958.7789190553784,997.3428658099787,8553.348529679339,13673.916836719483,4783.609494085705,1.5986622304247295,10408.884964029388,0.8484308178048978,1780.0709821600512,-1.5949178862472833,session_6
176.0,887.25,915.1812405884422,937.6225102347747,5594.616997333601,10144.864783626457,2284.672632857897,1.813325733492708,4681.371286834919,0.9308340726879673,411.04073467032595,1.3231012692494835,session_6
133.0,1375.875,1395.9262437983605,1452.2745737041137,11501.998050107266,17457.62999280329,6254.835696466565,1.5177909437090835,11566.079150913578,0.8608330934725732,2460.857075102918,-1.4010987465910245,session_6
108.0,1248.5,1249.1526690621126,1266.0906794754703,11600.574452806304,28143.190615736556,4390.488570408357,2.4260167722049006,16577.210483609284,0.7952124615314636,2125.674072869445,1.5384687864493738,session_6
83.0,745.5,770.2971930527854,850.4641377066955,10459.122256650251,15768.27146785223,5852.823477912235,1.5076092977321258,13228.857236439688,0.7984787684409989,2238.4334851567905,-1.3163717290081745,session_6
75.0,881.0,895.0338069732338,905.2735991748582,13099.811653487695,26370.077860761077,8011.0136224346825,2.013011831412742,16150.53760839422,0.7116789401186228,5481.695820945915,-1.3934786099100802,session_6
75.0,708.625,714.1145084998624,715.1088907838684,10537.125081219794,19876.79449322365,6282.034561087836,1.8863582289909053,13209.49719721945,0.9073505161657448,2250.418810866681,1.4467235789242419,session_6
59.0,781.0,785.9281237015252,863.9204936480846,15872.872446258123,22196.158821647445,14818.641199046155,1.3983705531829824,17502.263288124104,0.6663485908672616,3617.560146179806,-1.458751559308525,session_6
41.0,823.25,831.5752840994013,839.0668082087707,16548.68711323622,30776.01100303092,25687.17007110258,1.8597251209547654,16548.68711323622,0.8550475465696155,-5484.340210019231,1.4291756268530285,session_6
50.0,818.25,820.0713097804361,826.1313850932773,18135.638918251083,30403.780771438614,20091.47127327227,1.6764658379019368,18135.638918251083,0.8364429192276639,-3561.3886138646053,-1.5041369101169768,session_6
57.0,941.625,955.6289241253636,972.9837325280794,17022.421898061973,25011.21790887695,18660.130776963837,1.469310101074067,17057.79227086184,0.8670928086538306,2041.4119687035745,1.399389935699805,session_6
58.0,817.625,826.843640750777,830.9306597312126,15336.793539656408,22863.40654636687,13956.84335779094,1.4907552218456648,16367.26224974601,0.8845676276100608,3604.869048282783,-1.4213307859019275,session_6
58.0,1185.875,1190.862410713345,1331.1524744574788,23273.466464840098,31838.841553549526,22968.699635182784,1.3680317125778265,24141.063726754754,0.6581247529426978,3225.84034957068,1.4792431414701106,session_6
66.0,1267.25,1295.5118016154852,1308.587889417417,20276.942128686263,29586.6008650127,18980.588561175082,1.4591253068691525,21054.75426919297,0.9008626917992633,3251.6305369665693,-1.3615359867817938,session_6
49.0,1009.0,1019.3299576192196,1088.757713197329,21294.197404217706,28679.698903948254,24308.92986134824,1.3468315810501565,21294.197404217706,0.5956693524778175,-4343.606041166111,1.4283096291665636,session_6
66.0,774.125,806.3350148976541,811.5652258800071,12428.94232044341,16847.458772865604,13674.694254696857,1.3555021000984468,11681.491159891342,0.9155108536630274,-36.50644870827955,-1.2871944453803403,session_6
275.0,913.625,962.6376281472691,1005.5900658564526,4338.967171115432,21410.966959717327,1712.9198295934145,4.9345757137031825,13137.098142396175,0.7232657949835923,-338.80257949953454,1.2503187154958617,session_6
58.0,1074.875,1098.42857215433,1115.3289164715181,19696.651959924522,26802.32048165911,20744.72093379252,1.3607550753009672,19943.75401618315,0.884576062684938,2607.5387373638932,1.3633352660192406,session_6
66.0,1138.75,1175.3435933802507,1200.5930360418818,17884.99586547559,23749.00666792732,17438.507434907937,1.3278731244158815,18152.888923816186,0.7418207406040688,1558.781431915676,-1.3206072279481542,session_6
75.0,1232.25,1269.1950450974823,1406.4559798248622,19435.838721900946,28331.45970758824,15396.677657223168,1.4576915694392878,21859.335360707606,0.7360849603887588,3259.9777970047817,1.3289229470175865,session_6
92.0,1066.5,1067.2974339423852,1087.2633227203523,12466.302913668767,18352.944779643844,8512.059791023736,1.4722041839137763,13453.358605082762,0.8941333647090794,2740.4826293143383,-1.532137678225203,session_6
50.0,902.625,920.7662060751361,1012.6531920121555,20381.83753957532,28117.64456411766,23604.45687432298,1.379544073490807,20381.83753957532,0.5925430949447468,-2633.8813020588104,1.3719630682550692,session_6
66.0,738.875,738.8919174175611,745.6527917003441,11374.452784589566,16930.716976097385,10680.409755604172,1.4884861547405117,11790.878601980803,0.8755730020199366,1552.790230609838,-1.5775632679968747,session_6
49.0,1179.25,1235.2985785327367,1266.6493166193939,23759.060378588223,33897.411492553634,32092.89315944293,1.4267150941872704,23759.060378588223,0.8814278406987428,-7527.503048022699,1.2684064511055193,session_6
83.0,1356.25,1392.8040287491992,1427.295790269252,16859.350138668346,22509.90896200164,16166.051202371214,1.3351586770367017,15705.821062359162,0.907591531607032,2053.4163265603092,-1.3411856630406298,session_6
58.0,1151.125,1177.2217359635354,1205.4451843506033,21849.34197677545,32483.05327324386,22706.676133097877,1.4866832978809208,22406.32809371668,0.8724811435981182,3354.660470293643,1.359843899223759,session_6
100.0,1362.875,1371.9168444643428,1396.3829888981572,14002.895843931647,25562.74380804632,8771.18342659223,1.8255325375137859,15256.95452158383,0.90912517058772,2924.2603940386825,-1.4559232026418354,session_6
57.0,1143.25,1161.4842067372247,1298.2510051983797,22321.199671090486,29638.911912862033,19344.02396898331,1.3278368108239424,24321.657964532686,0.7012567580347037,3690.2822725317246,1.3933685581474176,session_6
91.0,1333.125,1365.5366447389831,1395.7544953720212,15447.092371208908,21050.011177023047,14484.936086856149,1.3627166400286765,15153.48676705977,0.9099645202266042,807.3352914773141,-1.3524848180811844,session_6
58.0,1319.0,1347.772235950867,1415.2245190005222,23726.064211949877,30722.797766082753,25239.26922697231,1.2948964563499934,23100.031747472654,0.706356297939594,2206.833024663928,-1.3637968713074036,session_6
41.0,1044.75,1084.486435196402,1096.2926170963672,22221.63921845606,35245.55988096509,32974.54908674966,1.5860917346547663,22221.63921845606,0.8792501011619352,-8020.2981794569205,1.2992571727726328,session_6
50.0,916.0,931.595976000326,1049.1284817673893,20859.9174703519,30250.578567934677,20744.694687050545,1.4501772195768492,22237.139725434452,0.660485772136845,4069.1930932488885,-1.3875584608734595,session_6
41.0,1085.625,1100.589572115782,1115.8451425584728,22754.059537889992,36104.72791815907,33437.61918390618,1.5867377982069437,22754.059537889992,0.8600289976301753,-8137.682998343305,1.4057036644669412,session_6
67.0,1071.25,1119.9741626484067,1177.0649010100005,17614.929800571732,24892.254142818485,15802.080590256659,1.4131338024904732,18702.639326760775,0.7379266462646127,4419.507423986353,1.2747426991165751,session_6
84.0,1320.625,1321.5383673015324,1349.21680280328,15327.753510789262,22037.5189548125,16679.283242050853,1.4377526035728334,13794.080089896092,0.896750303784248,102.56003794025082,-1.533615173561691,session_6
91.0,1414.375,1448.5403698637467,1475.3988451319185,15707.215231183336,21747.400897952466,18552.344113540832,1.3845483870514006,11247.369293599013,0.9214015983016263,418.50080961144977,1.3531756868670297,session_6
57.0,895.125,901.5868389262346,991.9549062761812,16813.39111204465,19837.282112603658,18616.76933401357,1.1798500850041305,16713.53472147299,0.6591801460187245,631.1522619251764,-1.4509984804085168,session_6
58.0,1257.0,1290.6967110828166,1319.5285896289147,22771.522264514544,29797.974443911447,25846.60005090635,1.3085630722976889,22874.673831181448,0.8750494443656448,1758.8986398191828,1.3417907459699596,session_6
50.0,958.0,967.8172606437643,981.840926060289,20272.62484494686,28463.21592970324,22347.830240394716,1.4040221600991054,20639.62430256296,0.8646141413341967,1922.8537154818505,1.4282417140185364,session_6
82.0,1119.125,1143.301483096213,1234.4776979295636,14776.19145824193,18540.796813270543,15926.53505205834,1.254774994686048,13652.238636921404,0.7848281516233229,80.57331866883715,-1.3647810301800878,session_6
50.0,931.75,934.7938024639444,949.4215372138624,18467.028816184105,34037.38025407298,24622.705088245475,1.8431431904790319,18467.028816184105,0.7945915292072511,-4883.664409277255,1.490075940584319,session_6
50.0,1045.0,1057.3486963272808,1134.0659954563923,22462.82289288179,31296.999810709596,26014.285727783146,1.393279845844638,22462.82289288179,0.5937899668472262,-4283.842884141375,1.417814438056681,session_6
75.0,1457.375,1459.5828010513826,1482.1347251671825,19806.96798393868,26532.797279956318,18778.055012533037,1.3395687801334752,19914.536232008926,0.8883874298697386,2886.292360106007,-1.5157871233761286,session_6
54.0,442.0,467.936577566875,468.69932905527867,9073.102734499447,14370.030615971045,7022.088272670582,1.583805391900308,10749.31753848743,0.9095428452358522,2868.4357024700766,-1.2362898536688294,session_6
376.0,607.75,616.8603595020513,909.5246193224341,2712.8676973642614,13444.13321973311,3505.5421762646206,4.955688873845981,3664.735425975331,0.10803175661021287,-206.17180046143227,1.7428742999732458,session_6
57.0,1033.25,1033.5031824455114,1063.830911567406,18189.83065203842,32806.1075022671,16651.28403135631,1.8035410184013838,20003.06487072957,0.8421752499716825,5705.103354391376,1.5486610605412154,session_6
50.0,771.875,808.8847453438592,817.8832403073887,16529.850299089718,25056.533020115618,16940.033877034726,1.5158353554877686,17054.00190400167,0.8887876394566994,2786.860186396415,-1.267127867891205,session_6
58.0,921.75,929.3200219111822,943.8539806022324,14801.271436310673,26693.22995762454,16198.231700857543,1.8034415671007014,14797.18701941423,0.8776838617290508,3177.564740950329,1.443071252078878,session_6
66.0,963.5,1002.5619759521104,1024.8853953380953,15208.983584598456,18902.172239918167,18089.733037360227,1.2428293378020554,13480.533912941395,0.90278723273517,47.49610588504402,-1.2907326689344125,session_6
91.0,1107.625,1121.5209051217012,1224.0366731238057,14517.826309595033,28234.64520818407,4575.027407894788,1.9448258066496906,20135.4978177014,0.7752824221486636,3043.9484472212566,1.4132152111510115,session_6
75.0,1112.375,1131.6546030591667,1154.2886218111262,14809.604468450449,20142.56699750183,15990.283523681319,1.3601015260273088,13118.72820432031,0.901807009775933,1414.054008557869,-1.3859437084273485,session_6
75.0,954.125,959.1064363510444,979.3419497262576,13821.398602895813,24491.33933420712,8951.527176591359,1.7719869215760014,16711.552718839303,0.8806614550054843,2852.7797706747865,1.4688322859785898,session_6
57.0,693.25,713.9386900322744,749.7151120886929,12843.432964381504,20390.346326976807,10496.580447374172,1.5876086086886918,14596.362920595344,0.7064235891371892,4434.523555807371,1.3294696071765115,session_6
305.0,813.25,839.1192555292722,860.7945696988738,3614.159073240468,7946.572460137491,3844.7570086504397,2.198732845004446,233.1745712383963,0.8020415701268719,669.9691263965495,-1.3218434089942706,session_6
317.0,381.25,409.6054504031898,410.72545249949195,1597.903515765365,3744.198687510616,1135.8977264213795,2.3431930071974407,173.36389091301055,0.9201982381145446,340.9873760986224,-1.1965235762947544,session_6
75.0,19.375,27.400387770978718,35.80946043991744,858.2529273196151,1360.923120224839,865.2656192149267,1.5856881942563243,858.2529273196151,0.49995645360253743,227.16357886990195,2.356194490192345,session_6
83.0,288.125,290.4277287467572,352.0441218812425,5942.965960805722,13539.23890942021,3075.980382005251,2.2781952177611666,7539.683675111764,0.6973258745386747,1828.6871717779072,-1.4447864117004385,session_6
100.0,712.375,715.1995460184521,715.363026507632,8027.07829874625,18793.665143134218,796.0451356529315,2.341283104811186,10885.779106680202,0.7848814045047285,3878.8476080411137,1.4818928502759208,session_6
84.0,551.75,576.9423308485866,583.0551168184994,7321.046761952945,10194.980847285373,7438.332636915809,1.3925576199991603,6981.595560809682,0.9213971565928054,1189.5080514588624,-1.2741929614496112,session_6
75.0,406.375,409.01256857216504,409.345141822332,6340.44655450743,9287.807465012344,5412.711961353141,1.4648504518280625,6897.087310400003,0.8954489131884812,1736.264981391989,1.4571691514778542,session_6
83.0,296.375,296.9914245394974,325.7404327709818,4282.419290674925,8120.75757379238,3060.6040162817167,1.896300928583663,5091.219623501766,0.7758716889018973,859.4894855122424,-1.5063559385189638,session_6
75.0,567.75,568.333638807347,578.0590443029562,8476.621051521946,14975.430139756536,8714.250501248256,1.7666742776466897,8334.043381686159,0.7491165959437577,2857.9689695925517,1.525472917541768,session_6
58.0,345.875,349.9882364094542,353.6158238075789,6693.8988739709075,10864.498255921659,7534.998704644292,1.6230446317501757,6693.8988739709075,0.8479117804555928,-1102.8730969532494,-1.4173323788714605,session_6
58.0,512.5,512.5080639609488,514.299362149222,9890.92263006961,18108.95497134227,11945.85826384249,1.8308659179501545,11158.673585264894,0.8446538260938784,857.2014034522795,1.5764060240484175,session_6
75.0,473.75,489.0510741476804,494.40643912350697,7331.732890044075,11039.471575116555,6916.963348750526,1.5057108919497608,7580.594614820206,0.9051285145493679,1259.0369085410266,-1.3199904405556189,session_6
49.0,305.5,305.502071392323,305.9526490487384,9181.65907103336,23131.618770834528,7592.22552811076,2.5193285954694633,9181.65907103336,0.8159661752454908,-372.5540716795349,1.5744787978743497,session_6
75.0,554.125,565.7552750527386,628.185982756349,8505.120441570996,14575.548595535145,4363.104093853665,1.7137378573212787,10463.299662065892,0.7594899296284892,3420.030067358152,-1.3676810962390185,session_6
66.0,376.0,379.8934883621987,381.3938761922802,6249.3308333135765,10695.455745994706,6802.1511863881,1.7114558854084192,6717.056077241131,0.8862518711349434,1883.221781918137,-1.4275032749589078,session_6
42.0,409.375,409.7278250558534,411.56176722919173,11201.712824257353,20979.284359312383,14935.617099009803,1.8728638035620644,11201.712824257353,0.80312331487383,-2603.8109579618335,1.5292934550719488,session_6
193.0,59.5,61.51740099354003,61.65063579622619,1054.4282999575328,2043.9508822529099,717.5209710885621,1.9384427977629513,1280.3636088172486,0.9031628127923498,495.6049017232336,-1.3139897283357862,session_6
292.0,376.0,376.09326054185016,383.30234385149987,1765.93824497898,3870.7981270412743,1103.381693106414,2.191920326844171,1776.718959707241,0.9351973202381022,388.7633997725675,1.548526073104751,session_6
