duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
100.0,201.5623999999998,214.93120207463784,216.03516755852783,2219.992069138656,5721.395902263983,53.88283335105606,2.5772134074652087,3691.35497794757,0.8440743396875905,1208.0268055691472,-1.2162371445395566,session_5
281.0,377.9296999999999,379.57767385083497,402.6206297949907,1407.6716262232437,2961.795959233706,85.78526355957001,2.10403747580156,1069.4728779200314,0.7900001705122217,161.56948045505058,-1.6640137468322003,session_5
105.0,206.25,215.35658745122447,215.3791593252737,2202.584188454666,5555.04226650388,29.612751055537625,2.5220555806975606,3645.7263282355684,0.8317419576294057,1203.9641117202746,-1.2789487191135844,session_5
272.0,91.4063000000001,95.5070749132886,97.12898389573867,400.3054933493231,2889.5275831570743,0.0,7.2182880646793794,32.487414078024734,0.6491093480032114,348.2005895270053,-1.2766953222113557,session_5
272.0,16.9921599999999,17.64253288719047,22.13048325338589,79.94456151554843,380.1328492451098,76.04432640663923,4.754896232371557,28.19800869082392,0.6255437671652411,39.97414567415574,1.2984264946739748,session_5
210.0,11.718759999999975,11.792682319692984,17.089059382742583,93.84039211908525,213.50009933803878,57.96328094196853,2.2751164972819877,72.68442987301543,0.43801043248074234,24.958759625253048,1.4587690918378078,session_5
133.0,339.84375999999986,340.0417302824721,342.7029411256483,3023.774850009247,11187.949193824541,153.4922693862691,3.6999929058201606,5587.713749243523,0.8490226260991539,569.5912637929555,1.6049211148782718,session_5
110.0,120.11720000000003,126.54380173371159,133.3984046128241,1108.63662846942,2526.232673462406,17.97358296446349,2.278682058582218,1533.3956972640153,0.7654083878181827,404.46074870162374,-1.2507295467453565,session_5
253.0,232.61715999999996,233.36925270774142,240.12305350087863,1176.2827505177368,3432.73587828281,1126.2587023337271,2.918288956020947,1126.523541738325,0.9052774061637633,222.01878224877436,-1.6511018791249514,session_5
256.0,465.23440000000005,472.4517744461803,516.0245324706378,1982.7044174552864,3922.4679561216094,956.2949485540636,1.9783412712695976,1029.5692936916842,0.8507011807201144,848.459703342933,-1.7458133535591716,session_5
77.0,25.78125,32.81575379319205,32.82389939537201,513.2831920416272,1763.5745006130262,75.75016297309071,3.435863655956895,775.8030094827491,0.9064246311812403,157.1147387104138,0.9037240506441043,session_5
543.0,198.6328000000001,199.18085664983602,234.0410542313042,622.3442834062926,9727.477972539933,0.0,15.630355418295082,4343.380460209883,0.5125453279823561,43.91532058668717,-1.4965963861293503,session_5
99.0,244.92190000000005,253.23082664243805,253.29802395001175,2905.211028503113,9467.884169332954,0.0,3.2589305277698455,5200.766173898459,0.8008575240040134,628.8332739027098,-1.313920121815073,session_5
78.0,15.820299999999861,16.516878106291628,16.887824606550605,186.51642162834838,450.4800694165257,20.18588342877933,2.4152171174344508,286.31474454808983,0.830640293114843,92.97841856391256,-1.2793395323170265,session_5
283.0,87.30469999999991,91.50995159926589,114.14751335641927,416.85298394830374,3262.3638352003504,0.0,7.826154866748097,42.09170665974467,0.21324075371657744,47.340315374009855,-1.2664597500452357,session_5
123.0,211.52344000000005,231.2022858906255,232.23095284845758,3782.3818808733004,11699.89074128532,2404.0062210270603,3.0932592256720386,3782.3818808733004,0.9002380083932696,-258.86441342922853,-1.1552222954954379,session_5
260.0,16.9921599999999,19.593614277475595,19.76675002771522,77.48267047635328,333.4577709631311,0.0,4.303587696776662,3.529264824347078,0.5000215308878482,0.0,-2.0919818962219883,session_5
149.0,69.72649999999999,70.6004488112002,71.97618796204434,539.7190417365096,1055.5661105897566,45.14504693593287,1.955766006379067,612.2705093901079,0.7079598499020787,263.89152764743915,-1.4132880831522003,session_5
53.0,14.0625,14.183107968781039,14.262625730925535,365.5344688086291,1722.2651461851085,0.0,4.71162251859826,438.6413625703549,0.7758185952149955,430.5662865462771,-1.440291813074898,session_5
77.0,10.54690000000005,11.912039571882763,16.361540471103343,217.79010112583515,828.9846280882387,35.63359364234506,3.8063292017118213,304.9061415761692,0.2428267767336267,56.29255526223209,-2.0542423992622756,session_6
125.0,389.0625,477.81884291234275,479.45580850284523,3717.5583697692273,7833.791637559845,483.88335024607153,2.107240492583213,4494.297984584513,0.9187127336947071,1255.7448155715856,-0.9514306822679753,session_6
80.0,364.45320000000015,418.9973418262074,424.26075407226915,4559.6059055021215,8948.667523484826,3305.267401173167,1.9625962739652805,5482.940416583122,0.905216823860535,1511.5387432796547,-1.0548418739554704,session_6
120.0,278.9061999999999,304.24287547242574,305.26322907887345,2694.550929263494,7911.84133261655,67.90440544855105,2.9362363540639227,4833.4187872966795,0.869214064306576,481.19017755097695,-1.1597974559521376,session_6
268.0,59.7656199999999,72.55231931367383,96.4711847868628,371.39279876942436,1611.0481175819828,0.0,4.337843342888403,202.40382203240665,0.2075634342691904,47.82210876817508,2.173583037183111,session_6
132.0,367.3828,395.4552958366085,398.25005735748226,2913.660622661061,8926.330355303897,0.0,3.0636125643002554,5284.569707603634,0.8333231975374382,74.5263692063187,-1.1917344992271286,session_6
128.0,226.17190000000005,240.31010200425123,241.06682381273671,1858.7178052071818,4002.110636999097,0.0,2.1531555100143307,2788.514412293791,0.8454755876100316,183.60273026494798,-1.226066656464639,session_6
128.0,189.25790000000006,189.3917497325309,190.219664716159,1454.6247460940424,3306.349432424852,276.70917244504784,2.2729897647577415,2245.3725964621926,0.9008127822420161,422.7656818978029,1.6083946783538916,session_6
88.0,271.2891000000001,310.65076214326666,311.71477640386234,4032.309878480568,12497.700223673419,97.05672587254895,3.0993890600971543,6900.141114273707,0.8535120334925663,1229.5107720327944,-1.061920771343543,session_6
218.0,33.98439999999982,36.94925503119091,37.2309321218659,199.83616950196256,811.796477592895,0.0,4.06228971124875,126.98290241544721,0.8003677103750225,0.0,-1.1674653245818511,session_6
150.0,162.30469,207.44939968240203,213.51785309925287,1478.4200165290426,2518.9257249718553,978.2084127094972,1.703794586798863,1451.1889787904329,0.9492324088718682,496.4415265019665,-0.898481458694873,session_6
118.0,15.23440000000005,15.508036803931747,19.759714874096556,165.47642954928168,375.0,48.58616029180565,2.2661700814510133,221.30494714374717,0.5693577996360223,42.034674665389744,1.758929120563033,session_6
201.0,155.85940000000005,240.1675082385626,241.42481442741004,1316.9553028709236,3154.607362740428,0.0,2.3953773985237645,2229.8183074802428,0.941015823794806,0.0,-0.7062183049941683,session_6
144.0,288.8672,318.9679102567059,337.6371602546386,2273.5272784244794,8888.80690163752,533.2197913187623,3.9096970932762387,3652.2692018151283,0.8589743585751947,619.9811850645358,-1.1328651354252361,session_6
234.0,14.648450000000025,14.707660111741118,36.512965618970455,180.32418849372525,600.3334517913185,0.0,3.329171353186791,271.4129861814944,0.40943658298409263,0.0,1.6605571758488316,session_6
86.0,227.92969000000005,273.3106409849169,310.6811276594739,3167.0822091884443,9610.960569291534,1186.6957084625953,3.034641003876344,4123.821534984636,0.7792350030560387,830.0157747499317,-0.9862424386960517,session_6
229.0,46.875,62.189647284251436,63.310976518154895,276.0820853917311,1019.5475478258455,0.0,3.6929011655285633,129.7529080636496,0.8459277024032513,0.0,-0.8537389896609047,session_6
78.0,142.38279999999986,142.38890320595758,142.43148830976367,2926.8942217924255,16447.886172567112,0.0,5.619567810321018,4683.030754867881,0.7102662889773801,225.20849482036996,-1.5800551862046703,session_6
95.0,106.0546599999999,107.11428833823048,107.2464722830141,1080.6254678373657,2229.9293591694695,163.34384876277116,2.0635524166201287,1619.3103021944219,0.7793233056819865,557.4823397923674,1.7115717200925993,session_6
105.0,369.7265,387.4225037552847,390.44809670670315,3714.252951499993,12705.64128501008,118.724678789967,3.4207788295894352,6392.079914800632,0.8202727816688418,879.7639764630196,-1.2673881540007896,session_6
224.0,29.88280000000009,29.883963043119053,32.159634686268625,138.22743667494387,751.3221356849745,0.0,5.435365933073333,39.75500925793572,0.49171822987601327,0.0,-1.5796188989541642,session_6
44.0,24.60940000000005,26.472615524341418,26.513634154639135,794.1987927755026,2455.9264900338458,505.02249128122236,3.092328293679202,794.1987927755026,0.7527281990672248,-6.046495555854108,-1.9482197735358613,session_6
123.0,334.5703000000001,349.55521472592864,350.9093729864179,3506.9624626682958,10847.610893925275,72.77025158408658,3.09316336180811,5961.322641404472,0.8345149211053173,625.0478152577648,-1.276931203450322,session_6
107.0,100.78120000000013,105.55265933306286,105.60357258568956,2119.0451172929584,14883.127718044754,0.0,7.0235034511932515,3814.2812111273247,0.8122732171811788,0.0,-1.2689709453931124,session_6
156.0,36.91409999999996,39.56487218989714,39.762192057303324,268.55802512927244,1100.324263636828,0.0,4.097141263851329,476.07910555975013,0.836240014783016,0.0,-1.2026661618528687,session_6
106.0,103.71100000000001,104.05365407927779,104.24152373422767,1046.5935184841403,2372.0281720291696,134.9566836640883,2.266425181993837,1644.7499499220546,0.8331239910378696,431.7483368456793,1.4896192263839632,session_6
127.0,252.539,254.6466751463486,254.70558214341318,2452.4461528178667,6568.570537082249,68.92777777777484,2.6783739374505777,3987.3465856155394,0.8045614537307102,648.5578543340531,1.442046149680417,session_6
166.0,122.46089999999992,122.82822843225446,131.57678433628806,773.5737321732234,2635.932892804483,492.9261575611992,3.4074702587548185,687.5519741245311,0.8317889768351815,378.9838320588808,1.6481536562940202,session_6
162.0,402.5391000000001,410.0354123544327,414.00971846456343,2474.358371072572,3963.4963522879734,313.55491295418005,1.6018272845184562,2991.9420113881233,0.841691734788946,749.4578020496725,1.7623065809425111,session_6
148.0,395.5078,400.0903264549105,402.3927278096126,2623.885249993108,4177.564552736767,311.35960914306264,1.5921286804059205,3043.294497259082,0.8272726884796174,816.3978739804493,1.7222932665856114,session_6
278.0,273.63284999999996,273.87868134899327,277.37141635772724,972.9632771429982,2341.2459770387272,86.63605986040706,2.406302093550173,1193.4084807711613,0.8628853213755259,250.3215816808771,1.6131691114779934,session_6
161.0,356.836,362.496163193433,363.809899916994,2285.7766063932127,7196.001690757427,28.97272727273048,3.148163526771173,3985.6578747279877,0.848090300550893,262.19081090720033,1.3938488002774396,session_6
207.0,98.4375,105.22416554291557,108.77629244451359,490.9132553034409,1498.9056508892763,67.56936795446693,3.053294205039497,69.94986283705923,0.622787140923722,120.90653101463629,1.931913224271511,session_6
83.0,290.625,294.26523463375077,297.9983375783172,3669.825165886834,12608.2434961684,464.8934359687641,3.4356514249555867,5592.784203837677,0.8771203933617318,1290.646708463512,-1.4133404285622853,session_6
296.0,50.97660000000019,60.991376803847636,67.17075412195005,221.2868394513,1697.30700614973,0.0,7.670132305319314,214.29412075459368,0.33172322181739905,0.0,-2.152004158676088,session_6
289.0,14.648400000000038,15.31887075684436,46.806514910222255,218.41638983236203,1268.3604931663003,36.15133933890072,5.807049036433327,384.5382011758362,0.16338728286051635,30.538636062568475,-1.273842852171313,session_6
205.0,236.1328000000001,237.90738839105026,243.8109075036367,1189.2434901025483,3351.9619225011274,0.0,2.818564181207254,2503.3003506923255,0.6544462081680716,35.5427937274273,1.6930129209390619,session_6
95.0,232.03129999999987,234.90801135939753,235.73065883471997,2453.459007783443,7179.213705071665,435.32748818958936,2.926158845995481,3626.953738619093,0.881515316986007,811.7908743407374,1.727456437113646,session_6
245.0,495.70309999999995,505.21207609517614,514.0194126384513,2269.344298254235,12915.919932830206,23.496969696969412,5.691474075261345,5927.618705073736,0.8477552773843401,151.9259912318389,-1.3764713793819732,session_6
123.0,465.82036000000005,506.4715740256056,512.5461056845833,3980.828559684012,10070.813524584015,42.96969696970061,2.529827859644262,6302.207345592597,0.8410685427616241,405.3559233588027,-1.167408515778761,session_6
356.0,378.51559999999995,435.52243657401846,458.807628297768,1346.744790089854,11668.217073129272,0.0,8.664008574588362,4768.103222103094,0.7417871107182008,26.211623881361625,-1.05339404341564,session_6
184.0,256.05470000000014,275.5406329394263,276.88867486422845,1724.0096246269638,9829.788108156248,0.0,5.701698103097937,4603.643465382146,0.8212213233927033,0.0,-1.1924617610080035,session_6
340.0,255.4688000000001,270.22212822491065,280.8985352242447,1113.7398276196725,7464.116498370707,0.0,6.701843295377156,3821.4763336550905,0.7577935715753278,0.0,-1.2388288336950168,session_6
301.0,89.0626000000002,95.24289589654462,112.85628619718341,402.7807350072327,1318.2894135416634,0.0,3.2729622496859028,514.489685986941,0.6874894822061456,0.0,-1.2085698211447322,session_6
339.0,242.57820000000015,250.10796057398906,330.02018354929055,964.9104443512131,3801.014522642993,27.06073069298508,3.939236646942993,2646.9991102084714,0.17400366335829273,29.27499999999968,1.8167976607482341,session_6
111.0,218.5546999999999,228.66323913077932,230.8617230559844,2317.8455148546304,7517.2560268025945,136.45524700651396,3.2432069934855274,3783.386612778627,0.7430535634369385,533.6425337798071,1.8692480260281905,session_6
417.0,166.40620000000013,167.20726866296826,202.16116599849664,505.0313119169714,1848.2495335705548,0.0,3.659665906434937,188.17804242099868,0.43175014379659726,0.0,1.6687218347224704,session_6
111.0,263.67179999999985,321.0982699409661,321.9554985950791,3428.647712789199,13999.669601415824,25.834938551640416,4.083144927969923,6732.744157103058,0.9138054804256907,221.14895947729724,-0.9634338046232462,session_6
250.0,270.11720000000014,330.1574354236627,365.489866249642,1727.9054543935779,13273.155617056582,0.0,7.681640162467533,5975.21312596501,0.6214044767878492,17.206819532664372,-0.9581804260023444,session_6
278.0,201.5625,222.12556194791924,232.4392127724591,1068.8157637219447,7858.916291786476,0.0,7.352912639973331,3481.071064089956,0.8485963024354484,0.0,-1.1371173748000372,session_6
110.0,321.0936999999999,335.81811743836863,337.848216984549,3463.8601420204595,12061.183702980004,398.9067957925634,3.482005544813714,5570.312237747778,0.8703258702891422,868.8982782676844,1.8680188822155102,session_6
111.0,292.9687000000001,307.8812042007342,309.242345961429,2612.9606908386345,9479.88678159867,178.64724780387064,3.6280236387836533,4534.0541371349,0.7662503207884697,524.0690815690814,1.8833088534091076,session_6
149.0,314.0625,338.11440892152996,338.90107732721043,2594.744796558419,9452.954314037595,0.0,3.643113836652387,4640.407769449763,0.8594858108518706,184.0876137191008,-1.1913357528724653,session_6
156.0,346.28909999999996,379.84392296260694,381.9438947229737,2495.4885298593276,6331.647015571861,14.192779365450654,2.537236457942093,4127.763644762009,0.8326062311212226,122.34883169338106,-1.1473093750838168,session_6
201.0,94.33590000000004,102.7037790090068,107.9200044945169,570.4173127105877,2202.9887284893684,0.0,3.862058211316746,368.84130007738196,0.8471714681837639,0.0,-1.1643312347226906,session_6
61.0,11.132800000000088,16.270315181261978,16.416117559969994,268.520647161298,674.073079754728,82.17630188423067,2.5103118757119045,375.9289060258172,0.9272072966864489,114.63482170828586,0.7535609931475499,session_6
222.0,106.05469999999991,108.23618121902713,111.91344693411901,506.3698775356291,2087.723314960922,257.30812884743546,4.12291347622776,330.77449598600276,0.9001949621814269,521.9308287402305,-1.3696849476586874,session_6
206.0,255.4687,293.50000432798976,305.49835153946367,1594.9737301265607,6675.763616965471,0.0,4.185498046377043,3076.707707056473,0.7894599465625762,25.97646274486902,-1.056057749278225,session_6
200.0,237.89059999999995,285.69244693950606,288.5140544418364,1376.1637837275812,3389.8231688430287,0.0,2.463239292943614,1944.4191414733934,0.8799837930401994,0.0,-0.9839312578620255,session_6
340.0,216.79690000000005,232.44638647047117,234.94369164770941,705.3272063993579,2008.9270990397386,0.0,2.848216023140695,477.73608067791076,0.8877045817490503,15.864109480777923,-1.2017585144354137,session_6
137.0,390.2343400000001,453.4677622330713,459.4804315819759,3318.9373501758555,10100.961060408934,22.0650047417073,3.043431361077776,5769.257958488584,0.8366134606296669,511.3442973565365,-1.0363599674666113,session_6
94.0,105.46879999999987,129.04418702619492,129.49645360401823,2146.9823797953786,15264.072648007477,0.0,7.109543926447274,4293.964759590757,0.8434297907782142,0.0,-0.956722812946479,session_6
106.0,77.3438000000001,108.57571680573889,108.57966466331831,1799.8192787491619,13338.35919261623,0.0,7.410939497740361,3599.6385574983237,0.933901421510582,0.0,-0.7928394927148917,session_6
178.0,132.42190000000005,142.34161975140518,145.0038520771075,774.9184775279539,1787.6643746013958,24.178787878788697,2.3069033963427628,1360.0495189346314,0.8589160944915679,40.05932441933471,1.1952584445361487,session_6
93.0,366.21090000000004,380.950286405943,438.3835106547618,4862.141585451665,11361.635097095417,602.2985272177772,2.3367548148611084,7568.918813990084,0.6236927210684897,1483.6975129757207,1.849877709147116,session_6
128.0,319.92190000000005,331.7519302899647,332.111214075541,2556.023391210598,5812.180226220552,518.9365615321891,2.273914226408362,3824.8702876300217,0.8935854120562378,479.987409112469,1.838651642582015,session_6
77.0,358.0078000000001,361.1054766524631,362.78668944961197,4250.257176776533,11235.94210672292,859.0191463488474,2.643590492482611,6284.999995033144,0.7335846235734691,1742.9424442926206,1.701873464873185,session_6
184.0,161.7186999999999,170.85013601162998,173.74256149381512,911.8409399909656,2400.150182151136,31.61056510072507,2.632199811049398,1087.3459471703404,0.717171470104442,39.14961481702243,1.89921695278509,session_6
296.0,63.28129999999999,74.48489213323725,83.53352983848163,316.3997579585706,2578.0006108450266,49.09604788012161,8.147896444617839,1069.288195793506,0.7283086371163132,39.42656074199525,2.126393313984344,session_6
127.0,84.375,85.89432857296225,88.58015023077809,675.2843174865015,2333.0997970564854,80.58172891819298,3.454983747818747,1224.1253905619014,0.6730530590648467,130.69928130058653,1.7591616064252649,session_6
161.0,216.21096,308.57780930164637,308.8425448981426,1976.4620725328916,5056.437310923653,9.776786852560729,2.5583262248576646,1843.4823178067986,0.9401308437152692,420.15081491533306,-0.7763349641288518,session_6
218.0,251.9531599999999,252.25774788645356,256.3738619251996,1213.7680750968655,2922.2871300144257,0.0,2.407613762758959,686.7948180938421,0.7976589694172946,58.87309350846166,1.5216498077400555,session_6
172.0,368.55463999999995,383.4212661089444,386.8780068486105,2199.339620334959,5017.873165407735,215.9701773060375,2.281535256073029,2812.600589851584,0.8126364312314499,577.5090832458005,1.850177061882075,session_6
98.0,425.39064,449.77201836624926,458.28442949611633,5054.7502755788955,15440.879716508438,1732.236792742014,3.054725915221233,7048.258365281025,0.7999672100389733,1312.4527903933363,1.9015689566628904,session_6
244.0,187.5,192.84493206888303,193.02032415955773,799.1373993361609,2355.4804501750805,0.0,2.9475250496431693,437.03377463699115,0.7932150034978739,61.00611548060617,1.806784477693227,session_6
