duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
474.0,450.0,457.41010045690945,467.38502241277286,1005.9190175684947,5810.966860529356,0.0,5.77676829075894,175.222974542105,0.7530765002764868,0.0,1.3905517437216135,session_1
329.0,309.0,309.2733418838423,312.84763060442407,945.1170755100942,3479.849999999999,437.1852804575893,3.6819209050910096,50.0,0.7057408534845883,277.6206668117742,-1.612842728727908,session_1
408.0,105.0,105.23307464861035,113.74576718180272,290.7199966960931,1082.92207871875,79.29858121331385,3.7249531028912544,208.14180481294846,0.6412027955188654,-7.856818181818037,1.6373644905707205,session_1
750.0,393.0,400.4722212588534,421.00050009834814,589.7036445166019,4708.854446508203,560.6273079259072,7.985106595808125,184.23827076359254,0.5808991248899408,388.0993660845285,-1.7642741789705354,session_1
393.0,366.0,371.7270504012319,383.7571393597097,1004.5774667225458,2784.292819460903,214.55874999999955,2.7716031267768515,27.95084971874737,0.7325254675747649,15.67916666666649,-1.7465593777936974,session_1
173.0,395.0,400.98129632191075,405.73364983913905,2344.6861312337214,5132.123115878325,502.98282910805574,2.188830674896022,1929.8115540203057,0.9308824241274727,342.4701923076889,-1.743734924534933,session_1
218.0,23.0,23.769728648009426,26.6306023795842,124.18403031491714,501.79517283099216,0.0,4.040705804544273,0.0,0.7137314278958975,38.591657991124244,-1.3156139361740782,session_1
356.0,407.0,410.3084205813963,420.1622713288721,1260.6934108664736,4704.369079497377,0.0,3.7315697118575075,56.53136629881209,0.6689594968174621,277.17733867296977,-1.6978719917751062,session_1
431.0,561.0,579.8131164435658,600.430626408616,1468.9035008160251,5456.370555972418,1893.0102636203446,3.714584952896,88.03253800240542,0.7969663361821887,738.9406551696627,-1.315359981746219,session_1
530.0,716.0,716.2262212457737,1893.1312725398427,3661.109757953226,10579.561030362092,2800.173418195917,2.889713458512433,2562.060982773225,0.032520277506312235,787.5823458795952,1.5959306974943537,session_1
49.0,345.0,363.03443362854716,363.810977890685,7747.840039392378,15179.987004815443,7656.570269900617,1.9592538008505564,8772.543447902066,0.7914258231611201,1428.2548562482602,1.8873204479435497,session_1
549.0,63.0,63.198101237299845,467.70295709618927,885.3298315173898,4427.626764320939,270.3194444444461,5.001098579987691,3019.5879074034847,0.45681122413354397,151.1288477232632,-1.4915972558254451,session_1
675.0,233.5,237.07224637228205,240.90434062274846,362.9301113923331,2770.3941237690365,849.9671992657559,7.633388367122392,42.857142857142854,0.6729121941843726,463.9370256567458,-1.744613303042796,session_1
100.0,25.0,25.019992006393608,25.838901255419955,262.29094106673324,444.97293218413677,329.5421426578085,1.696479618757807,235.9505800763694,0.8868814358938656,54.788768756857536,1.5308176396716067,session_1
383.0,388.0,394.2638710305574,407.6654292408058,1110.5234749131166,4694.466118215857,522.8168892417278,4.227251379203628,118.04459352310747,0.6335730221866254,614.6388727082527,-1.7492886659035085,session_1
124.0,408.0,418.68842830916645,419.49202513757507,4053.764113642564,16693.30319933665,622.3836469505468,4.117974952016068,7857.3895446505685,0.9125117550465743,131.3387656612523,-1.7972371369120588,session_1
524.0,442.0,447.5086591340999,454.3486630432168,882.4096689275469,5345.5371782112925,0.0,6.057879133202326,182.99298445780627,0.7573769798759381,0.0,1.413729765831458,session_1
866.0,315.0,322.6840560052511,346.2559024376801,417.59935357519447,4192.176502151245,0.0,10.038728335023759,159.25011736748235,0.6013820551161639,0.0,-1.7894652726688385,session_1
116.0,237.0,249.505510961181,250.34255114311037,2631.2686380733458,8918.82198859954,813.6879109599736,3.389550755098604,4209.390360033105,0.9434593923070426,244.56236450184247,1.2528480354436053,session_1
132.0,406.0,414.19802027532677,420.6782854975633,3504.0838582337624,8523.910210765249,584.592421877748,2.432563866350467,4110.762453291524,0.9059500455464449,558.1394429074744,-1.7700858237741974,session_1
93.0,298.0,320.8815981012311,321.07554348034864,4248.923370759448,12582.939241938124,1334.8409919998405,2.96144109519395,6246.069490826389,0.9414513627911981,882.2859852717892,1.1908686533216333,session_1
95.0,347.0,367.16345134013545,368.5442487735025,4141.8037108959525,14141.49926562643,787.160530608858,3.4143327010141307,6728.391322148958,0.887481843564985,767.0044256476472,-1.9037436570184474,session_1
624.0,346.0,356.7702341844117,392.9180363048406,658.882145076955,5261.508728849217,71.7774999999996,7.985496014220691,142.3287513837272,0.5570986026104632,112.6748373324819,-1.8171346083905744,session_1
65.0,518.0,530.3960784168752,531.3352671361971,10130.056820636675,25526.296933979298,5954.429861046651,2.5198569826499733,12034.469895265225,0.8997676758453478,5754.562699778572,1.3541723678453086,session_1
109.0,358.0,363.1597444651596,368.8316751454687,4165.633963812892,14792.148158353511,575.9721698869442,3.550994815161132,7030.8189724305585,0.8910746504393763,669.1795483278505,-1.7395665365885689,session_1
134.0,364.0,383.27013971871065,386.65068043758345,3387.2298695124327,11606.848711065484,296.2359786790279,3.4266482440082995,5637.272328847195,0.7669903161851443,424.9201021089348,-1.8892465631410515,session_1
324.0,533.0,559.1511423577707,569.0126441733349,1994.5358411730015,22675.207764151666,237.57497248432833,11.368658274978873,11507.836875889621,0.8750639704996093,-58.55241686324622,1.2637505947761059,session_1
525.0,405.0,421.0106887004177,465.89065536168283,923.614448873791,3247.8146423489534,315.1988266975334,3.516414376036229,863.3631075735502,0.68725855811494,146.29407821636593,-1.8474646658767917,session_1
115.0,430.0,445.6332572867514,449.19429081961454,4631.957861176376,17125.92204995921,294.373164220801,3.6973389797356155,8770.83494463348,0.7568376111063511,466.4073712772879,-1.8364579410606838,session_1
266.0,416.0,434.37426258930213,434.7077689107291,1805.8106555637762,14226.549156995594,0.0,7.878202088885096,6745.40063444754,0.8308256320231001,0.0,1.2788985180126553,session_1
466.0,333.0,342.01315764163223,353.633314941133,787.4108077458633,4086.772518481114,41.666666666666664,5.190133648338834,51.19047619047619,0.630591111190675,0.0,-1.8008824739871307,session_1
123.0,323.0,332.52067604887367,336.5890759847544,3169.651278346885,9403.320958047958,577.4309935902398,2.9666727237828776,4925.9298215822255,0.9009945959997613,376.968204858586,-1.810669272070752,session_1
458.0,330.0,331.1027030998086,344.0675562622292,799.9298690567102,4881.495221763523,450.4217919560024,6.102396357725076,143.23525934544023,0.6854586654587561,165.52463251612681,-1.6524326689239666,session_1
115.0,14.0,14.866068747318506,16.987986426047772,153.17783089207347,363.5935897077424,0.0,2.373654294070978,189.7717535078675,0.5372422010667212,90.8983974269356,1.9138202672156,session_1
606.0,347.0,347.89941074971654,359.8829317298678,663.0053183017965,2834.4700302771025,807.9290357541564,4.2751780066549365,67.23484227072848,0.6781895767349342,526.2023033775641,-1.6427181679108325,session_1
89.0,267.0,269.69056342408425,269.84978803129565,3257.540430930855,10085.299162470263,808.4253572270021,3.0959849249218445,5193.853655514589,0.9254920201987994,617.5218459318638,1.4294236559916453,session_1
715.0,388.0,405.2567087661844,769.828347735408,1146.1823256489743,11495.711640225769,0.0,10.029557561149169,6100.468710072104,0.47751760502158824,0.0,-1.8636712247891816,session_1
533.0,452.0,472.01694884823786,487.4577162478996,981.0080228943294,5088.277062725292,0.0,5.186779065204767,32.11564209449748,0.7719068029112592,58.25790721294552,1.278527844183598,session_1
57.0,450.0,458.9117562233506,459.10531447809456,9213.43525849506,24065.05788843771,4658.8446502882425,2.611952502113315,11409.813552751646,0.8979234630365582,5575.546134113203,1.373400766945016,session_1
86.0,658.0,674.220290409596,687.297796373158,8399.248986945297,24079.591586811748,2868.5154469770137,2.8668740213992843,11704.06531788193,0.8811401794993606,2075.268037296096,-1.790591398318929,session_1
248.0,536.0,549.4879434528114,555.7935810034579,2526.247046183832,19596.56927401103,0.0,7.757183346905996,9985.026412503277,0.8337291245855579,0.0,1.3487716888188046,session_1
499.0,403.0,423.75700584179134,430.35000113362435,897.1473429634814,3942.7290264715293,0.0,4.394734780925766,908.8243452939093,0.6415632981409565,0.0,-1.8850843331562899,session_1
606.0,307.0,315.1031577118833,364.67853459937845,612.6113159466919,3107.5119289685003,571.6075830813799,5.072558693447666,109.19289217012492,0.4777521889704484,-173.36834138366993,-1.798070912205851,session_1
109.0,399.0,411.34049156386243,413.1409616396062,4715.3519976051875,17946.231217501667,375.70777850416556,3.805914684778874,8413.382527245802,0.7425109160051601,634.6364977125937,-1.8163646124949417,session_1
791.0,354.0,364.7739025752802,367.1990296432044,470.2615404472314,4405.593055066162,0.0,9.368369104790556,108.101743647826,0.8144115160161458,0.0,1.3271474501182399,session_1
66.0,646.0,654.0030580968257,655.7484900662646,11415.928749237248,33837.54994655126,4288.977786021366,2.964064310995967,15692.099327166774,0.9057614520178418,2141.877066357636,1.4141944498128813,session_1
110.0,595.0,615.1105591680247,618.3838879552663,6213.987911905946,15781.158421021035,1821.4993064809305,2.53961805287172,8625.858039998395,0.9037091843290486,1468.1644550599133,-1.8272098227372577,session_1
307.0,113.0,131.88252348207476,132.12084557704003,467.0732086931814,4986.146899518962,0.0,10.675277732567622,3069.2624678934117,0.7734514672851417,0.0,-2.112516216449524,session_1
284.0,423.0,441.0827586746052,445.06431944454226,1841.9366528028017,17863.960370237408,0.0,9.698460934904363,8423.545254329962,0.8250238579488446,0.0,1.2834654589589036,session_1
116.0,433.0,476.53961010602256,487.0992358298207,4748.782637350822,13764.391787498327,1833.8711084232036,2.8985089316844497,6586.461916900192,0.8801926799969121,983.0114064167682,-2.0015919097126824,session_2
57.0,288.0,296.86360504447157,298.9488149868758,5538.624842351091,9654.727766676426,4725.715745598784,1.7431630230104316,6565.108775621855,0.8986924340446354,2235.9895491322486,1.3258176636680326,session_2
108.0,408.0,442.0,453.373541897424,4693.520728455566,16244.377926310231,970.9254404555041,3.461021140655409,7783.982836898026,0.8539915321743909,688.7852937718883,-1.965587446494658,session_2
74.0,497.0,509.6842159612165,513.3511474513756,7886.297167523353,24987.831558444002,1549.5761138185771,3.1685121495084543,11659.851052048685,0.9170541026276765,1909.7027581456352,1.3472327615706494,session_2
92.0,465.0,486.7864007960781,495.11137751124147,6647.819513467172,20460.71841558271,1167.6504807763943,3.0778084898852685,10659.74826561852,0.8649117131580001,1231.1076694756305,-1.8711076714396218,session_2
257.0,605.0,606.130349017437,617.5541895258289,2820.210953729839,25226.157300932307,0.0,8.944773554189691,12523.590450645346,0.8695067341643339,0.0,1.5097153774806198,session_2
348.0,258.0,293.53705047233814,303.52056517759803,958.7729269066283,5772.182720937582,0.0,6.0203793187835775,3347.6064598759413,0.59645833874708,0.0,-2.067967956744757,session_2
68.0,273.0,288.7299776607895,290.3015769594053,4665.107602571393,8939.561546597939,2207.7847125741787,1.916260114860023,6139.501336569721,0.9205114550412731,1858.112747124104,1.2391884794087293,session_2
366.0,208.0,224.32119828495925,233.55067283851258,666.9565565680169,3683.1636130847687,569.7258185944802,5.522335832039046,0.0,0.5921334295427925,348.7030893961304,-1.9546139500834654,session_2
57.0,142.0,147.80054127099805,148.47348298436415,2667.029958714324,4585.51018394168,2268.922945302422,1.7193314419387853,3010.603341743035,0.9048101619102165,789.4497695580405,1.2897085709249974,session_2
341.0,430.0,473.8153648838332,487.1700983307126,1477.9709197908485,3107.6406201530035,0.0,2.1026384727206278,1547.0060623672716,0.8364447810780625,208.7666666666653,-2.0042359416218787,session_2
92.0,309.0,313.0191687421075,316.10589805849463,4209.979494049219,13265.474585814862,1164.7216758263405,3.150958681296867,6335.29858645263,0.9186884603351702,812.6831867754445,1.4103745049319556,session_2
300.0,375.0,415.101192482026,422.51497708160804,1486.0164314995516,3547.869782010043,628.4935796615324,2.3875021293861005,2202.8116276154983,0.9442883893911072,499.37009371556746,-2.013972657998843,session_2
429.0,380.0,442.1266786793125,449.59812878105606,1117.8622570024902,5258.39573772323,0.0,4.703970458626064,3110.482074671779,0.8357530723943006,227.25065503378175,-2.107336870569901,session_2
67.0,428.0,451.89489928522096,453.3064969332875,7867.12902869958,21911.582392196116,3872.997686197654,2.7852065889672417,10263.607834200735,0.9242394284340109,1489.3228106871977,1.2441472811378824,session_2
349.0,184.0,213.3541656495134,215.76816921741982,680.8172497839123,7081.419755380197,0.0,10.40133656468198,3931.3826814166123,0.6493985793956425,0.0,-2.1015698239978033,session_2
67.0,557.0,577.8970496550402,579.3669824203408,10038.769435304244,28643.433346417827,4689.449813348264,2.8532810398457658,13248.361208477832,0.9181202026934119,1998.4733212320205,1.3010536255595488,session_2
342.0,429.0,479.8603963654429,494.77874726038743,1505.878454215345,3974.2805807883647,713.5104446227909,2.6391757784219236,2615.0639577384986,0.9323956411263176,454.90392414515753,-2.035375901975087,session_2
107.0,352.0,363.82413333917253,367.31718135641734,3903.8475866396643,10292.204537381984,2012.4983468699618,2.6364251350847745,5146.743918010407,0.9360921874478416,668.939154024418,1.3151514015169612,session_2
124.0,438.0,448.39714539680114,457.5334533055226,4222.403141265275,11920.144444444431,0.0,2.823070470197216,6520.453310389972,0.8246193934279454,587.8414358039672,1.3550301303878542,session_2
332.0,415.0,420.53418410397984,449.40378378772215,1468.536253724702,8577.83060063491,390.1523205947267,5.841071160352699,166.83763685871838,0.49894774544036335,298.37187500000084,-1.7332084981395839,session_2
290.0,397.0,399.1115132390946,402.97488177897526,1431.2961421082719,6363.534459434176,292.4416666666711,4.445991172776897,288.63600887689256,0.8031480279948524,504.0190252494242,-1.6737060549480278,session_2
112.0,390.0,425.84151981693844,429.39687339394993,5270.387053983362,17262.185553742,743.1823243929889,3.2753158547206462,8463.307395264757,0.8694004490873016,1116.654361859235,-1.984013545143423,session_2
524.0,440.0,462.0400415548419,472.69518646502473,1004.8445645068724,16346.082327149736,668.1136824042145,16.26725827781463,7991.461852474005,0.8525485525054832,101.06622583814743,1.26068111314651,session_2
135.0,488.0,517.4243906118072,529.2251553633777,4352.0579028442135,15686.131927308634,795.1919765900797,3.604301384123554,7370.707788608552,0.8998822380406862,694.7777886482909,-1.909660124808673,session_2
290.0,352.0,386.6574711550263,386.80451882852765,1564.7594835089278,18955.3093336549,0.0,12.11387271945173,9520.152098289083,0.896875909006516,0.0,1.1441688336680205,session_2
438.0,547.0,566.6683333308823,609.208261455596,1412.3379013038104,5769.4525421423405,499.5873678766111,4.085034078446916,1515.0949392683835,0.8707020908116121,241.10935229448086,-1.8350363062264563,session_2
209.0,53.5,53.73313688963264,54.3261054393739,272.9456900796926,842.5711732631805,111.28750000000309,3.0869440952633425,108.71436507936525,0.8259413393578875,98.1365539256717,-1.6639835885637757,session_2
277.0,369.0,399.46213838109867,407.0027552929421,1500.1675229800642,3589.931010601905,440.48686573471514,2.3930184879966396,1043.8855386656544,0.9338698661637839,305.2526695265126,-1.9638543459768292,session_2
92.0,428.0,445.04831198421596,447.3266968493662,5592.707076627839,18631.286320553703,885.5160092912702,3.3313532666606767,9099.19651354062,0.8896570954006878,1056.405203103328,-1.848478701927794,session_2
125.0,453.0,463.47923362325525,464.73825102345177,4137.692460425098,14688.380573789029,440.01453668454747,3.549895784759264,7158.408833579519,0.8422739192751446,261.2213945779758,-1.7838486689642816,session_2
262.0,454.0,471.1602699719067,486.5318169098468,2164.897682302228,5296.744661605988,478.1506546759017,2.4466478292523353,3507.2513169786375,0.9260759601933768,199.7268190785748,-1.8415159560511107,session_2
574.0,209.0,215.61539833694624,240.93623153015636,439.10740963603234,3198.9719618400927,0.0,7.285153032007866,73.64425016095899,0.5674349603478415,0.0,1.322443098299866,session_2
366.0,420.0,431.7406628984581,436.5252460340489,1276.2138865260679,4043.0657340533676,520.4649474663579,3.168013299906594,59.80474265343014,0.8709098492081432,290.9105460806853,1.3370531459259951,session_2
307.0,564.0,588.4895920914829,600.3025836806338,2017.9702755398887,3967.2736524485367,448.38262058850506,1.9659713200759665,1925.1079000595425,0.9366280833761694,129.10178872061314,-1.860299998756285,session_2
383.0,143.0,154.31461369552787,407.28042126654645,1219.9327704857626,6716.250331174854,21.42747821777417,5.505422092299753,4379.298700764625,0.39203910689017685,-16.070608663330628,1.1854765091197492,session_2
76.0,645.0,646.2391198310421,659.008156969802,10032.786875974956,31093.14166393201,3422.7409210065757,3.0991527029480297,14511.60185283469,0.8919243000341491,2038.7195138269055,1.5088601422440926,session_2
101.0,592.0,614.0301295539169,624.0238562909356,6840.95748980654,18923.169787256353,3197.572220415024,2.766157668615161,9342.453934594372,0.8829126960991314,1142.2361206008209,-1.8394765957126977,session_2
307.0,181.0,207.27276714513172,210.61302853902635,793.4181487710194,4840.286959950983,0.0,6.10054215032298,3261.176617136297,0.6305054048962663,27.518214285714343,-2.0797692432375796,session_2
324.0,34.0,39.44616584663204,43.955128854480414,146.3345105972691,1116.15616052649,0.0,7.627377360224414,572.208354894247,0.5779179112571676,0.0,-2.1025203940537023,session_2
414.0,361.5,361.58850922008014,367.2069163708055,893.8994212877184,4851.505425335928,801.9705194826655,5.427344377293207,0.0,0.7142746060822949,670.6702137193398,-1.5929227290546897,session_2
212.0,393.0,401.6690179737541,406.32888688279627,1939.626722056162,5594.72097028599,1221.318056190771,2.8844302990035295,644.0686385854312,0.9347772795478255,1029.5808020868437,-1.778933660976601,session_2
191.0,569.0,589.2113372975778,595.7317138519222,3820.7019237460295,23579.627754311816,0.0,6.171541788230171,12235.325873728403,0.7617464486543305,0.0,1.308116754258916,session_2
57.0,611.0,622.2901252631284,626.4305868284143,12213.687006120332,28837.464823789902,6501.729288618859,2.3610775720928294,15259.708845292233,0.8964119304379067,6646.18325274677,1.3800190125771867,session_2
93.0,595.0,620.2015801334272,623.3718408106496,8190.075430024383,21998.52129142862,3243.0545648292355,2.6859970696711954,11250.201248701344,0.8725527936074746,2110.20867213783,-1.856847768512215,session_2
274.0,177.0,208.39625716408634,210.4106345752483,854.9278242693842,4890.5752933864715,0.0,5.720447310413145,3252.8483256884633,0.5813795129217604,0.0,-2.1268524126267763,session_2
91.0,646.0,666.0030029962328,679.9730083168175,8052.431602232007,22132.60396506051,2453.809268745474,2.748561218497588,11810.67799150629,0.8690926120559836,1288.0897881573258,-1.8165033219124218,session_2
67.0,645.0,673.5436140295593,688.4495059124732,11467.935547014693,25570.175289530634,8263.64896211987,2.2297102172392997,13390.507497951587,0.8344373589131208,2919.4410614385624,-1.8629641564202868,session_2
75.0,683.0,698.6401076376878,711.5160750035607,10612.5522352146,26573.102793439208,5087.40277134739,2.5039311657127215,14057.87075882924,0.8631076609690027,2433.7105611279358,-1.7827893898558376,session_2
57.0,755.0,762.9711659034042,772.1864351162412,14750.433245916838,35188.92643667708,8496.763072595228,2.385619694309539,17977.473231224707,0.8862932172497889,7814.080622809931,1.4261189271771297,session_2
67.0,719.0,729.4449944992425,738.670070043751,12435.505534730857,31581.686217137492,8048.801312525583,2.5396381023108052,15067.528068054022,0.8989464551396915,1783.5973328001178,1.4013655029148813,session_2
180.0,428.0,455.8870474141594,457.7785922790325,2856.283874922945,13315.467817476077,0.0,4.661813649745036,7553.539761171336,0.583775124260131,0.0,-1.9223784174269534,session_2
816.0,447.5,454.7716459938988,483.41037288536114,619.8735349157361,6347.805540513235,0.0,10.240468325378357,75.36261904762122,0.6515414617498559,0.0,1.3917295315308469,session_2
641.0,579.0,587.9158102993999,618.1077613667801,996.9536786167192,2765.6143915096013,491.4861880709973,2.774062302758746,619.6528860096015,0.8835792430635517,275.4257823633844,1.3964197234032323,session_2
492.0,559.0,585.4545242800674,605.6743431852818,1245.7466649976047,4609.089397526272,508.1255083149884,3.6998579463804444,1508.3840878812766,0.9188291574967912,96.32407499039176,-1.8725603478707473,session_2
295.0,328.0,339.8602654032978,344.8999170327855,1160.8127713692015,2281.491802722317,0.0,1.9654244797864993,719.1084344847326,0.8569200006476267,223.28866907832293,-1.8357580540812761,session_2
65.0,517.0,519.3168589599225,522.4496480718653,9078.927495597782,25626.89779725545,4193.723169653124,2.822678668488412,12010.050091164576,0.8966564234108332,1798.433919483605,1.4763010330174358,session_2
92.0,605.0,619.4465271514564,624.0220770847582,7507.331607170656,21585.901278220797,1560.2826064574947,2.8753090355425237,11574.46206604462,0.8926397256639784,1591.9349932004066,-1.7871889677228487,session_2
388.0,411.0,412.3226891646881,432.24236200951765,1132.9699021674153,4729.416441026955,659.4147430408751,4.1743494311984595,241.9386996052721,0.7040017927865895,277.5635312160063,-1.650916419838711,session_2
92.0,471.0,487.3048327279343,489.43599465830437,6543.002581028079,20186.4851759953,1299.9650825177387,3.085201609017532,10385.736968127592,0.9310741765281936,1220.1243277850235,1.311383623845166,session_2
51.0,436.0,456.12717524830725,458.10029874577276,10274.582642220988,21650.172064581297,7478.717005610338,2.1071580920919266,11943.360572315512,0.8979362322961553,3907.619945041314,1.2726197678603481,session_2
74.0,555.0,581.936422644261,589.3270929892196,8781.00525968509,23790.409835389168,4291.422469570162,2.709303368181673,11591.420047257856,0.8556493078001961,1726.160983460671,-1.8762439778728768,session_2
232.0,60.0,60.8276253029822,66.90716268340441,335.27878701312125,1716.264074334597,0.0,5.1189011112901674,1004.866369413998,0.6992713953894282,0.0,-1.7359450042095235,session_2
109.0,467.0,494.6291540133881,498.7746174376859,5150.910276846481,17498.505988814173,849.351698189162,3.3971670347867464,8286.956297063944,0.8966725848351259,987.205633544402,-1.9066124497034327,session_2
482.0,244.0,273.70056631289606,277.3316346497943,667.897326081273,6138.796640072296,0.0,9.191214291687412,3608.389701020754,0.6529909888553123,0.0,-2.040979790441634,session_2
45.0,651.0,682.5144687111036,684.4643838437778,15734.380293705717,31404.000909393075,12848.745981746883,1.995884065804083,15416.81040523829,0.8957090730627374,1783.4532928894314,1.2657263382197328,session_2
100.0,365.0,384.53348358758046,388.51964265784596,4965.486595822821,13033.237638627297,1593.4322375778631,2.624764917264401,7069.657735455259,0.8639508727585146,1093.5843546852946,-1.8909021458325228,session_2
