duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
100.0,1160.0,1160.010775812018,1160.0271371341003,11588.717280218885,12041.082697187425,11715.223942372393,1.0390348963561133,11533.074115230513,0.9999857361929126,-105.11120543860716,-1.5751066449287106,session_3
100.0,1174.0,1174.0834723306516,1174.0876835395816,11664.825405732256,12294.436948397622,11919.616692027426,1.0539751317993011,11502.558295797977,0.9999948797234115,-153.11910646250863,-1.5827208041591452,session_3
100.0,1155.0,1155.043289232053,1155.04810768328,10665.086101879417,12659.276662246742,11468.733393226075,1.1869829605063336,9838.139863323242,0.9999931143918361,-94.15823514902877,1.5621385344651495,session_3
100.0,1160.0,1160.19007063498,1160.2052463262983,11536.896009994796,11798.752578737556,11660.93461274263,1.0226972268640264,11462.472848346097,0.9999839366670359,-50.140783824546816,1.5888977977493282,session_3
100.0,1153.0,1153.01084123264,1153.0150206960711,11494.106250974412,12101.373294502571,11677.090361204879,1.0528328151346142,11384.31578483613,0.9999959357779883,-147.87872579267923,1.5664598405346142,session_3
100.0,1142.0,1142.0437819978706,1142.051593701735,11401.464859911022,11737.609737442117,11493.299016800682,1.0294825140610224,11368.328569516598,0.9999930727141833,-70.2987486061611,1.5620399831695189,session_3
100.0,1196.0,1196.0016722396335,1196.005052187857,11803.852105005553,12431.847368421053,12087.917382537074,1.0532024803959303,11633.412938486643,0.9999970063517591,-119.47263655635743,-1.5724685660388293,session_3
100.0,1196.0,1196.0037625358877,1196.016394449272,11967.48954182611,13037.608653051071,11988.271048682001,1.0894187555431878,11978.188546077796,0.9999892882140374,-39.09576451908606,-1.573304682738164,session_3
100.0,1160.0,1160.010775812018,1160.0117055716187,11540.615673796972,11939.148145868648,11681.66550261199,1.034532944238287,11450.54647229181,0.9999990893512598,-85.0530156634145,-1.5751066449287106,session_3
100.0,1174.0,1174.0834723306516,1174.0974561626574,11731.937586552693,12635.635093940562,12006.81051248397,1.0770287451405258,11551.59869463167,0.999988025882159,-239.26242726353712,-1.5827208041591452,session_3
100.0,1155.0,1155.043289232053,1155.0528339296145,11501.651936283388,11906.619088767391,11666.081329398352,1.035209387270458,11394.162197728321,0.9999915756725082,-89.73195592061256,1.5621385344651495,session_3
100.0,1160.0,1160.19007063498,1160.1980073866987,11606.615124705007,12391.516518564142,11833.977209122999,1.067625256614497,11490.631938547736,0.9999931281737258,-196.68509437940747,1.5888977977493282,session_3
100.0,1153.0,1153.01084123264,1153.037199782429,11475.549169983591,11922.401144383768,11620.689637815216,1.0389393944326084,11365.375079856109,0.9999753755353669,-90.0898185826345,1.5664598405346142,session_3
100.0,1142.0,1142.0437819978706,1142.046317266498,10731.233454688616,11658.898432896398,11463.658384925699,1.0864452251159673,10117.084352370113,0.9999973162989453,-78.05819232964723,1.5620399831695189,session_3
100.0,1196.0,1196.0016722396335,1196.0122415163091,11936.823431011668,12784.77692307692,12204.423991658541,1.0710366896125478,11793.7553534256,0.9999910918949938,-200.9883216783196,-1.5724685660388293,session_3
100.0,1196.0,1196.0037625358877,1196.0135642786227,11861.509853842352,13091.755359640547,11966.621669138132,1.1037173527856003,11785.222322528914,0.9999919601675347,-118.46369708034172,-1.573304682738164,session_3
100.0,1160.0,1160.010775812018,1160.0175549208434,11559.361184611795,11903.095880230783,11672.108980710791,1.0297363894416751,11490.614245488,0.9999875086756936,-146.13774469367127,-1.5751066449287106,session_3
100.0,1174.0,1174.0834723306516,1174.098088680684,11663.032194126474,12202.42092765273,11896.856107704456,1.0462476376898158,11522.737845979686,0.999985711621279,-127.75037835262765,-1.5827208041591452,session_3
100.0,1155.0,1155.043289232053,1155.0524951232364,11518.182232576131,11693.938878037125,11570.388277099415,1.0152589728702974,11486.858605862162,0.9999908775358102,-46.66266954437015,1.5621385344651495,session_3
100.0,1160.0,1160.19007063498,1160.194490783956,11568.953484559912,11989.225335439784,11702.683455731572,1.03632747033803,11488.715501856916,0.9999959086551589,-92.6422824989545,1.5888977977493282,session_3
100.0,1153.0,1153.01084123264,1153.0403158037245,11495.653710489974,12657.570113169262,11508.657073953445,1.1010743130288196,11477.13020443372,0.9999732067696065,253.2610595497713,1.5664598405346142,session_3
100.0,1142.0,1142.0437819978706,1142.046525507854,11019.035861866365,11701.68976267151,11482.657458533538,1.0619521387724553,10663.349662090159,0.9999970708866742,-70.87819206903578,1.5620399831695189,session_3
100.0,1196.0,1196.0016722396335,1196.012373575138,11934.98824901072,12835.938461538455,12224.052181553698,1.0754880623459644,11778.745812494028,0.9999909809154575,-212.6912062937049,-1.5724685660388293,session_3
100.0,1196.0,1196.0037625358877,1196.0061439417336,11941.458509267219,12142.333253034863,11990.160497426696,1.0168215404165426,11912.955329130633,0.9999978122083726,-62.38849218598216,-1.573304682738164,session_3
100.0,1160.0,1160.010775812018,1160.0242958459678,11592.9591218403,12321.342783778367,11808.709973937604,1.0628297392799486,11483.37703238598,0.9999882621628318,-177.7197350204533,-1.5751066449287106,session_3
100.0,1174.0,1174.0834723306516,1174.1145855319292,11690.51774540218,12095.203401038776,11850.67966460865,1.0346164840457364,11559.779454760715,0.9999722686808021,-102.79365104719591,-1.5827208041591452,session_3
100.0,1155.0,1155.043289232053,1155.0471570234417,11552.275563056211,12029.670242024184,11683.216205057173,1.0413246407634198,11482.123774462945,0.9999966167315303,-130.00807436430523,1.5621385344651495,session_3
100.0,1160.0,1160.19007063498,1160.2083215997147,11547.40378769707,12286.59045112677,11799.3787434587,1.0640131420886232,11411.71638780165,0.9999833565868459,-161.34074531294755,1.5888977977493282,session_3
100.0,1153.0,1153.01084123264,1153.0154672441608,11557.20750971343,12660.263119160236,11527.776420152724,1.0954429963359862,11574.866163449853,0.9999954941290853,-37.37719579786153,1.5664598405346142,session_3
100.0,1142.0,1142.0437819978706,1142.0519126262257,11384.06225485306,11921.664644603603,11555.272394313806,1.0472240339600505,11300.03272021991,0.9999927856470967,-116.32596807264417,1.5620399831695189,session_3
100.0,1196.0,1196.0016722396335,1196.0052437170366,11757.602202351782,12580.284210526315,12136.778109533616,1.0699701286066516,11493.175280331217,0.9999969972928159,-173.16991626794243,-1.5724685660388293,session_3
100.0,1196.0,1196.0037625358877,1196.0202844225423,11946.987114770753,12324.357142857138,12052.04248891939,1.0315869593625713,11903.145858690268,0.9999858089144911,-83.82956883120278,-1.573304682738164,session_3
100.0,1160.0,1160.010775812018,1160.0166848035917,11526.315543236073,12059.272748109499,11722.578403333493,1.0462382065314855,11397.707812728175,0.9999927402805172,-115.4889225762713,-1.5751066449287106,session_3
100.0,1174.0,1174.0834723306516,1174.0982735068158,11749.790977427207,12866.762144640003,11749.827035003693,1.0950629738261437,11739.454588307459,0.9999873178315453,-48.28733896654694,-1.5827208041591452,session_3
100.0,1155.0,1155.043289232053,1155.0501205587848,11530.302484747792,11989.490040636354,11670.828834104943,1.0398243252223127,11450.519774006663,0.9999939830110873,-119.74194972323085,1.5621385344651495,session_3
100.0,1160.0,1160.19007063498,1160.210889403099,11546.221655309882,12001.464754353945,11729.493229484042,1.0394277949277815,11445.215600252817,0.9999805249255908,-78.8285401223643,1.5888977977493282,session_3
100.0,1153.0,1153.01084123264,1153.0236412941788,11507.098443197085,11678.988909828928,11531.641348589226,1.014937688466181,11492.3726999618,0.9999872885989409,-41.76967860291461,1.5664598405346142,session_3
100.0,1142.0,1142.0437819978706,1142.0467609197717,11341.774229348728,11611.480294207578,11458.68638819755,1.023779792793014,11271.626934039436,0.9999973977655318,-49.237404985789,1.5620399831695189,session_3
100.0,1196.0,1196.0016722396335,1196.009005373896,11979.562185207995,13050.293228755432,12331.56244160414,1.0893797233666702,11768.362031370307,0.9999932498502165,-27.388152173914023,-1.5724685660388293,session_3
100.0,1196.0,1196.0037625358877,1196.0240289229357,11888.788472797525,12166.79350517345,12025.323392417451,1.0233837122788674,11806.867521025568,0.9999794921296771,-75.7675160458416,-1.573304682738164,session_3
100.0,1160.0,1160.010775812018,1160.016656398298,11562.645566970554,12042.458435200972,11717.687930335533,1.0414967166427997,11469.620148951566,0.9999942881807294,-111.02296047247046,-1.5751066449287106,session_3
100.0,1174.0,1174.0834723306516,1174.107323989752,11693.058049967154,12861.050794720199,11775.580945446234,1.0998876119381544,11643.544312679705,0.9999760437428876,-29.85188896810496,-1.5827208041591452,session_3
100.0,1155.0,1155.043289232053,1155.0459751688772,11525.40664653242,11892.360763062154,11636.026491984265,1.0318386236551154,11459.034739261311,0.9999974194024518,-95.86571277280791,1.5621385344651495,session_3
100.0,1160.0,1160.19007063498,1160.2057450358325,11555.47884217108,12466.644178585886,11859.599269225737,1.0788512765250615,11388.308220136883,0.9999859438621436,-207.53111398373176,1.5888977977493282,session_3
100.0,1153.0,1153.01084123264,1153.01260800079,11514.891149197661,11773.092382098464,11567.906372241267,1.0224231568611604,11483.0820153715,0.99999830827879,-66.20348138511736,1.5664598405346142,session_3
100.0,1142.0,1142.0437819978706,1142.049783906457,11398.947021715136,12164.89607797949,11642.35714809838,1.0671946266274057,11272.354919316349,0.999994684523948,-182.77248202235023,1.5620399831695189,session_3
100.0,1196.0,1196.0016722396335,1196.0041083837295,11876.732038188922,13121.735063640213,11962.831028755085,1.1048269773723178,11815.191778759734,0.9999979554210056,-33.79950757575716,-1.5724685660388293,session_3
100.0,1196.0,1196.0037625358877,1196.0147729694836,11954.157050196805,12553.224999999997,12127.979070179785,1.050113688248695,11868.891611882742,0.999990696242569,-144.85489388295855,-1.573304682738164,session_3
100.0,1160.0,1160.010775812018,1160.0428533498286,11544.46438923975,12000.366205349736,11727.690029177997,1.0394908556384876,11443.403916971423,0.9999705574361326,-79.4380384830315,-1.5751066449287106,session_3
100.0,1174.0,1174.0834723306516,1174.0922943470318,11741.708748015844,12097.425861270049,11825.531267289285,1.0302950865664444,11683.458572374604,0.9999924366334942,-102.47723073512816,-1.5827208041591452,session_3
100.0,1155.0,1155.043289232053,1155.0515500480267,11511.511348184715,12071.858885038064,11699.202665229517,1.0486770564896029,11399.298712374632,0.9999927062803299,-140.3792388952702,1.5621385344651495,session_3
100.0,1160.0,1160.19007063498,1160.2032314770136,11537.114831359735,12110.519936349789,11872.128524461436,1.0497008189370387,11330.057036461836,0.9999873955961106,-100.78917941979671,1.5888977977493282,session_3
100.0,1153.0,1153.01084123264,1153.0198080011426,11525.269641293597,12018.113513076514,11645.542849851498,1.0427619348058625,11456.881462599393,0.9999922105056116,-127.8835154251492,1.5664598405346142,session_3
100.0,1142.0,1142.0437819978706,1142.0532876756834,11366.420273854437,11812.872017951435,11543.92608195068,1.0392780395289363,11269.491461958762,0.999991573297348,-77.65661481363986,1.5620399831695189,session_3
100.0,1196.0,1196.0016722396335,1196.0077731715535,11959.796134729499,12288.263636363643,12040.513175967726,1.0274642201647657,11929.567842684997,0.999994861995116,-81.78750000000036,-1.5724685660388293,session_3
1062.0,269.375,270.3981150544508,271.9162986560287,280.3912101791937,1152.0513105856971,0.0,4.108713683056465,0.0,0.8133744839234098,269.88478642143605,-1.657814996253871,session_4
3218.0,666.875,667.560729915264,689.4706219527955,232.47589168583664,1350.6732849591208,1014.3101757505019,5.809924914104522,14.734938804554043,0.8038844061733311,-212.9765510743159,-1.6161260783454408,session_4
898.0,598.625,600.944633993016,611.6451701749536,729.6672680633418,1614.2766614012114,0.0,2.2123432415195525,35.67667345417442,0.9043232699250122,403.56916535030285,-1.4829047419705361,session_4
757.0,338.625,338.8287961862155,340.8400086621015,501.80323735943824,1195.720926954216,5.747126436781609,2.3828434236551317,73.84952862872268,0.9027172954062803,239.86092670578142,-1.6054815615396882,session_4
1793.0,487.625,489.0078763424982,497.7442838333666,305.986514112663,1199.7579673059251,421.8490354246557,3.920937659123505,5.859428571428841,0.9317767760551764,223.7158130063681,-1.646019412276614,session_4
521.0,578.25,578.2675094625324,601.8389644898417,1164.6096741346141,1737.747977871087,1258.5248987276345,1.4921278127236413,1016.9661861069666,0.9324619745434671,165.0965205299024,-1.5630143827194052,session_4
577.0,430.5,432.3543107221206,446.40992175221203,806.1682500523982,2155.3298316257064,693.538603225489,2.6735450793808093,133.4531506576188,0.9329287560836429,212.8067120155452,-1.4781471217283206,session_4
395.0,91.875,92.05475612373323,92.74753296665341,339.1274761650966,901.2968568171352,318.73876865128483,2.6576855680451925,23.77445545839153,0.680125128609153,178.45601603937286,-1.5082928141055962,session_4
488.0,136.125,136.1252295682178,137.0405408420417,359.51761912559,969.319684172077,428.1412393288753,2.696159899950735,34.873125000000016,0.8634599163502129,146.26897058823494,-1.5689597815686334,session_4
2385.0,443.25,451.4682989978366,529.0792939482818,307.2711697098835,2181.8420402451948,835.8316640279976,7.100682246313488,24.00686764705886,0.5563628080331062,381.12935421669,-1.3796995541901689,session_4
160.0,402.0,416.71220584475327,428.5919854140309,2940.8087543053202,5219.08498073328,2221.0763764576827,1.7747101705890984,3143.856344828411,0.8404981812844746,701.6729075936743,-1.8373114646006308,session_4
231.0,400.0,404.18312681258726,405.1623665781992,1992.181522620713,4677.101619071088,0.0,2.347727462701745,3024.245341537577,0.6571227312275428,0.0,-1.7147927485037886,session_4
379.0,484.25,490.6919858730118,516.4896159560906,1446.7217057247724,2895.52659854818,155.93650061590282,2.00143855286877,1807.2454235771497,0.8144456641015787,477.19177957979895,-1.7330134437994331,session_4
1991.0,471.875,471.8816224700852,598.0560613922166,388.774249871786,3921.061899144197,2024.4566946601542,10.085677780253043,6.7056666666663505,0.4509438257230298,837.7415296315288,-1.5654983631189083,session_4
822.0,346.375,346.86869363636725,347.76465998613895,489.55443520524636,1350.883972126704,365.8286812524954,2.75940960916989,10.487450980392222,0.9054074435434892,327.8197271431956,-1.6241559475239398,session_4
1591.0,513.375,513.5727340163222,515.8737241105491,369.8819916352575,1845.4903520833716,0.0,4.989389601085562,0.0,0.852105465923156,382.4742589083729,1.5430459651294968,session_4
733.0,486.25,496.22581805061293,512.8644326171388,739.527464200232,1695.232459077971,532.0276418976264,2.2923153619398433,203.73801917032773,0.7914980832780879,423.80811476949276,-1.369942624421437,session_4
100.0,1196.0,1196.0016722396335,1196.013218424321,11960.210171514462,12031.615254195922,11958.46875487466,1.005970135615291,11964.752205817354,0.9999895315407041,23.52881354898045,-1.5724685660388293,session_4
100.0,1196.0,1196.0037625358877,1196.016536005829,11960.253834993882,12031.615254195922,11958.46875487466,1.0059664631052216,11964.804601992659,0.9999888023741274,23.447646086783607,-1.573304682738164,session_4
100.0,1160.0,1160.010775812018,1160.0140883611798,11607.80134907738,11960.133313002336,11618.295240751597,1.0303529430747898,11584.167169170862,0.9999971206752399,58.540266098093525,-1.5751066449287106,session_4
100.0,1174.0,1174.0834723306516,1174.089447758115,11733.233530852065,12077.831495032235,11824.159092093061,1.0293693067562968,11675.109941723156,0.9999947878426986,-208.4994873300484,-1.5827208041591452,session_4
100.0,1155.0,1155.043289232053,1155.0531516636913,11512.983641233695,12044.602880182993,11680.295757691996,1.0461755361894003,11406.659793443838,0.9999914560702887,-39.441586755526714,1.5621385344651495,session_4
100.0,1160.0,1160.19007063498,1160.1915736116825,11518.477618134038,11944.44271566868,11642.767519277884,1.0369809339980045,11518.477618134038,0.9999980421366516,-92.7878046096198,1.5888977977493282,session_4
100.0,1142.0,1142.0437819978706,1142.0465190354917,11367.473958728318,11758.720461529501,11528.150314599456,1.0344179779785458,11367.473958728318,0.9999971372915761,-142.9349443643482,1.5620399831695189,session_4
100.0,1196.0,1196.0016722396335,1196.0035814990767,11891.697861194736,12332.489103849457,11981.873108615868,1.037067053900357,11847.614711393788,0.9999983048109818,-140.56290568202985,-1.5724685660388293,session_4
100.0,1196.0,1196.0037625358877,1196.0091675824629,11905.518098877812,12270.405747797851,12009.945967636586,1.030648529130866,11905.518098877812,0.9999944297505149,-88.21242741943297,-1.573304682738164,session_4
100.0,1160.0,1160.010775812018,1160.0170900538828,11603.083473355207,11656.41755911738,11591.863844839927,1.0045964575957922,11603.083473355207,0.9999934357345825,-1.0650700280075398,-1.5751066449287106,session_4
100.0,1174.0,1174.0834723306516,1174.0852892507828,11499.535998472604,12079.541398293235,11753.524452384983,1.0504371958538565,11499.535998472604,0.9999952126115217,-429.0267333702732,-1.5827208041591452,session_4
100.0,1155.0,1155.043289232053,1155.0478717314068,11567.91666508368,12249.495425794665,11750.53422599927,1.0589196587012581,11431.600912941483,0.9999959935230806,-90.23596665473087,1.5621385344651495,session_4
100.0,1160.0,1160.19007063498,1160.1958430045147,11545.880093822734,11863.138445264496,11654.392802450859,1.0274779680185258,11545.880093822734,0.9999940249266958,-84.81737368323274,1.5888977977493282,session_4
100.0,1153.0,1153.01084123264,1153.0171411895542,11530.58389341682,11594.129036930717,11533.530298494026,1.0055109210938793,11530.58389341682,0.9999933815949941,11.434747360093297,1.5664598405346142,session_4
100.0,1142.0,1142.0437819978706,1142.047145270515,11123.097010795558,11757.571782105471,11648.434415865524,1.0570411022805088,11060.925167732774,0.9999924883257708,66.10843714204839,1.5620399831695189,session_4
100.0,1196.0,1196.0016722396335,1196.0071379770295,11917.875529166276,12356.616054064703,11973.7808696439,1.036813565220676,11917.875529166276,0.9999945338463505,-201.3669224174041,-1.5724685660388293,session_4
100.0,1196.0,1196.0037625358877,1196.0130405759426,11953.493294339714,12031.290584347134,11939.739282985174,1.0065082467178035,11953.493294339714,0.9999898525533505,-14.52516938382496,-1.573304682738164,session_4
100.0,1160.0,1160.010775812018,1160.01261141296,11391.753353278464,11979.359940340239,11589.749787290539,1.051581658877034,11391.753353278464,0.9999976987483519,-344.3777722676118,-1.5751066449287106,session_4
100.0,1174.0,1174.0834723306516,1174.0873183897659,11654.756226399102,12073.749564756245,11620.095240677938,1.0359503274257902,11654.756226399102,0.9999962087664145,-83.90164387963114,-1.5827208041591452,session_4
100.0,1155.0,1155.043289232053,1155.052609429894,11538.461420611226,11912.721498788815,11602.251672960445,1.032435784295579,11484.399236890298,0.9999919278944128,-155.35206854631724,1.5621385344651495,session_4
100.0,1160.0,1160.19007063498,1160.1971219063528,11540.642793702238,11834.434677009085,11486.346351221408,1.0254570618900107,11540.642793702238,0.9999925202117794,-62.47559124022064,1.5888977977493282,session_4
100.0,1153.0,1153.01084123264,1153.0171411895542,11530.58389341682,11594.129036930717,11533.530298494026,1.0055109210938793,11530.58389341682,0.9999933815949941,11.434747360093297,1.5664598405346142,session_4
100.0,1142.0,1142.0437819978706,1142.0518827217184,11424.313057684049,11469.814323911263,11435.897603527155,1.0039827569513122,11424.313057684049,0.9999913065550986,-6.2576373208521545,1.5620399831695189,session_4
100.0,1196.0,1196.0016722396335,1196.004549594967,11946.42312350585,12340.956216512557,11990.806105555012,1.033025120230783,11946.42312350585,0.9999972342164754,-184.15119016626568,-1.5724685660388293,session_4
100.0,1196.0,1196.0037625358877,1196.011291690102,11883.492712057481,12270.892863786601,12017.76458867063,1.032599769151731,11883.492712057481,0.9999920113604437,-131.14201274402194,-1.573304682738164,session_4
100.0,1160.0,1160.010775812018,1160.0170900538828,11603.083473355207,11656.41755911738,11591.863844839927,1.0045964575957922,11603.083473355207,0.9999934357345825,-1.0650700280075398,-1.5751066449287106,session_4
100.0,1174.0,1174.0834723306516,1174.0873086967151,11481.085447702077,12079.296412151822,11735.289560553021,1.0521039508912917,11414.818609387721,0.9999923648204622,66.71919321949053,-1.5827208041591452,session_4
100.0,1155.0,1155.043289232053,1155.0498772523902,11552.276332351503,11889.641039777891,11769.508889420022,1.0292032209512163,11540.71064113181,0.9999942833193364,69.04096622584666,1.5621385344651495,session_4
100.0,1160.0,1160.19007063498,1160.1971837068957,11604.786133893202,11659.642602798767,11593.251918206342,1.0047269689889746,11604.786133893202,0.9999924451517197,-1.2879870257875154,1.5888977977493282,session_4
100.0,1153.0,1153.01084123264,1153.0114028826856,11361.689806405071,11876.336403087706,11535.095343005769,1.045296567689776,11361.689806405071,0.9999988907610167,-316.6218702493961,1.5664598405346142,session_4
100.0,1142.0,1142.0437819978706,1142.0472758402843,11419.175055285134,11767.622654010916,11431.402926107776,1.0305141629342436,11419.175055285134,0.9999963520278021,-108.38159398764537,1.5620399831695189,session_4
100.0,1196.0,1196.0016722396335,1196.009071949598,11880.539404702626,12364.672643752605,11983.256153163069,1.0407500183121592,11880.539404702626,0.999992267327146,-265.4580824287473,-1.5724685660388293,session_4
100.0,1196.0,1196.0037625358877,1196.006941604572,11884.075079239652,12469.240247088032,12116.863324482432,1.049239348851915,11884.075079239652,0.9999968483970386,-117.08417078149432,-1.573304682738164,session_4
100.0,1160.0,1160.010775812018,1160.0132516942165,10831.184358056553,11936.236196107382,11682.38670833892,1.1020249216978695,10613.843385206545,0.9999969088766419,4.5867434501960815,-1.5751066449287106,session_4
100.0,1174.0,1174.0834723306516,1174.0881928532478,11715.16313832019,12078.968044120382,11861.372325932112,1.0310541023160054,11715.16313832019,0.9999951997273006,-181.42908144130283,-1.5827208041591452,session_4
100.0,1155.0,1155.043289232053,1155.0550956347158,11549.141254246422,11593.792115826469,11531.844069832847,1.0038660759905031,11546.334373908772,0.9999895316903534,0.09500977858306214,1.5621385344651495,session_4
100.0,1160.0,1160.19007063498,1160.191847789372,11490.804208717427,11945.930407696642,11647.348464016992,1.0396077725374664,11427.038253887698,0.9999980315512026,-140.3017684214783,1.5888977977493282,session_4
100.0,1153.0,1153.01084123264,1153.0142845678138,11472.350546179365,11901.19021220785,11616.41257466161,1.0373801887348284,11472.350546179365,0.9999965217569426,-108.34847120181621,1.5664598405346142,session_4
100.0,1142.0,1142.0437819978706,1142.0554640172518,11394.461947805292,11840.465969812964,11371.785505938606,1.0391420836638534,11305.261143403759,0.9999895540914615,-100.47468454595491,1.5620399831695189,session_4
100.0,1196.0,1196.0016722396335,1196.0028825689687,11794.029538337352,12324.088609809298,11963.124633275655,1.0449429115643676,11742.052147721719,0.9999988790431112,56.95634295736954,-1.5724685660388293,session_4
100.0,1196.0,1196.0037625358877,1196.0067597503235,11942.505817642581,12342.469486893397,12003.983429758884,1.033490679583281,11942.505817642581,0.9999970016427465,-206.98459802310072,-1.573304682738164,session_4
100.0,1160.0,1160.010775812018,1160.0158830912385,11583.60235831316,11898.191111838714,11676.522617019911,1.0271580218861505,11520.684607608047,0.9999955712021585,-157.09580064245165,-1.5751066449287106,session_4
100.0,1174.0,1174.0834723306516,1174.0905595475444,11644.91804766882,12154.102645392622,11751.121936636047,1.0437258168682362,11623.76868224138,0.9999930692357752,100.85944264665068,-1.5827208041591452,session_4
100.0,1155.0,1155.043289232053,1155.0465893619516,11055.416581420954,11885.40596456125,11551.929332796353,1.0750752630579168,10937.729998043498,0.9999926216928109,-115.23599318321021,1.5621385344651495,session_4
100.0,1160.0,1160.19007063498,1160.19742910104,11593.457313248806,11974.792518587547,11614.898625571159,1.0328921875626151,11570.50624825228,0.9999935628784468,66.64497008902845,1.5888977977493282,session_4
100.0,1153.0,1153.01084123264,1153.0171412966793,11534.889746912662,11594.129036930717,11520.960290981076,1.005135574433933,11541.833729154709,0.9999943398963889,-7.812384309820118,1.5664598405346142,session_4
100.0,1142.0,1142.0437819978706,1142.0470310085652,11217.02552594989,11759.55188626471,11522.737640055313,1.0483662367259023,11109.6941532826,0.9999937150398895,-14.598853844680434,1.5620399831695189,session_4
100.0,1196.0,1196.0016722396335,1196.0062473318058,11940.477607661398,12349.688652739102,11956.327173401112,1.034270824354992,11940.477607661398,0.9999954975709103,-145.12636819539057,-1.5724685660388293,session_4
100.0,1196.0,1196.0037625358877,1196.016536005829,11960.253834993882,12031.615254195922,11958.46875487466,1.0059664631052216,11964.804601992659,0.9999888023741274,23.447646086783607,-1.573304682738164,session_4
100.0,1160.0,1160.010775812018,1160.0123949051617,11504.630560212228,11944.141336427374,11653.849250281934,1.0382028554252143,11440.790188933563,0.9999983440887164,-144.5948733844093,-1.5751066449287106,session_4
100.0,1174.0,1174.0834723306516,1174.0861539723585,11684.941258214147,12085.980761299335,11820.344698484105,1.034320965754304,11684.941258214147,0.9999974269418883,-125.32086319388054,-1.5827208041591452,session_4
100.0,1155.0,1155.043289232053,1155.0530868233575,11515.717462313718,12023.024009872826,11668.98740253521,1.0440533128019163,11414.256152801896,0.9999915110685084,-33.985759093424804,1.5621385344651495,session_4
100.0,1160.0,1160.19007063498,1160.1957740088226,11556.712459588236,11860.392842915118,11643.404935012068,1.0262773135622678,11556.712459588236,0.9999941026889904,-55.42149289882491,1.5888977977493282,session_4
100.0,1153.0,1153.01084123264,1153.013106467601,11375.848686066232,11884.125174248094,11586.752916647449,1.044680221891858,11301.550312035506,0.9999971288528382,-140.66718938237773,1.5664598405346142,session_4
100.0,1142.0,1142.0437819978706,1142.0478101703861,11362.057028085592,11759.143831472331,11518.101366830708,1.0349484048052908,11362.057028085592,0.9999957965753996,-132.90912538624025,1.5620399831695189,session_4
100.0,1196.0,1196.0016722396335,1196.0131720723125,11932.692542809134,12389.606086956524,11903.433497464002,1.038290813596125,11841.309833979656,0.9999895952903367,-89.49770819015066,-1.5724685660388293,session_4
100.0,1196.0,1196.0037625358877,1196.0048633714937,11949.810658642964,12325.322616578605,11967.217493328339,1.0314240063912676,11926.666609304677,0.9999990393226924,-125.38434423115586,-1.573304682738164,session_4
100.0,1160.0,1160.010775812018,1160.0136566071576,11574.754052498854,11957.020525527778,11645.884128799635,1.0330257937463996,11574.754052498854,0.9999971310527078,-208.54153090246245,-1.5751066449287106,session_4
100.0,1174.0,1174.0834723306516,1174.0888001250555,11724.102130008223,12080.51759972362,11828.543633820642,1.0304001479484723,11661.448200586141,0.9999953697919385,-157.3612365062295,-1.5827208041591452,session_4
100.0,1155.0,1155.043289232053,1155.0550956347158,11549.141254246422,11593.792115826469,11531.844069832847,1.0038660759905031,11546.334373908772,0.9999895316903534,0.09500977858306214,1.5621385344651495,session_4
100.0,1160.0,1160.19007063498,1160.1924682591102,11075.843366234447,11951.689579035794,11612.285871801489,1.079077060298123,10950.4395615149,0.99999711211426,-114.56627748625488,1.5888977977493282,session_4
100.0,1153.0,1153.01084123264,1153.0151809572008,11474.826747823932,11908.378265653586,11584.394495279827,1.0377827473629722,11474.826747823932,0.9999955927263761,-230.22140336508937,1.5664598405346142,session_4
100.0,1142.0,1142.0437819978706,1142.0555325590592,11417.200929439437,11469.814323911263,11417.263469206897,1.0046081688663282,11413.004507384534,0.999989464504469,0.09604797879728721,1.5620399831695189,session_4
100.0,1196.0,1196.0016722396335,1196.0038081342593,11653.424371465031,12338.841243360634,12052.72840425808,1.0588166869437319,11516.340997085914,0.9999981206048464,-17.144393624560053,-1.5724685660388293,session_4
100.0,1196.0,1196.0037625358877,1196.0087918071342,11938.089226340297,12352.245287002812,11961.004489024037,1.0346919023738588,11938.089226340297,0.9999948421325815,-154.77016250376982,-1.573304682738164,session_4
100.0,1160.0,1160.010775812018,1160.0169682872447,11593.658581223914,11860.037892075392,11596.831521274502,1.0229762060016736,11564.759600450145,0.9999945683854842,-20.43398149384211,-1.5751066449287106,session_4
100.0,1174.0,1174.0834723306516,1174.086214866586,11636.75909183837,12068.677013419858,11800.16632943753,1.0371165958714246,11563.012388283067,0.9999959170877326,-159.63088161910264,-1.5827208041591452,session_4
100.0,1155.0,1155.043289232053,1155.0483816210606,11557.178016842789,11928.20188044971,11644.152801879884,1.032103237569152,11482.973244121404,0.9999955604033556,-184.96742066453226,1.5621385344651495,session_4
100.0,1160.0,1160.19007063498,1160.1941049385164,11582.609865614097,11971.146662374327,11614.931293952466,1.0335447509433038,11582.609865614097,0.9999959049768185,-152.17868028075281,1.5888977977493282,session_4
100.0,1153.0,1153.01084123264,1153.014714544131,11480.142623791955,11903.410567466053,11599.206857192403,1.0368694815626611,11480.142623791955,0.9999960765173492,-72.50265710435451,1.5664598405346142,session_4
