duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
65.0,387.0,391.0306893326916,413.3969924824086,6409.07820308422,12366.262873508029,8545.437604112294,1.9294913483916774,6409.07820308422,0.7677262558648321,-1059.2587834380513,-1.4270909558977902,session_2
116.0,297.0,297.28437564056406,361.1060236823155,2490.2319443288584,6801.884978514739,4513.482455859684,2.7314251841399164,1170.5334406959823,0.386079433021,-1495.4560012929755,1.614539448946081,session_2
49.0,266.0,266.0,271.45103562144254,4815.645131265554,13847.794175447829,6420.860175020738,2.8755838361006445,4815.645131265554,0.691105721869582,-6.063298011819521e-13,-1.5707963267948966,session_2
117.0,256.0,256.9435735720977,314.38847354667485,2267.3789893411267,5295.057666151555,3490.739152880662,2.335319924778129,1491.7598788532605,0.5336011277291398,-1056.643203172823,1.6565232025656413,session_2
49.0,238.0,240.01041644062033,247.68683929728388,4519.7535580667345,13641.043073871702,6026.338077422312,3.018093770053407,4519.7535580667345,0.6286178193980748,0.0,-1.7003192339904631,session_2
66.0,373.0,373.02144710458674,388.2303767857351,4751.049442045996,7623.028675628411,6334.732589394662,1.6044933154499668,4751.049442045996,0.7929697737654,-2401.627571574325,1.58151977632751,session_2
83.0,532.0,573.0558437011179,608.8139830604359,6749.435974409624,10246.807688127143,8824.821359044267,1.5181722159904212,6749.435974409624,0.8566310517308912,-1514.3888462521134,-1.1899659056238803,session_2
83.0,462.0,470.120197396368,491.5567101748401,6093.08620416916,9915.872007285894,6849.853004519969,1.6273970279796777,6093.08620416916,0.81934695905395,-637.3002858495543,-1.3846643706877855,session_2
83.0,437.0,437.96118549478786,459.98694076167243,4543.743239939202,8033.9887131053,6785.456284202031,1.7681428110515305,4543.743239939202,0.8075965125013482,-1748.2657543176902,1.6370607238728947,session_2
66.0,419.0,426.1983106489278,451.276313013785,5435.9535745650155,8571.29997150182,7247.938099420021,1.5767791753829536,5435.9535745650155,0.7446650215020203,-2857.0999905006065,1.7548470737130775,session_2
83.0,461.0,479.2514997368292,517.4429071594534,6326.92485413154,10098.08262258554,7344.0858266105,1.5960488324659914,6326.92485413154,0.7994735868929798,-674.3609131248045,-1.2939297421885134,session_2
83.0,346.0,346.7636082405419,366.39669479917296,4392.347919828263,7543.241226346925,5277.629808980887,1.7173592909012017,4392.347919828263,0.7672377558726344,-573.4658201338943,1.6371726624510707,session_2
66.0,406.0,420.9002257067582,436.08264660999544,6352.8019990857765,11071.092904351513,8470.402665447702,1.7427099354323972,6352.8019990857765,0.7046648900061333,-1581.2772144581083,1.8376735060998566,session_2
83.0,301.0,303.02805150678705,310.536590170364,3096.1472840482575,5135.735754693915,4342.118468879216,1.6587499316986418,3096.1472840482575,0.846854025779624,-1194.0453289977686,1.455037109074086,session_2
83.0,435.0,438.8496325622251,461.8738285572421,5451.870242310242,9781.679503536152,7029.728158810256,1.7941875493360229,5451.870242310242,0.7572308911872698,-725.4142251672922,1.7033478590915707,session_2
183.0,42.0,63.0317380372777,794.4918969806023,4260.4894154797885,8550.096113896021,4636.209281977065,2.006833786746863,5457.129774690935,0.2978035836579846,-491.7825669328356,0.7292773806962719,session_2
99.0,487.0,494.7100160700206,531.6504392909753,5338.072859727991,8844.564366405735,7000.029385613837,1.6568831003129698,5338.072859727991,0.7555596005509309,-1001.7050552848586,1.7475762510191737,session_2
116.0,465.0,471.6630152979985,503.86918977106336,5904.1569796509375,10479.618391974076,6964.703367001258,1.7749556207833121,5904.1569796509375,0.7313424019530618,-292.2603004578218,1.7390819754462663,session_2
83.0,426.0,466.45042609049034,490.51869351569496,5803.73825981603,9498.356628791767,7151.188398058842,1.636592583432642,5803.73825981603,0.8611370714086586,-930.179548027606,-1.1512659465869206,session_2
183.0,83.0,89.31965069345043,848.3052343107402,4475.898853998629,9678.763540337497,4580.901538444757,2.1624173587554223,6227.79031855264,0.0738199348451816,-1059.4252890613748,-1.1923689487662197,session_2
182.0,178.0,231.49082055234933,956.2816263920889,5003.495806709182,10502.113186956261,5058.98748652198,2.098954709609086,7141.334997587195,0.16902213295112115,-1544.2810870131136,-0.8771642448372547,session_2
133.0,292.0,293.24563082849164,489.5641641478368,3950.4569768133515,9992.707467431906,1412.3487825908458,2.529506079062902,5473.321893346855,0.12278980856485582,1162.3001370253353,-1.4785927544973954,session_2
982.0,211.0,222.3083444227859,6866.695179398774,6950.378969871296,15083.208514775919,4065.454295810571,2.1701271844358203,3843.3682216430207,0.07863620954266931,-809.6124214398817,1.8911244070442808,session_3
100.0,176.0,179.44637081869334,199.99845435092286,1930.3914036261958,2788.657398789895,2287.766539780361,1.444606492209288,1930.3914036261958,0.8160344879390987,-438.7260786286299,1.374493662684753,session_3
283.0,282.0,310.94211679989576,1285.7454251339886,4885.3064471219095,9773.008059150721,912.9770677304924,2.0004898698664935,6377.975331480574,0.17382847855329364,1848.0427764976355,-1.1359177566116838,session_3
83.0,121.0,139.7891269019161,152.06507302884185,1879.119248601071,3447.647439005406,2505.4923314680946,1.8347135802363048,1879.119248601071,0.8650259761265505,-490.2368911225263,1.0463263941687742,session_3
267.0,191.0,212.43822631532208,1075.9373543598701,3921.653539681556,8896.176876357584,5769.642667517182,2.2684754065767265,1962.2707616465427,0.11433139472488517,-735.9860109412391,-1.117674644825816,session_3
83.0,467.0,506.4632267006164,511.3801488359529,5938.295911158633,9620.501566561126,7170.37626262749,1.6200775593559955,5938.295911158633,0.7414679840036139,-1071.290403748718,1.9681694577676763,session_3
66.0,418.0,421.0997506529777,431.6013992293671,6464.494826275751,11070.590085487427,8619.326435034334,1.7125218088144833,6464.494826275751,0.8013012643447598,-1498.4433732189884,1.4493868318298997,session_3
66.0,398.0,398.1256083197864,398.69284282199294,6457.701614663074,12956.019599522524,8610.268819550765,2.006289290885609,6457.701614663074,0.787371507009737,-827.2003973699169,-1.5959166696912488,session_3
66.0,410.0,411.8507011041744,420.4306188354921,6280.456460546036,10705.218554933848,8373.941947394715,1.704528471402641,6280.456460546036,0.7541928887327847,-1476.6895089221714,1.6656329318490268,session_3
66.0,293.0,312.61797773000836,317.20892604644627,5070.272175139282,9330.525669317092,6760.362900185709,1.8402412152202785,5070.272175139282,0.8520836891131286,-728.5531321250679,-1.2146463918197448,session_3
66.0,448.0,448.3224286158345,460.4649011676492,6962.345634521038,12848.429701641739,9283.127512694717,1.8454165493478942,6962.345634521038,0.7624914533347718,-1643.9993905145905,1.6087245576672746,session_3
67.0,415.0,423.415871218829,430.3768690760255,6342.24118083243,10819.03050080999,8456.32157444324,1.7058683967489199,6342.24118083243,0.7313492670808427,-1505.5456779108888,1.7705077694892153,session_3
67.0,421.0,428.1646879414509,429.6414851178838,6545.373378232882,11432.794284437978,8727.164504310509,1.7466982977258818,6545.373378232882,0.7425870316649485,-1254.8614677495843,-1.7539921997686667,session_3
66.0,489.0,490.0459162160215,504.42662609976355,7552.847840110976,13520.885071397555,10070.463786814635,1.790170220221022,7552.847840110976,0.7555613594590431,-1845.084189759038,1.6361428270003915,session_3
83.0,373.0,377.48244992317194,387.13499846566515,4474.092783530143,8457.913444444735,4637.516824401992,1.8904193460538694,4474.092783530143,0.8421518222232628,-1115.6633446321405,-1.416535720841372,session_3
66.0,461.0,477.64631266241344,489.7031428793091,7300.494394703104,12580.42419896695,9733.992526270806,1.7232288384285144,7300.494394703104,0.8322472831933844,-1631.558672255627,-1.306013244637305,session_3
83.0,505.0,529.4393260799579,549.3964643300802,5946.772146905197,9820.997541921268,8024.262866304635,1.651483468312943,5946.772146905197,0.86595675384764,-1544.2497067534214,-1.2657706166201466,session_3
83.0,584.0,586.7750846789594,608.3096876060042,7672.5987049406785,13406.424784415345,8318.856246762682,1.7473119020900358,7672.5987049406785,0.8042888309109806,-823.93407518598,-1.4735017583629804,session_3
66.0,395.0,395.4566980087706,400.75068392655675,6108.849143462019,10454.766596026382,8145.1321912826925,1.711413171137545,6108.849143462019,0.7914256442250059,-1216.7936788198938,-1.5227321073654752,session_3
66.0,569.0,569.0140595802533,583.747683516875,8640.019931626586,14874.160475802233,11520.026575502116,1.7215421806856661,8640.019931626586,0.7732418167651388,-2191.5715646430904,1.5778260879719206,session_3
82.0,344.0,344.52430973735363,352.16742736206083,5738.087755831471,12635.407598926618,7650.783674441962,2.202023728908965,5738.087755831471,0.7705576997217807,-434.3667305641429,-1.515619830876321,session_3
67.0,656.0,662.2816621347748,684.9784956796543,10216.109776512938,18610.908965490755,13621.47970201725,1.8217215310818322,10216.109776512938,0.7322182537921471,-2346.4690187730944,1.7086361753885142,session_3
83.0,514.0,527.5954889875386,550.5662825629607,6228.811743647789,9139.147637141248,7334.970360365897,1.4672374998688875,6228.811743647789,0.8445978695343447,-1460.6186572258903,-1.3432871506888646,session_3
83.0,416.0,421.36089044903065,438.7582359527238,5423.022047531611,9635.340501652126,5826.589912001975,1.776747105295418,5423.022047531611,0.812619842541574,-672.8099959303404,-1.4111099438640666,session_3
83.0,424.0,432.83368630456664,436.194456846058,4413.750900702557,7401.313317040064,6021.209554993482,1.676875702021666,4413.750900702557,0.8690817278485234,-1651.0303327602628,1.3684166668474844,session_3
66.0,528.0,539.5414719926541,539.7465546943407,8288.941996543475,15725.097039605875,11051.922662057967,1.8971172857821927,8288.941996543475,0.7403987110739596,-1806.386696590247,-1.7780061843948576,session_3
67.0,459.0,475.716302012029,485.63886054684383,7514.930517610311,14337.106873459941,10019.907356813748,1.9078160379589233,7514.930517610311,0.7073029081971598,-1443.9577759548185,1.8366796443991114,session_3
99.0,459.0,472.7049819919397,481.0475624055224,4834.03141074288,7764.945397852389,5434.744770285471,1.6063080960309684,5111.403258193432,0.8776111806508914,1079.443306090567,-1.329409233653375,session_3
66.0,491.0,491.6879091456287,492.00043679257334,6948.168585043487,11742.373654084126,9264.224780057983,1.6899952585153595,6948.168585043487,0.8047432138036958,-2421.9425854334545,-1.517892581068812,session_3
66.0,445.0,451.27596878185307,451.54666489836956,6582.7999760358825,11695.844705476593,8777.06663471451,1.7767276799122902,6582.7999760358825,0.7512719242071358,-2042.5518920539444,1.7377664958198256,session_3
66.0,445.0,446.79413604030213,446.95303342289793,6628.028519988869,11835.939484595425,8837.37135998516,1.7857403092277266,6628.028519988869,0.7695589855958701,-1883.3016775195886,-1.6604430431163832,session_3
83.0,609.0,616.0600620069442,621.0498144073679,7096.006483080077,12629.189309221629,8555.637647337355,1.7797598634633671,7096.006483080077,0.8529331973874843,-1546.091065344279,-1.4192576976837288,session_3
66.0,296.0,297.22886804615734,297.28715663669567,4655.665794725773,8949.71691979488,6207.554392967697,1.92232763090642,4655.665794725773,0.768324871933053,-979.4028971826805,1.6617608134379425,session_3
83.0,527.0,536.034513814176,540.1048562184634,6225.872233236181,10879.57983435016,7420.853498501999,1.7474785346207573,6225.872233236181,0.8585891786815273,-1303.095019430577,-1.3869381762929165,session_3
149.0,492.0,497.68363445064176,684.794538150562,4766.798670830848,12485.916676506546,1496.3775981789986,2.619349991339213,7304.27921585234,0.32354354385497414,1575.4923692228192,-1.419521882959527,session_3
66.0,337.0,338.61187220769443,338.7217841723351,5280.983726150582,10387.778633432697,7041.311634867442,1.9670154662622101,5280.983726150582,0.813236425421935,-1245.936695907725,1.473184679924372,session_3
183.0,22.0,50.99019513592785,781.5140127610784,4243.720448603658,8807.770535256672,5246.466025479619,2.0754827200439263,5348.059830523753,0.06043699609436525,-745.4012337195628,2.6954871046463897,session_3
83.0,240.0,262.36615635405417,262.9949451556196,4184.454708875759,8750.115991322726,5579.272945167679,2.091100157366375,4184.454708875759,0.6807348169858393,-343.919121111159,1.9866986791230268,session_3
66.0,377.0,377.25985739275256,377.4057229515103,5697.399395956456,10811.081709565427,7596.532527941941,1.8975464173517171,5697.399395956456,0.782202213537415,-1563.336571272126,1.6079145492122184,session_3
116.0,772.0,786.2474165299368,813.9780352986919,7117.255704972966,11478.578527113239,8510.586518711569,1.6127813008476892,7153.52178115786,0.8653639819146743,803.0911277167254,-1.380135511716201,session_3
183.0,128.0,130.04999038831184,949.0912239510074,5121.9231992769965,11182.464275387296,5841.450713211888,2.1832545426903813,6681.201131988312,0.08461886226375458,-875.9691954036934,-1.3930060978022205,session_3
166.0,388.0,404.40079129497263,794.4244657288583,4944.566351488417,9936.208678478297,3226.2761363829063,2.009520342661991,7209.941432529432,0.3179060007017602,274.2720686260353,-1.285023980800167,session_3
133.0,413.0,418.890200410561,493.0882825412709,4457.297570379694,10008.68269824337,1659.151457265488,2.24545933825357,6043.200038415729,0.5624382334631607,1667.5955639394565,-1.402900403544522,session_3
166.0,223.0,236.24775131204953,749.500159893916,4600.889362118365,10625.55162791803,4086.254952304021,2.3094555165678323,6256.716437050866,0.22264757606813954,-370.2505046041952,-1.2343212676931672,session_3
166.0,190.0,205.7692882818036,771.3186202560522,4785.756385379849,10508.14991980743,4333.009013585791,2.195713044691544,6514.7241704432545,0.24126753302319695,-575.258290482198,-1.176752870507222,session_3
116.0,362.0,362.3989514333616,362.45385017493834,4793.337259512657,9725.343500663015,4747.114265633423,2.028929104129572,4793.337259512657,0.8342616958746325,-105.96726270716545,-1.523869477525292,session_3
66.0,331.0,331.1223338888514,331.16668657825386,5086.285414518912,9394.787479108647,6781.713886025216,1.847081881250538,5086.285414518912,0.7839975609353038,-1169.296832101927,1.5979799613593029,session_3
183.0,110.0,112.58774356030055,793.6426388353177,4343.09704242079,8391.02385960736,5040.737527772677,1.932036481251136,5701.201409625142,0.054316402867483446,-784.179123306466,1.7856117271965553,session_3
167.0,229.0,235.9872877932199,723.8206157994518,4549.803231871416,11078.794621539282,3666.2859909985873,2.4350046852416716,6475.0944647487095,0.2458000549019511,-476.42181684628036,-1.326845412535361,session_3
117.0,512.0,536.1203223158026,543.0677801267716,5583.652483001871,9932.700311748944,6118.897692550916,1.778889098685427,6478.461718257365,0.7829391088143897,1844.6762706575146,1.8719008476573205,session_3
100.0,96.0,102.52804494381037,106.02170718235362,2032.4931443669516,5752.031417646659,2709.9908591559356,2.8300359110939572,2032.4931443669516,0.532924706634046,-31.988455993891268,1.9295669970654687,session_3
116.0,40.0,43.46262762420146,185.78306177963373,1714.4115452274837,4650.199472189986,1760.4007518799383,2.712415681473537,1685.822347689494,0.2935051605155671,141.61810263004406,-1.972666974235353,session_3
66.0,463.0,463.1824694437388,463.3425222538936,6747.067694493668,11979.347631924707,8996.09025932489,1.775489204919633,6747.067694493668,0.7980856959646946,-2104.698867899932,-1.542725947988763,session_3
67.0,415.0,428.32347589176106,428.5723846396306,6438.993160836344,11749.519328680006,8585.32421444846,1.82474452301008,6438.993160836344,0.7299583924039341,-1737.3210715123644,1.8208712085432401,session_3
99.0,352.0,385.01948002666046,386.81953152737333,5154.254880624656,10838.776804464609,4977.499199552891,2.1028790683847527,5154.254880624656,0.7308545075233049,-253.43697179111723,1.9879658044446997,session_3
83.0,296.0,312.11696525501463,312.58790493913716,4366.375929133325,9003.718204710474,5821.834572177767,2.062057021379876,4366.375929133325,0.7107941419358947,-774.4072331814883,1.8935600520707974,session_3
83.0,473.0,476.4220817720354,478.0000145156414,5748.73426849179,9996.474667221595,6782.170966764909,1.7388998101915067,5748.73426849179,0.7994150007426881,-834.8431763316282,1.6907254194937675,session_3
116.0,359.0,363.9793950212017,364.43997326868026,4661.664105827503,9309.526668198105,4666.264620313135,1.9970389242591353,4661.664105827503,0.7881322073068375,-164.75700172149027,1.7363966753621873,session_3
66.0,440.0,446.0145737529212,446.39146609674725,6582.611650336017,11959.262801308198,8776.815533781357,1.8167957673611135,6582.611650336017,0.8294450454771277,-1964.0169876917962,-1.40638484054787,session_3
199.0,55.0,71.06335201775947,1137.6150628559858,5627.311822680104,11004.29176302728,7509.672125348229,1.9555144897358483,6710.727628052725,0.05294339381419896,-798.8686412169562,2.256525837701183,session_3
116.0,236.0,241.66091947189145,279.37234225579186,3210.820759789971,8940.825437828937,1340.1583459351693,2.784591019594243,3774.2035686326735,0.4660046320270022,2136.7296805631195,1.787669942461305,session_3
83.0,449.0,453.82485608437094,456.2273109515461,5469.134772066392,8892.55698673649,6258.540470209972,1.6259528666586083,5469.134772066392,0.8505936588884706,-987.3312014195599,-1.4248481880884063,session_3
182.0,57.0,83.48652585896721,936.325908765585,4975.3130689363725,10139.24286657454,7220.5793236453865,2.0379101150376453,5751.320494754129,0.045813822379539196,-1451.1245771160256,-2.3900798200964624,session_3
150.0,250.0,256.86767021172597,509.63404916836583,3733.17000946921,10698.248077386317,2036.4583054093184,2.865726764257557,5422.067614935513,0.14409690091050212,242.0865126781993,1.802555741104654,session_3
199.0,68.0,117.64352935882194,875.2462815673196,4378.354416336207,9538.388556246015,6372.562406212574,2.1785322682249735,5372.0996723040125,0.08901757260724648,-814.2171192381427,-2.525295716193722,session_3
66.0,183.0,194.5379140424817,194.57572290044072,3348.572503453464,7772.849324819296,4464.763337937952,2.3212419607343158,3348.572503453464,0.8659553605332254,-425.14065118923435,-1.224660363225536,session_3
99.0,535.0,548.733997488765,556.737982911476,5760.9629033989,8870.188403682816,6340.651929863037,1.539705603510119,6492.619559718158,0.7953320266468697,1607.8924289414228,1.794999906805845,session_3
83.0,658.0,659.214684302466,662.6836102431663,7510.935158219804,14481.010501822942,9432.201418229299,1.9279900929493643,7510.935158219804,0.8375767178281125,-1683.6350270495122,-1.5100807702616155,session_3
233.0,195.0,213.9369065869655,995.0704751318821,4348.425130545478,8680.008359575897,4517.261624848724,1.996126437242031,6547.481268100353,0.2290217678876703,161.68452564121253,-1.1468767574165721,session_3
299.0,86.0,91.76055797563569,1317.9862096026682,4466.824077578791,10897.876898617651,3002.257345291013,2.439736660680871,6450.982547671498,0.12584537101107365,-105.12921203160874,1.9270159821910469,session_3
83.0,352.0,352.3634487287238,353.1850686449894,4510.4209670163245,8425.425545708,4708.893096457875,1.8679905355466058,4510.4209670163245,0.8130819774910902,-553.4089474722659,1.6162196062164735,session_3
282.0,355.0,357.8407467016578,378.92814041772465,1534.5385393644794,3589.799660776098,1438.5680972678635,2.339333440872297,650.675784460747,0.8509173765990091,865.1356183190244,-1.4447082317303062,session_3
282.0,164.0,180.33579788827288,180.69638123810284,771.7452811916071,1530.5317523280698,877.8660560827044,1.9832058665250292,390.61442908353774,0.9537302448417433,334.5712924596723,-1.1418742071308574,session_3
316.0,296.0,307.688153818115,308.48900941630563,1050.1028914155938,1891.0422975525487,691.3545507817754,1.8008144841776816,527.2728295355669,0.9561803625835411,419.6434987079133,-1.2942823801774226,session_4
165.0,568.0,643.7647085698314,645.650440019171,4337.304995671702,7200.057748966255,3700.634674187301,1.6600299255232067,4417.663217297987,0.9436819144035657,1127.8975717470357,-1.0807476262724167,session_4
3246.0,561.0,648.3409596809382,18834.565016134027,5798.979093061358,13386.773437695429,6122.340846666576,2.3084703211368285,4028.3891075459564,0.04335292704609795,-928.5013565366214,2.0958731157201695,session_4
300.0,170.0,195.7268504830137,197.75682635858846,723.143048688907,1667.135744503131,1065.3031409305736,2.305399245870479,176.15095466990664,0.9324839537166697,289.6186689346856,-1.0522839260250123,session_4
366.0,308.0,350.36124214872854,359.55727922897324,1126.6154980127917,4027.07499464334,2378.52696578436,3.5744860844365305,122.86448351901313,0.8580524301364917,650.7920761751705,-1.0739552946315996,session_4
116.0,12.0,20.0,20.01526273393129,274.64491730213473,520.9293594818183,366.19322306951295,1.896730760096281,274.64491730213473,0.9605462115285789,-23.18823315139457,0.6435011087932844,session_4
133.0,10.0,18.027756377319946,18.125659049248497,248.11683473256167,765.5447668466419,158.34646893872213,3.0854080589240924,248.11683473256167,0.9596770318420583,0.0,0.5880026035475675,session_4
466.0,305.0,322.89471968429586,332.1329831263345,793.5946995845328,2571.579583949964,1276.37365734594,3.2404152206170607,355.56603938540184,0.8866973890499936,470.6895064804187,-1.2363138453164222,session_4
282.0,392.0,407.962008035062,410.06936400494936,1547.6024753052802,2965.389234995054,1827.200528752405,1.916116939715518,804.2623473912414,0.9482764936783037,585.8636404228652,-1.2901397697970571,session_4
283.0,318.0,328.9072817679779,330.5556574379877,1251.3744653845938,2202.822536768569,986.8394365791731,1.7603210209108269,675.6283757164847,0.946892895614348,486.4379832654965,-1.312544106983858,session_4
299.0,249.0,271.41296947640507,272.59604934444246,1022.6591279383481,2439.039090975426,1143.4280251376279,2.3849948035936976,311.7992708435782,0.9468142700075731,513.7145924793497,-1.1615504315958631,session_4
316.0,326.0,332.8137617346975,333.63648355913597,1127.132198865315,2269.9121850820743,775.077228429439,2.0138810456183838,451.126673110346,0.9514171428957384,543.6470504804964,-1.3680973399439387,session_4
415.0,304.0,321.29737004837125,323.0766334015928,813.1410703533112,2336.9965918528897,964.6129391750459,2.8740323211139005,160.69789557822196,0.9560061788518405,517.2830955823855,-1.241171919374154,session_4
332.0,387.0,392.587569849072,413.1041690406496,1286.906158726306,3145.2889588907938,2027.0543911027235,2.444068274516235,349.5472459177725,0.8244386760579051,596.740835142521,-1.401878823003468,session_4
383.0,405.0,407.9534287146022,441.3191869845991,1236.490139104439,3034.00509156993,1532.179496128839,2.453721660931098,363.81023554293677,0.7465834242330545,619.9307842742087,-1.4503938808348853,session_4
316.0,301.0,322.93962283993585,324.39308658761104,879.4103513229699,2127.7544706767194,1653.561302580021,2.4195212712182594,429.75968796826055,0.9395378980989576,-69.56113810355575,-1.200065371474527,session_4
182.0,442.0,473.92509956743163,474.7644997935132,3260.1241560246,5902.832268919387,2775.7789487342275,1.8106152329799838,3368.371951503485,0.9320900530709173,972.117919243898,-1.2016530969468224,session_4
216.0,46.0,51.884487084291386,52.63961636725584,281.12480705074313,602.1265395564907,340.5801254538027,2.1418401457814475,169.06889529577694,0.9300013816176798,86.76961690489726,-1.089909046599561,session_4
332.0,190.0,208.1465829649865,210.4990308868039,725.881296800605,2361.686511739282,1439.8418177203991,3.2535392062165442,104.3341669695366,0.8978866493821636,342.5663889900595,-1.1501329776618616,session_4
666.0,48.0,83.23460818673925,465.47229703368225,801.1169210330504,2971.261548349263,1205.5883615596933,3.7088941220011513,139.24357523283882,0.06384464487091834,598.7010222876439,-0.6146629519221655,session_4
216.0,136.0,161.9876538505327,899.3898632137258,4142.936707079781,9723.90877921302,4411.544734724671,2.347104751924228,6586.460201399733,0.2633214341023652,-385.9060774516171,-0.9964914966201949,session_4
233.0,123.0,171.84004189943624,1084.9627882742086,4512.595617362359,9348.934810212219,6312.248834985639,2.0717417493604224,6151.59537093722,0.2167495039507634,-866.299334529371,-0.7977432152416728,session_4
183.0,13.0,28.178005607210743,861.8360262456264,4604.1892445016565,11100.671554166973,5446.303159580417,2.4109932397827047,5852.936052154858,0.17090605977828963,-963.6300914412626,2.662073361597197,session_4
216.0,46.0,79.63039620647382,1144.5028779536515,5029.5928052546915,9651.457214588645,7578.1857916868075,1.9189337326814027,6821.280742660672,0.22701427140693933,-1272.235449308022,-0.6158699519395265,session_4
67.0,336.0,337.08307581366347,355.81671599778633,4387.01318948193,7203.752910290559,5849.3509193092395,1.6420628243149729,4387.01318948193,0.7573609440120481,-1973.7827814662094,1.6509811740962128,session_4
482.0,530.0,577.3569086795446,1896.5205774407,3805.561351940179,9891.885980412479,942.6349785303713,2.5993230607217157,5226.765589270566,0.17188231792216396,159.3443597997745,-1.1629479878326632,session_4
83.0,363.0,363.79252328765637,403.99041887170733,4008.882798883733,7174.316110915467,5752.587168214781,1.7896044063220649,4008.882798883733,0.6744243542816066,-1485.4934113028835,1.6368159442735735,session_4
166.0,521.0,538.9666037891402,551.5555675028572,3509.40231471474,8323.82931886305,308.51757958826096,2.371864551435761,4753.646338976808,0.8161226851996832,1954.8961938503364,-1.3118671735959724,session_4
116.0,503.0,508.4142012178653,570.0275345350924,4598.363611192575,8841.628240270298,6933.175400878659,1.922776679941707,4046.1294631964693,0.7325741252980723,44.41171985031042,1.716865818938344,session_4
116.0,475.0,492.73319352363507,525.0000825586056,4596.063335206989,8381.998759645932,6244.729303627563,1.8237339924591023,4930.666627693668,0.7644510364748655,271.7650125254303,1.839896356853856,session_4
83.0,394.0,421.5874760948195,433.2070577770642,4937.608259937935,7386.041128063928,6078.153767741697,1.4958739623225612,4937.608259937935,0.8738903140386409,-1004.4583780986015,-1.2070284743564252,session_4
117.0,426.0,426.01056324931665,448.3392345646185,3355.106171119282,7427.052752535087,5670.059541082085,2.213655890478569,2279.022091859808,0.8509927019820477,-687.1780364130211,1.5778384639032088,session_4
100.0,408.0,422.05212948165536,441.11942895853724,4415.801250076591,6921.855891228191,5186.848636346734,1.5675194447641156,4834.185920306371,0.7698665581323646,847.453007463859,1.8295672187585943,session_4
132.0,418.0,425.03293989995643,437.5784673121093,4034.504604763715,6237.553645925649,4429.502931900862,1.5460515505445573,4552.367077016153,0.7983419047980346,1062.9641028302074,1.7529646372676602,session_4
99.0,544.0,586.427318599671,617.9473144879262,6136.68686416831,9110.339774166785,6902.525593497109,1.4845695228139952,6682.0899781434755,0.8623567383805248,957.9785803531486,-1.18807336053253,session_4
232.0,183.0,213.00234740490538,848.2060539648378,3500.6832474091643,8603.190612669641,3941.8500388359207,2.457574006863604,5585.9281483263785,0.19789570086361932,-1144.6115308813041,-1.0335974273055508,session_4
116.0,458.0,459.04792778096714,476.7559746724353,3899.7130873466385,6397.425760919613,4811.286775409374,1.6404858452770352,3660.1986052927086,0.82707604788441,400.3791194477935,1.638378835969828,session_4
216.0,17.0,39.81205847478876,713.8841105844558,3204.2299152267583,6070.3590352541205,4524.153874988419,1.894482387772771,3855.027019981973,0.16172190496541966,-343.4596648036892,0.4411794804149806,session_4
117.0,380.0,380.0210520484359,395.6100608442638,3288.7003040632862,5337.570731221042,4218.3612048242385,1.62300258908473,3430.494317305672,0.8318761859779068,-10.422615973770235,1.5602703997631713,session_4
117.0,346.0,346.11703223042923,369.3030151493819,3359.338452159756,5410.246384616033,3991.7490317667434,1.6105089889435633,3752.969278809759,0.7689062828823457,438.36901461061564,1.5968020233837799,session_4
283.0,17.0,32.7566787083184,1264.1682739663472,4361.514588946958,7791.562039340267,5304.199932066739,1.786434527274373,3705.345838189952,0.14460364555911182,962.2634591055107,-0.5456550545269917,session_4
166.0,418.0,421.6028937282096,434.18516981522043,3094.0466249748833,7378.9301364814655,65.72419793865114,2.384879300796595,5200.592354140494,0.7705432773036717,1177.9347370879682,-1.4399689307208396,session_4
200.0,333.0,339.284541351356,592.6142903145811,2800.506273178592,6400.614663279935,5285.602141931059,2.285519743005416,1782.588521077831,0.1906191629076309,-377.18820993773255,1.7635676421494675,session_4
199.0,262.0,262.01717500957835,272.07776578735803,1216.436218685274,2960.623146286141,2370.1890634836304,2.433847880358334,405.46317951332605,0.7226408155480616,-77.19318982757864,1.5822462080890665,session_4
1298.0,255.0,257.6703320136022,266.434854525601,406.09836428900456,1666.6530184053015,0.0,4.104052271353008,26.5307054098948,0.7289899768571899,416.6632546013254,1.42670388603612,session_4
249.0,22.0,112.17842929904127,1193.0219429345423,4713.288225556606,7729.1384513680805,4957.022196017994,1.6398608448339647,4673.3280817104915,0.1596612225608964,823.2978530579189,0.19739555984988075,session_4
182.0,296.0,296.0270257932542,1085.075506326483,5929.127801916481,11321.165466812245,7182.330115937126,1.9094146619235,5449.234205538707,0.19811933021405315,316.578923295428,1.5843090178082249,session_4
83.0,761.0,767.1570895194803,788.0952260886835,9001.39862519754,15044.331852516383,11827.729788570765,1.6713325126020309,9001.39862519754,0.7818512457509419,-1646.9171846304994,1.6975765388989075,session_4
199.0,263.0,286.6443789785524,989.145952564977,5257.162612536521,11061.340639881206,5719.839470018298,2.1040510539758976,4869.923785077304,0.19544540813617325,806.3321983258534,1.9798108565563433,session_4
150.0,544.0,545.0614644239675,687.3277801477228,4791.971955943448,11020.681822459293,943.2440455071077,2.299821372904541,7416.188828270713,0.4059102943386281,1690.7613559280614,1.633215136790854,session_4
