duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
125.0,364.75,398.4000815762969,399.90807800561805,3817.8599206252425,6949.168880662656,1876.9638783680039,1.8201733968676381,4958.986416720846,0.9377705844960889,1175.358029677131,1.156840846722993,session_3
87.0,236.0,248.36040470453418,249.32070839885805,3770.7930381912206,6287.6752565813085,3714.5040527864953,1.6674671681610562,4286.960592131889,0.7949454793915177,1274.4299970233567,1.8876129724774604,session_3
142.0,403.875,419.79193134813823,421.52432604943306,3549.6913916168023,5709.457695381883,1806.7184758269207,1.6084373138544994,3619.541833973981,0.9342961948789639,1297.641367900415,1.294541738356874,session_3
76.0,249.625,255.85671038688824,258.3039525792152,3507.313815492152,5185.745295021689,3716.587692768497,1.4785514183430999,3836.51835532424,0.8049219628625061,739.8542761435306,1.7919558615522635,session_3
164.0,446.125,453.9873690423556,464.38375811407366,3418.02822684755,6020.4017084061215,2036.777552210604,1.7613663631421728,2997.365027091406,0.9121110177233982,1409.1848358632628,1.3844166297911826,session_3
125.0,262.75,272.90405823292554,273.314086506091,2887.31454576945,4771.317550534704,2042.4129562875876,1.6525099092566207,3186.235313051176,0.8658053178732624,1131.6702330674955,1.8444401744680414,session_3
203.0,606.875,620.1752398516084,635.2532727709714,4398.158791118363,7247.93865299098,1272.2802823175807,1.6479480048968331,4757.557811867773,0.883439889135081,1230.3843951109961,-1.778271791912589,session_3
272.0,500.25,512.416883504047,522.0776693012198,3362.493965524822,7846.614475303951,383.6011597988589,2.3335691371300658,5442.180432271063,0.9171876280424202,280.33712779756763,-1.3524448916262717,session_3
142.0,539.5,556.8700476771937,560.9881545208192,4954.906126125037,7872.90753552752,3083.855638451672,1.5889112217698602,5438.302734981573,0.8748098812108974,1707.4583055159783,-1.8212191870048393,session_3
125.0,313.0,319.17902500007733,321.727901860029,4064.145314814416,7176.3292552713,2872.23799253799,1.7657654767773776,4897.223677768883,0.8857407707960191,1699.4720004834464,-1.3737079865974087,session_3
153.0,539.5,548.1728884439652,554.6717357192395,4509.969074836083,6963.931829335459,2357.7320125392075,1.5441192987491312,5243.368677413567,0.8883625369277316,1139.0158553065655,-1.7489161958542556,session_3
108.0,265.5,269.5197406962985,269.57337496212494,3599.1170391868377,6009.830301432254,3207.746294964842,1.6698063903428066,4155.561120514845,0.8934008033832804,1407.4798183193643,-1.397870452010194,session_3
120.0,419.125,422.57340338691455,424.91256808623314,4563.590611910199,8802.475707881824,2329.0340951389903,1.928848252965681,5720.995999541612,0.8759336581245023,1639.973008195019,-1.6986369061984476,session_3
92.0,261.75,264.42260209747576,265.98139983976347,4293.968165388833,8819.76809748918,3207.440638596625,2.053989620740679,5079.306251658343,0.8642107474957709,2113.1225908619754,-1.4284981490674409,session_3
109.0,309.125,312.4738489057924,312.9349519497155,4153.1056339764245,8405.180176582962,3092.0565508722666,2.023829609338818,5003.1667529532515,0.8467458360668713,2010.9415239690486,-1.7173324067311846,session_3
77.0,288.75,298.93720598981986,300.20418275920963,4383.082163232514,7582.060746915311,4054.6041130627186,1.7298464264875042,4836.914157607529,0.803030702728795,1367.0346388894693,1.8326108065119258,session_3
66.0,312.375,329.3513037016857,330.061781279191,4855.456313624522,11122.443842674356,3315.818651397569,2.290709839311022,5442.480993150526,0.9026317226370856,1535.6262922213923,1.2483256573042951,session_3
60.0,219.0,234.37843330818643,234.60063064999142,3917.436017796582,6551.933385177037,4345.082234601959,1.672505098464165,3917.436017796582,0.7512501061845072,-612.7457972029906,1.935060075398607,session_3
60.0,289.375,301.74184433883215,304.38995046096886,4884.257286800704,10063.52883187102,3896.9895350738348,2.060400626041186,5392.8979058350915,0.8918344406366917,1302.4980230207336,1.2835058442154454,session_3
81.0,269.0,280.5017825255305,282.33386901258405,3702.085149037996,5382.617848468939,3378.0656545950565,1.453941813284825,4079.502894022611,0.8197871117275338,1066.2980058066987,1.858155483288343,session_3
147.0,333.0,341.5347941645185,342.6941723677497,2602.0539262498464,4458.489785249432,1283.5757945531789,1.7134495280140496,3267.5320096649752,0.9363108753107429,534.889785685441,1.3467681626778971,session_3
98.0,241.375,255.0038296281058,255.5989014124374,3237.185963657351,4991.8122777117915,2828.8015351745494,1.5420216174576697,3688.5679442102823,0.8197505177842562,994.2559733027244,1.899212415709819,session_3
126.0,361.875,369.5653063059356,376.5781213589594,3265.5545590461693,5151.482911154385,1914.7456225726353,1.5775211347679758,3842.5923714160285,0.9099751110484696,981.0753735472234,1.3664357054477256,session_3
65.0,186.875,197.73380148573486,198.6834258887887,3403.963254855177,5471.248515113536,3887.4962819699736,1.607316677109558,3403.963254855177,0.7575263316508027,-455.38195254266384,1.903741935270184,session_3
152.0,424.875,426.92133716294853,431.7151342905401,3224.770174231702,5063.035263377255,1463.0856686771185,1.5700448155312965,3305.6732916036804,0.9188772455491304,997.4173588804604,1.4728465864903006,session_3
316.0,67.375,67.37546382029589,717.1989017435794,2361.5194334115986,7641.21297379546,2819.3761687800015,3.235717491868783,4899.729406600015,0.34907648920314255,499.33676752682993,1.5670857686851305,session_3
130.0,570.5,583.1646556719637,596.564697574328,4424.93967104943,7939.6423712808855,414.78568195159374,1.7942935197361414,5812.097195176144,0.7417752317484934,1167.2453405213478,-1.779584171340772,session_3
65.0,273.875,278.6981454010773,281.4150371122279,4844.486294996991,9572.015611291072,3990.476180239041,1.9758573051014714,5581.6323201524065,0.8672850139849766,2103.3148605177894,-1.384484056943822,session_3
153.0,525.25,540.1805976939564,547.3910407927706,5122.268843758378,8427.682495011442,2356.697997641609,1.645302327303353,6012.63381477245,0.8677847410522868,1879.9584646594294,-1.8064583150037052,session_3
98.0,293.125,296.77079750204535,298.41793496943,5071.253040337923,10170.547839380404,4055.879846770271,2.0055291567887394,5963.595746948901,0.8680692433986602,2390.252083024342,-1.4138878894300875,session_3
153.0,490.625,496.51480655162743,507.61402796942775,5136.857422935906,8138.619620481123,3807.5346312962415,1.5843573932546888,5625.331394012468,0.8508435301037366,1894.5649387761507,-1.724976901002666,session_3
98.0,274.375,277.23943284641166,279.43016464158575,4313.738597082341,7870.638820146695,3479.1715616998104,1.824551214326918,5006.361637962997,0.8645276410195609,1755.0038568669077,-1.4269226121368053,session_3
142.0,475.75,480.4098510646925,491.942718421315,4847.798882566146,8362.342058829383,2395.645628077564,1.7249767443789037,6376.473219616734,0.8658407051152966,1687.1515574077837,-1.7101911787907467,session_3
65.0,294.5,301.0589643242665,304.69553024167396,5098.696775254345,9814.856845129018,5226.209010380902,1.924973253516563,5098.696775254345,0.8493579876236341,-532.5322569970949,-1.3616749200267604,session_3
119.0,525.5,542.0387584158535,551.0952279952737,5844.982138641609,8653.345711681039,3989.3723466332412,1.4804740247192743,6610.116143815682,0.8499961278306988,1975.2012231486037,-1.8184596973817686,session_3
55.0,254.125,258.80594202027123,260.0544484290214,4543.042159813131,7500.051149325799,4611.520900762494,1.6508870564272382,5115.822665333095,0.8749852544893045,1061.124868763047,-1.3803154999689489,session_3
91.0,449.25,451.19738266638916,457.3980780227066,4702.204707793187,8678.930115314482,2085.621502984488,1.8457146825649255,6159.1622192038985,0.8964552720854001,1845.3041171018394,1.4778539684518317,session_3
86.0,352.75,397.04864311567667,401.47227547061533,4816.175078606922,7223.358517761361,4635.666397216596,1.499811966976655,5304.213408178603,0.787386000783535,1201.932524351954,2.047678871233477,session_3
70.0,492.75,499.5058339248902,508.80243823839606,6571.388846633207,12386.615603048424,6926.991286331962,1.8849308733972912,6470.087888163746,0.8679095087032633,-130.9897435667176,1.4061413342868851,session_3
92.0,311.75,334.36331755292775,335.4525479502456,4310.730068285726,6792.241083746388,3473.141616659857,1.5756587400492832,4967.394462653778,0.8131377215482783,1372.3923950672827,1.9406810539374704,session_3
66.0,417.375,424.3504227051035,428.42187044087586,5903.564699502096,9650.515283800543,5564.335636147549,1.6346926205317682,6332.497024495088,0.8852144860393089,1663.7857427109263,1.3892302743359661,session_3
87.0,232.0,247.51376224363767,247.7719227187357,3377.193548063926,5923.131515667824,2832.4839842479755,1.7538615058654021,3884.7037743423634,0.7876892129905593,1270.8722747490215,1.9267297898776206,session_3
87.0,368.125,369.9424364005838,372.5924901748805,4131.445963802251,12419.484994290056,1694.7020896098522,3.006086028237468,5593.49228831769,0.7471999549600743,2740.59994918317,1.4716319946052612,session_3
66.0,218.25,230.85845230357063,231.66900902388755,3951.86030343215,6464.16720670573,3733.3875990103643,1.6357272460679904,4473.975706713483,0.7910139148238763,1280.7209799200625,1.9028204923291125,session_3
96.0,358.25,359.1212364926363,365.5180710465087,4296.025576154618,8996.223119762692,3156.0597797971623,2.0940799504586,4980.005053969091,0.8708550258183797,1475.9661319666332,-1.5011256029347062,session_3
163.0,531.875,545.0520904005415,563.4530530868975,4261.389739170935,9105.93984465489,1807.2727845475404,2.136846959597625,4933.223599102472,0.8672752638027642,1222.1333877468787,-1.7911318963340745,session_3
81.0,321.5,324.971753580215,328.44402203801206,4768.994727009468,9359.993524402653,2980.1946351552415,1.9626760140278208,5748.473948755325,0.8748483162219834,2103.4525619732003,-1.4244930558059605,session_3
125.0,511.75,520.8851390901837,534.3410394210828,4752.279291411521,8432.733189520492,2422.5111044037058,1.774460400570313,6086.214846097961,0.8746954600899216,1174.704988775607,-1.7583555210674375,session_3
131.0,333.5,338.8543197304706,339.31607009910635,4024.232660327465,9106.299724032058,2144.732556228388,2.26286555221822,5151.932722786911,0.9061705882701354,1299.6321364128135,-1.392790521877449,session_3
120.0,513.5,517.066379321843,529.8760271393143,4591.450767370439,8883.799562883838,2120.5165366614874,1.93485634021408,5762.485464667863,0.8780947232729516,1199.958197677494,-1.6883146411493275,session_3
87.0,276.875,289.373083146999,290.80015935136237,4118.430182445879,6362.535463936683,4006.024706961581,1.5448929900919364,4656.286197326346,0.7973386564878187,1225.2053504525766,1.8657700085895323,session_3
137.0,464.75,473.67162940163513,479.29223230814466,3346.626117270275,5923.637401399337,1555.2374772370065,1.770032093157435,3408.772232732824,0.9318908115908712,1093.3044757124342,1.3764025175814283,session_3
66.0,218.75,233.3954865137713,235.12031771023948,3725.3983850725726,5733.494715267474,3674.6155552193213,1.5390282014436372,4183.319098324418,0.7807748501359614,1039.813527674162,1.9269342694930753,session_3
115.0,323.0,325.91601678960177,326.6092443684471,3545.252836314644,6688.862600873258,2010.6557896909278,1.886709079151989,4466.011064288874,0.8997860100162993,1318.129016122819,1.4369268714980865,session_3
125.0,334.25,337.3158062187421,338.93995781271656,3112.097415953175,4682.4113488053845,2281.3243921313633,1.504583314204494,3412.8978819054137,0.8759200211435583,812.3561673538736,1.7057232097029398,session_3
109.0,342.25,344.11208203142183,345.48703073089746,3592.0660284484134,6510.611449059522,1619.86034778603,1.8124972049510357,4729.595211964265,0.906570971324236,1169.6705511049963,1.4667179580740175,session_3
153.0,383.25,386.33809674946633,390.12785794138017,2934.865882879924,5016.77790646325,1955.83337065057,1.7093715342688351,3122.759080347269,0.9001125989648889,663.0383637762275,1.6973184260637786,session_3
114.0,356.5,357.74958508012276,361.53127028611857,3444.169628140943,5319.495632932466,1870.1492003158694,1.544492479399537,4126.648876616277,0.9058390757421165,1011.3290411161156,1.48719082891538,session_3
70.0,224.25,228.86923122167383,230.01180292420847,3408.692961430434,5710.543291811583,3777.6405051135284,1.675287766055476,3408.692961430434,0.7837443687855074,-567.8568662310167,1.7720479086641596,session_3
82.0,366.25,372.7625961989749,374.39053482935327,4756.431152562808,8695.958996768035,3669.410117829928,1.8282525047860871,5584.660784477799,0.7153791792952191,1625.1395993627648,-1.3835944289799351,session_3
104.0,341.5,343.0311802518832,344.9166625073977,5814.33556090893,12285.348691368346,4492.103119393712,2.1129407564683236,6821.92266896385,0.8291907399475513,2877.237167683502,-1.6653161796492117,session_3
109.0,368.625,370.28285218870184,373.56162713061235,4838.19122276318,9555.36814282945,3075.248744992132,1.9749872892342841,5895.956709425809,0.8857212212342764,1504.0743878112962,-1.476132671141096,session_3
120.0,439.375,444.6250175709864,451.67710330574783,5137.133181278078,9760.101583479496,2538.4730032657094,1.8999117482758179,6696.329288085499,0.8564150579752634,2218.542390287598,-1.7246212451156318,session_3
66.0,374.0,377.42755927462423,380.31137515903174,6258.221853712853,11452.82117849263,6060.687841130954,1.830043679524443,7161.0991820442705,0.862409387654686,1542.6528020839653,-1.4359249177179985,session_3
131.0,460.75,463.6750613306694,471.537244865038,6126.4412086570765,11511.289736556153,4045.981178655835,1.8789518197510984,7582.928290738588,0.8430034795795186,2769.2750041905733,-1.6831802506290368,session_3
75.0,310.0,328.35660873507635,330.29512130435626,4603.887711521221,6881.298365296438,4143.0462253755495,1.4946708742276946,5139.402294391197,0.8135409603536844,1300.8707171277902,1.9067525231872215,session_3
87.0,417.5,419.16958456572206,421.68853695706275,4445.594429511679,9286.070914827973,2782.880161817031,2.08882500939767,4475.127693065209,0.8977763334570016,1624.0878890939102,1.4815133657468353,session_3
88.0,277.0,289.8952396987574,292.4293990215625,3862.0164452288727,6213.997935200618,2983.140964267728,1.609003072442714,4444.897856750573,0.814461734054176,1314.4913366709313,1.8701829071461684,session_3
59.0,358.0,360.6331238253081,362.8838875289712,5920.60775788331,11712.983555559791,5072.9415948643955,1.9783410852750427,6350.580982239617,0.8645072596963232,1205.274142761276,1.4498806995977975,session_3
65.0,212.75,222.24001664866748,222.80524462673262,3755.4998748568723,6592.011928861167,3278.644290075336,1.7552950055197092,4277.868681450072,0.7975007117278855,1240.3496520407966,1.8640848183945913,session_3
82.0,348.875,353.48059529484783,355.7491608737557,4157.307332441163,8455.537941126364,1931.6256579974608,2.0338972395057566,5492.716337107383,0.8999051491560012,1610.3161257891834,1.4091939399612936,session_3
77.0,226.125,237.65475221421514,239.06761355878913,3427.8070882165407,6127.659448652307,3663.1123170961378,1.7876320059214506,3817.518356723792,0.7949245734270703,492.6488459195598,1.883565086799516,session_3
104.0,347.25,347.6658776756787,348.65513491115667,4110.329008072625,7099.528816451485,2736.257841401419,1.7272405871324492,4934.771708075348,0.8891582619068494,1389.0567276513593,1.5218792981196727,session_3
97.0,291.625,300.05504703304024,302.05277864518996,3581.782913220509,5711.113866139759,2718.735975320425,1.5944886694755112,4099.61107596056,0.8459123788566671,1069.0143845254602,1.8083991511636595,session_3
146.0,573.5,582.942964620039,600.6160809044554,6365.0986288487,10580.73515794149,3824.954888700709,1.662304720257034,7591.0227535485665,0.849126000664308,2129.8885267267506,-1.7510334092306257,session_3
45.0,184.625,185.6129204823845,186.27414356108056,3998.7616983400676,6970.671417944056,5331.682264453423,1.7432070727371898,3998.7616983400676,0.8186814709798047,-1166.654864476684,-1.4675761245375205,session_3
87.0,465.75,478.1077938080491,483.11110757935757,5997.683090891658,11194.532812875426,3225.797777474903,1.866475900235547,7660.8142789417125,0.8499373296933239,2139.273859300043,-1.7986533755119964,session_3
65.0,271.125,275.42878503344565,277.87291144143074,4390.44636436805,9146.56591832501,4268.555301171747,2.083287911058135,4390.44636436805,0.8459226282377565,-534.2296982989269,-1.3937843050461214,session_3
147.0,474.625,481.78465430625744,489.957601344679,4887.113664324807,9528.870723569837,1985.4170046961644,1.9497947926471095,6511.033563155228,0.8750714651391001,1345.513258169049,-1.7434094620564617,session_3
87.0,332.5,342.73315512946806,345.2763679495976,3926.442069287205,5948.129374974505,3459.207400996791,1.514890008593531,4206.782870261453,0.8443357626497768,727.9302775114354,1.8157749899217608,session_3
70.0,485.125,487.94406057457036,494.1876478687661,6573.856945612689,10791.848528400098,6482.836073106882,1.641630929308785,6715.1906309871165,0.8686154790992283,973.500941606092,1.4632510113843067,session_3
60.0,372.25,375.4123774264775,376.6179649939622,5819.0203612687865,10808.873559441767,5555.956586131073,1.8575071113134711,5794.267103409996,0.8697830726285867,373.64804980374834,1.4409071715908788,session_3
87.0,246.625,254.63754878257842,256.6302442180802,3369.4331364055506,5684.507651839561,3109.7935238109353,1.6870808039903362,3761.5314221832696,0.8002154638473843,948.4422219109956,1.8223232949412802,session_3
92.0,363.75,364.72311844055076,369.2990252406006,4158.840219890806,7458.839618208633,3193.94294067428,1.7934898746638062,4737.778587420721,0.8776068338543663,1621.3492548771428,1.497730750862265,session_3
76.0,281.5,284.95668530497755,285.6045586465843,3908.32454883374,5786.402312749126,4247.000348452179,1.48053232527567,4219.70056102615,0.8244067029274634,642.7748617562728,1.7267140533705407,session_3
98.0,509.125,518.2829976229203,525.6135435934109,5238.085581743778,8328.733316093616,4404.773959314572,1.5900335334512457,5312.384620749798,0.8604983563336492,1157.6991896369534,-1.75906295998077,session_3
49.0,207.625,210.55436501055968,210.99037840632573,3915.919395097455,6770.632617886179,5221.22586012994,1.7290015972650228,3915.919395097455,0.8273745674167658,-1172.4219703647798,-1.4037932693079098,session_3
141.0,506.75,511.54479581459924,536.3646232243378,4943.5241073049865,11193.54522680812,1650.21095930964,2.2642840855137067,7080.6818862252785,0.8552887223317545,1294.8815749550722,-1.7078207655748168,session_3
82.0,309.5,309.8278756019219,312.46570773390306,3895.84159057758,7528.982409637325,2706.0014174216517,1.9325684327818573,4609.745694471136,0.8802990938403605,1069.1784621678376,-1.5247868165387792,session_3
119.0,502.125,521.2432553520476,528.2058009532359,4723.4903753280205,9359.82369012251,2559.0869170284545,1.9815477464426452,5399.25799332224,0.8651321919593176,1649.345439231179,-1.8424748749270266,session_3
70.0,338.375,350.56066700358724,357.84495770589876,5255.777484447454,11592.684649931238,5824.8704600571955,2.205702672636514,6024.580722652544,0.870071580604962,263.9018957899734,-1.3063581360500174,session_3
147.0,487.125,503.4081501376393,517.01272950887,5044.363943779377,8219.736389956706,2861.631458807307,1.6294888418200475,6111.048615076731,0.847910073987816,1722.533336439552,-1.8258324681871778,session_3
60.0,240.375,251.6553012058359,251.93662672095095,4356.94689672777,7150.360486371424,4878.1246657558095,1.6411397739554356,4356.94689672777,0.7638118485173541,-554.2764244513842,1.8713403199861158,session_3
93.0,392.625,405.9423065535298,410.5604664829895,3761.27786429338,8238.778490158013,2074.0102682190213,2.1904194789624585,3404.8038626487287,0.9162529146406643,1634.450547907484,1.313942801745901,session_3
104.0,329.0,350.1585578348757,357.27514930639256,3592.7180939609784,6156.690340840602,2229.285906175912,1.7136575890916206,4333.236072457201,0.8286427628887064,1075.0180442526878,1.9202078085149668,session_3
98.0,397.75,403.20909975470545,406.7570347444984,3808.705332660408,7379.003382791183,2193.7248731430736,1.9374041310338823,4329.448725862146,0.9153620154410801,1310.1162939755964,1.4060553757732512,session_3
98.0,308.375,321.66347418536657,327.720129765125,3726.1878376507543,5423.558227647712,4043.001112482349,1.4555242538558768,3875.5739507511885,0.815946027567006,708.0991337670778,1.8592381672576046,session_3
109.0,436.875,441.39411598366377,449.53506968063584,3962.6580222802554,13879.440510876464,2253.7702615598273,3.5025573567744765,2525.8929634776423,0.9019305703139011,3020.411799746854,1.427577634128095,session_3
75.0,269.125,278.68693232729805,280.47902549349095,3900.2424917706558,6174.161573314092,3766.69129635864,1.5830195182278501,4317.912983564017,0.7983704885777043,1028.8323638575184,1.8335078714633466,session_3
98.0,375.75,391.31013914796534,395.77666827519994,3768.207537810757,10140.566213675826,2044.74692946892,2.69108413505354,2880.8210047308626,0.9164648807835002,1310.0025461310192,1.287845538538676,session_3
93.0,266.75,271.10090948759284,271.78297668726844,3267.8277102458846,4673.690788608157,3190.0772406831607,1.43021290374075,3595.650607655973,0.8418484408578161,657.0667590536133,1.7501961809569964,session_3
119.0,304.125,309.65315778302664,310.40108099924174,3121.7592930642286,4824.951766766692,1973.1087937047798,1.5455868849016143,3561.783744483342,0.913626163290396,1063.0682316240445,1.3815551266191173,session_3
91.0,382.625,391.0530055184335,392.9725326984533,4149.45691731411,7175.7416032441515,3862.4194250252694,1.7293202500747171,4321.679412687414,0.9048803166179293,1358.4558074460147,-1.362806216330904,session_3
103.0,514.5,524.5133458740588,535.1181185845962,5375.43578347026,8492.333252010523,3589.672957404958,1.5798405960469812,6150.755296163936,0.8599501230276319,1631.3732946082355,-1.7665093307451671,session_3
65.0,304.125,310.709118388888,314.5200946647839,4141.694328792023,7664.4821490577615,5168.487050708288,1.8505663841992943,4366.495254331237,0.8753842671849367,-334.3667573816099,-1.3645640078564982,session_3
366.0,516.0,535.0497640406918,551.5700362035075,2151.7242368063535,6965.477937373278,1188.574830791653,3.2371595676925837,3996.9785766769637,0.9245326046241426,337.883490407906,-1.8384417034598741,session_3
376.0,362.875,363.8967272798699,366.63416533315115,1030.3881360047421,3790.3556390407643,1436.9568234182013,3.678567161274224,2738.650187790283,0.9604893378483356,204.88107472668992,1.6457503735565435,session_3
392.0,405.375,413.6102105243535,414.0349490592898,1314.158313235305,2925.591138999529,1256.168051242145,2.226207362786989,2172.9058342969415,0.9710223537161821,167.8075288108069,1.3709114406502358,session_3
130.0,366.625,369.4068937161298,373.26022780810666,3264.3462858808643,4938.595307179557,2143.572895394158,1.5128890631644012,3772.33883622977,0.8789046850954705,786.5420337700539,1.6935983972143493,session_3
338.0,498.125,520.8729001637539,532.0556747658705,2251.1058790776797,9645.152059063981,1194.281585739963,4.284626442532919,7055.067120080222,0.9368176551474228,312.6954091859768,-1.8674250133714518,session_3
382.0,263.25,297.2281320803938,567.7356129682123,1770.6633173597666,11006.752357995918,1196.0050182677132,6.216171100351794,7495.5382345170265,0.5593033920847518,238.1678744440469,-2.053628940593109,session_3
322.0,408.75,451.8638656996153,460.88003598951025,2436.815280186714,6584.398050885135,808.8995332750646,2.7020494341003922,4688.44244079384,0.9097748685554569,255.36534013718637,-2.0111836841378525,session_3
61.0,232.75,243.96685866117144,244.6605812262251,3906.6764866376066,6914.845596285155,5208.901982183475,1.7700067691629733,3906.6764866376066,0.7208314032933257,-1202.72926398251,1.8752094514609055,session_3
98.0,175.875,185.2310212950304,185.2940648299378,2806.6399671294116,6314.319977885584,2081.830234500265,2.2497783121664368,3294.3741714969774,0.9004810784752272,1486.5877581485004,1.2516065862627268,session_3
88.0,283.875,318.99101182478483,321.67668256383666,3857.6014793069194,5576.63670212241,3862.8737534610264,1.445622438298604,4128.303138860416,0.7952526832045512,781.6921849152216,2.044433088285574,session_3
49.0,323.5,327.65263618655655,329.63056469481086,6044.801762529614,9035.997781259406,7062.670343796221,1.4948374887054285,6044.801762529614,0.8509126818476977,-1550.6163842353783,1.4114177810265867,session_3
66.0,195.625,212.30965739928084,213.12261363009873,3475.621367004802,5662.09975061161,3905.3356948041333,1.6290894558522062,3475.621367004802,0.7406580061357186,-406.2579146389148,1.9698899561775811,session_3
119.0,296.125,299.9501260626506,300.96493754617643,3014.961131374139,7520.400614901597,1288.4251046389118,2.4943598915035126,4005.4301148089844,0.9132091968385073,1206.9127581452717,1.4109230183654518,session_3
402.0,394.75,398.80838130611045,404.32203389095804,1158.6074157918413,2812.534640926215,1863.1626231001985,2.427510971430336,21.04615181331112,0.9209945334572792,531.605524557832,-1.4280127476002853,session_4
346.0,497.75,510.14029932950797,516.6019431505767,1471.0026426804382,3292.2544993061706,2301.5283750610038,2.2381008474643065,49.92278817514407,0.963878885564995,206.0301226420143,-1.3499480403006496,session_4
414.0,574.875,580.9615144310335,594.9946648629486,1461.5490692451447,3177.4827961931433,1932.87479578526,2.1740499097880623,22.056136363635854,0.9239567783669381,547.9447418423973,-1.425917294661472,session_4
528.0,642.875,690.1371353760063,708.8146612479275,1408.8944723298266,3884.8994291774256,1570.9187164066886,2.757407845702807,95.11426935543098,0.9662800972349307,834.8167291187954,-1.1985639527879077,session_4
409.0,594.5,615.4921937969644,624.224071716852,1534.5159716890494,4117.869422036368,2526.6731575453396,2.6834955220493986,25.694346016374425,0.9437999114868456,795.6934806900897,-1.3088726380666051,session_4
398.0,455.75,468.60331038096604,473.1973585501395,1205.82850773105,4172.680726427765,2512.3221749811605,3.460423467559102,42.69243626832007,0.9331320011075938,880.3780637149248,-1.3360398748890434,session_4
343.0,327.125,327.79037699420036,331.1007396086871,1001.9931693841429,2861.9750011290316,1621.880694750426,2.8562790968016225,91.03856343664658,0.9357377753623092,546.6654550945925,-1.507069208594192,session_4
256.0,351.375,368.7552118275754,375.036806076487,1134.2848128023777,4935.017914224388,3948.3212385492657,4.3507710830234965,117.00200818850367,0.9304369379173211,-558.5532639787539,-1.262552669652041,session_4
402.0,447.75,477.6181790928817,478.63928581991473,1191.3636530180743,4717.2584197663045,3503.375340549839,3.959542032589361,25.02323136437669,0.9165645973684778,648.2481121968954,-1.215272597267254,session_4
257.0,163.5,166.69883022984894,168.68903710060553,1215.1139870160762,2808.450637829475,1955.5674983282522,2.311263269598961,296.54570565184986,0.77455293126306,446.58554498008823,-1.3745772369904738,session_4
272.0,303.375,317.09060712200227,317.8749515488089,1231.6634046406884,3121.9049897303557,1716.5610476408274,2.5347042408366947,59.42017409053267,0.9049770219850568,576.8810670583397,-1.8659912098877938,session_4
250.0,252.75,259.2636206643732,260.33444372862704,980.1972229985076,2944.8648552714862,2015.2636453699379,3.004356451762278,59.780168070971214,0.900008144640024,496.5535693455287,-1.795426921525079,session_4
332.0,413.125,419.1393898513954,422.7345559833827,1247.463431341636,3252.588035401187,2070.7577783851707,2.6073593392182413,25.822523062508942,0.9407107259005293,557.0769373654546,-1.7404066337535358,session_4
125.0,418.875,458.16253256895635,463.21250002075794,3944.134251935489,7252.167533956897,3779.500289205234,1.8387218162455436,2841.8535237035653,0.8499755792407264,1426.0439037170413,1.9879402944575453,session_4
125.0,475.75,481.48995641134616,488.67276112378846,4506.806258192815,7598.824706128095,2209.0597961291173,1.6860771430405364,5138.727313770394,0.9083795296089162,1563.289256646048,1.416232426287691,session_4
77.0,266.5,290.7512897649811,291.5125970339775,4514.691790780045,8220.54291460244,3581.1489080196575,1.8208421470870668,5226.003121711824,0.7747455692361553,1815.6019446203225,1.9821236119058319,session_4
103.0,397.25,403.4355005759905,404.81166600924325,4089.7006084080235,7197.966379655974,3078.0490147016258,1.7600223852169714,4225.006307662763,0.9098294790181297,1622.2144145979958,1.3954600338342071,session_4
82.0,173.875,177.4620117799863,178.14646982710423,2284.8691874375554,4602.199227827041,1732.4048538656045,2.0142059943406814,2759.5343926224277,0.8413448730280858,1029.6845743588606,1.7721979434018464,session_4
141.0,346.625,346.7385993078936,352.8140915646646,3117.931130728889,5229.515922116431,1962.9259107849027,1.6772385359439848,3039.152466170099,0.8822469734386168,1251.0264708915977,1.5963947728888987,session_4
262.0,531.0,533.9316581970019,538.0191592236645,3155.2956317705307,6967.818557264742,1066.3288742167852,2.2082927123574088,4599.4221649218325,0.9285750317818736,632.6173761876976,-1.6756365035223533,session_4
82.0,307.875,320.69000315725464,326.548614864743,4129.417393894133,6109.846897866742,3945.5369407211706,1.4795901783410765,4327.778032070421,0.8938460697422491,723.2594922377078,-1.2871425400154086,session_4
208.0,505.75,506.9338745092894,507.8354367443015,3634.611552796574,6431.23613167716,1899.5315463496456,1.7694420074372947,4092.833404077412,0.9187244967905234,1118.9746998121573,-1.6391523411105824,session_4
59.0,160.625,179.78029125852478,180.50535965399786,3023.9402714543075,4473.457025067297,3610.809805628698,1.4793465294105634,3023.9402714543075,0.9070552993926395,-559.6023658134409,-1.1049721043160157,session_4
175.0,461.625,461.72018718050435,462.88006589243486,3476.603901025948,6636.922025412572,1435.1904639157553,1.909023951342303,4050.993225182464,0.922279814442581,982.9641360954547,-1.5911022275467233,session_4
256.0,637.25,648.9646562024776,661.4153951269606,3079.9030278304917,5085.626534018374,2348.4910785803245,1.6512288980643102,1466.6261227416414,0.9102505292314435,1180.4971375988584,-1.761090162580546,session_4
220.0,520.75,543.256960378788,560.3371218847805,3058.1694044237706,4263.953501761144,2390.8885192478306,1.3942825081274601,2953.4155565613123,0.9300027854119834,744.6790545487869,-1.2819401347321422,session_4
