duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
82.0,300.625,307.1041405207686,308.03747311276686,3845.279299335798,5648.800078044878,3995.511517422719,1.469021667684565,4052.0980161284183,0.8376281203552706,797.9632662783384,1.7765735854663511,session_2
98.0,181.375,185.26185016079268,186.55980697010318,2710.8816598460294,5488.948325814044,2064.846641895558,2.024782705322185,3173.1690301454273,0.8154368352013527,1272.3758793662516,1.77599905897158,session_2
142.0,238.125,247.88562130547226,248.35571534901848,1973.5611002404673,3314.6831043023003,1025.9713144315758,1.6795433515359992,1893.4249502645187,0.884085238345063,763.2841300972152,1.8523514982997575,session_2
142.0,241.25,246.53017056741757,247.8972001249552,1867.2483140961392,3190.9690136823515,1156.6141214415659,1.7089142781273277,1756.0009823836328,0.8984936863038522,552.3047347682012,1.7781358707223722,session_2
546.0,449.5,465.37135709022743,466.22063687510405,880.9682868052436,3081.648113705942,1469.6964414964993,3.498019919492612,757.8070997430871,0.9714301571167633,679.2671661434372,1.8327136876784238,session_2
125.0,293.625,337.9793355369526,340.7378123031348,2862.1379768984257,4550.622899157926,2790.4698923954325,1.5899377828568046,2315.8898500483283,0.9467436220778869,889.3314604478185,-1.0527053064272345,session_2
223.0,71.125,79.1601422750111,80.22054099222817,456.1606821882743,1035.056162943392,484.1820682892765,2.269055476071722,102.97574182324067,0.9440740019736051,201.52293048803907,-1.1163292508273803,session_2
92.0,170.625,190.0158710476575,193.7485378536708,2366.7257635111196,4271.972926812662,2400.6827182306647,1.8050131484020762,2345.119010822857,0.9158414606117663,448.5998131466349,-1.1150920635213453,session_2
262.0,68.25,73.4889447468121,74.69609747871122,335.24517647392224,995.2545491784125,646.1298525357807,2.9687275173318204,184.67571580589373,0.950798029397754,136.28400498291384,-1.190921661537857,session_2
415.0,233.625,266.87382903724375,268.07949393397513,619.9880598318913,1985.9832194949934,1347.063070715077,3.2032552639452843,211.36016014314782,0.9806533984790915,96.26061214726025,-1.0662909652184707,session_2
365.0,148.75,156.73051114891447,161.33168918442777,482.50812920497486,1769.2738177227752,829.3763143914861,3.666819362854313,220.32734823550618,0.9576117942132936,317.7874832181426,-1.2503068057777393,session_2
74.0,167.5,168.6750296428016,169.55281090080857,2051.966114422438,3662.59419991913,2517.7126525985364,1.7849185662753817,2051.966114422438,0.8424026042609769,-345.91816088851147,-1.4526918253487244,session_2
447.0,240.625,240.7932528643608,247.01512304375413,703.4183246334397,1695.711647334468,417.9431078624056,2.4106696929575024,172.63229320429787,0.9164557699544422,412.07283937318897,1.5334111562750505,session_2
386.0,294.25,297.96027944174034,326.15267916053193,814.3249225997951,3079.7916891123605,1823.1661219790697,3.7820135693088344,14.953528641011328,0.8015550735175345,238.8871159240187,-1.4128204348436606,session_2
524.0,215.875,218.47804523567123,220.59333269023475,621.3017368038469,2728.2808666187293,1799.6820424522436,4.391226217115606,100.65478008384079,0.949040041593138,437.9662473769838,1.7253161127939385,session_2
186.0,70.625,77.84891216324093,78.45908002104866,510.52820211996993,1007.4199275955026,613.8036921629623,1.9732856091526136,121.33828399587648,0.9370872415985665,226.35474557052572,-1.1365942277042498,session_2
327.0,59.375,67.9293060836043,68.23673655048768,222.16075498657952,669.9585355986462,463.79891057979125,3.0156339719188727,46.942993999781024,0.9653753742547265,88.4225644346971,-1.0635190913946326,session_2
497.0,223.0,253.17783399223558,261.8034755295418,622.1672968897728,4102.076252586155,621.035672096179,6.593193952653142,2579.458969458818,0.956824654523518,181.17354995716693,-1.077557181468299,session_2
267.0,331.375,342.98927188033156,343.91480652531214,1332.1580335414203,3734.419121305357,2046.1748702566874,2.8032832621926174,66.84834945453329,0.9378335705384658,672.1115688156596,1.8317743318306745,session_2
119.0,438.75,450.4221110525104,450.9479746750173,3636.1025052681125,6771.308516378506,3484.8768550986388,1.8622430595190704,2061.1385590695536,0.8938077608608029,1430.081476714041,1.7989472281070724,session_2
366.0,350.75,370.1068469037016,370.64761069633164,1048.6815594193997,3839.7628427507534,1384.4490541448233,3.661511110546768,1570.836557408816,0.9338224184166136,-156.8158510105361,1.8956441691618202,session_2
169.0,123.0,126.66515898225526,127.05045512208656,860.4974559151668,1738.7233624353591,730.1012467653876,2.020600211985474,311.2850157176489,0.8981841288327832,382.7890366376257,1.8119454251099925,session_2
98.0,175.375,184.83514614380027,184.99110771561595,2050.4607309277526,3462.7813889890513,2276.8718576483484,1.6887812811908856,1914.614054895395,0.8404251201073125,602.6960600686889,1.8921191652210427,session_2
129.0,477.125,481.3155474841842,482.440561396149,3518.9216635224866,7886.717384534309,4017.472147034396,2.2412306659333066,3219.791373415341,0.8681253566183924,902.3976075163994,1.7028501673926295,session_2
103.0,450.375,515.2307280481241,523.700469748149,6483.803280569863,10592.772955570434,4699.344673119737,1.6337280548880837,7889.139353231616,0.9119590808908136,2478.09121245851,-1.0636271293753663,session_2
305.0,180.75,187.84123116344824,190.0680380093601,1122.605037942103,3138.0651457755653,270.6223893324055,2.7953396291437076,1693.1107269736717,0.8964967064673524,183.9249069217958,1.846445169339865,session_2
131.0,362.875,385.374270190681,386.3904497882738,2987.6374199686716,5145.627290824159,2759.073627408532,1.7223059043664715,2078.9476643647818,0.8812995182803198,885.1112132599478,1.914191187079895,session_2
98.0,315.375,352.57202278399797,355.43742047610476,6077.917620593115,11141.029377373,4887.613031341447,1.8330336539263832,7216.6061538498425,0.9060722482347535,2689.13860576588,-1.1073072717803947,session_2
174.0,52.75,58.864914210419094,59.18951705108194,455.86212788625164,972.1626317134467,437.05114118179404,2.1325757058290176,492.32927325261716,0.9428825155429408,57.01019322814061,-1.110947369988111,session_2
92.0,381.25,403.7005387660512,406.71003460354177,4463.542987718825,7539.442437163762,3579.070724922158,1.6891157470180842,4994.226345396827,0.8304076883090892,1466.5733658625436,1.905863759425558,session_2
136.0,547.75,555.4017267933185,562.9511232368959,4341.3115650094815,8804.362878948985,3260.983859916465,2.0280416917941397,3291.33462066041,0.8803292809796166,1898.2097400188943,1.7369810048748788,session_2
131.0,918.25,925.8007682541638,997.3189061373856,8032.406977109743,15525.4890895898,4909.328940386865,1.9328561414999554,5830.443164922663,0.8047647620952673,3472.796145507187,1.6986012004740203,session_2
98.0,822.125,822.2420758207403,872.144286346062,8747.124368888977,17294.59423593752,6486.028510525881,1.9771746152683993,8394.287910497127,0.8052070503218175,3880.751489185061,1.5539209333053954,session_2
98.0,828.625,829.0367339569459,875.3316278169477,8646.288135938907,17424.435434004787,8615.646866409903,2.0152501448949813,6909.0434380431325,0.8218893143959867,2714.3451212474492,1.5392786331778423,session_2
109.0,132.125,153.62179614234432,153.74034880668478,1730.0111632505393,3641.9872366650616,1186.9630240548238,2.10518013342871,2055.8400467679685,0.9433882995888345,453.60913142561293,-1.035400507399425,session_2
65.0,196.75,209.7258999861486,211.01467031084047,3971.5107949502512,7523.420446274678,4111.3778428255255,1.8943467462039651,3971.5107949502512,0.8858201173788622,-389.7539165249127,-1.2171878011136508,session_2
59.0,112.5,132.30226991627922,132.4013524743849,2197.8991098687943,4070.9152365397804,2930.5321464917256,1.8521839178500232,2197.8991098687943,0.9066155127009509,-491.6366736067075,-1.0166035928437118,session_2
71.0,205.125,218.7950667862509,220.57268501185237,3175.8194924656705,6007.626285239321,3738.5987618235667,1.8916769066425,3573.0927989817437,0.898964281271939,160.51035604967433,-1.2154358739965365,session_2
224.0,145.625,157.8366441926589,160.18437547108016,930.226243011389,2034.2109754018463,921.8871956964795,2.186789293352206,934.3462191835945,0.9488072774925413,220.51230298997098,-1.1748477296955073,session_2
152.0,158.25,186.6656435983869,187.02649532341908,2024.3335600900948,4345.0720521695,1189.4916623160489,2.1464199336576653,2428.3458957725525,0.950744506626686,596.886550812363,-1.0117711170988903,session_2
76.0,183.125,190.92083601587333,192.1925249588021,3498.245529746445,6865.1426444120525,3542.02833477339,1.9624524989980172,3498.245529746445,0.8759154955423055,-362.46226767903045,-1.2840428715221086,session_2
87.0,142.25,160.3466946962113,160.53768686105164,2520.117855423962,5350.652546833067,1959.2964801366422,2.123174680954848,2955.7289862182915,0.9189806044932913,1252.1475863451888,-1.0911110413329015,session_2
93.0,145.875,161.21075103726798,162.21420724084908,2284.8453277985204,3949.1078456259334,1979.9145274959135,1.72839100712342,2688.1696539997038,0.9063243315855037,920.2210372083316,-1.1310775523232104,session_2
65.0,152.5,162.15737918762747,163.73519319795975,2639.2697870289935,4194.143829113397,3049.2186418051733,1.589129789078866,2639.2697870289935,0.8822417715242205,-370.4547351503336,-1.2239352260520469,session_2
45.0,113.25,124.20371371259395,124.42045982737021,2980.535228691514,5450.54322139877,3974.046971588685,1.8287122863766074,2980.535228691514,0.880647503676217,-622.1098749071956,-1.1476670702724374,session_2
201.0,290.0,301.575135745638,302.41215191022275,2750.6227177438095,5132.294437874958,1285.867560950326,1.8658656961209896,3034.484588360533,0.8727023639744633,1255.1890305018594,1.8487543779790898,session_2
109.0,306.75,320.4293262561965,321.2857319123219,3186.9007278149948,6111.796964065369,2164.816993202902,1.917786454072979,3449.8003948453197,0.8596880780500005,1406.1643116452644,1.8640466402554123,session_2
98.0,272.75,282.25334918296363,282.4154047421218,2815.5843159096594,5315.265144200442,3880.010635734016,1.8878011311417802,2176.928524015045,0.8524648952713709,388.3551170154781,1.8310278621662457,session_2
92.0,344.625,355.4369010457412,355.7561954111243,4124.282419151459,6600.6174296454155,3049.0351939300376,1.6004277007236916,4769.430754284312,0.8516259724909627,1316.8386627387376,1.8180779541205996,session_2
98.0,398.5,416.21180380306373,416.80096229059825,4182.596379173546,6813.808868151915,3587.4033734684403,1.6290855299819174,4131.658875910432,0.8596130094954205,1199.44302692057,1.86357636648036,session_2
110.0,329.875,343.4554647257778,343.6858431449493,3308.4223795768007,5490.920162458736,2690.496834265808,1.6596788054257767,3429.9580436475057,0.865152276422214,913.3556834189367,1.852945389373138,session_2
109.0,351.875,360.524986131336,360.67296111477435,3347.3436895686787,6005.382398915439,2998.7730788993845,1.7940734988033935,3128.789109794149,0.8718264079755904,1175.3656915640377,1.790292620078876,session_2
103.0,393.5,415.8111237388918,416.5597598477524,4262.2192054461375,7903.039461567148,2713.692813260859,1.85420721610509,5052.960234294322,0.8570771863801807,1278.306801269879,1.899866837910785,session_2
98.0,324.25,338.5916604111802,339.3341135231707,3845.440302538162,5790.950463989508,3083.1609790231428,1.5059261105265662,4302.807896647174,0.8456235411575139,1003.5878394619144,1.862889613407462,session_2
118.0,389.5,419.4857715107868,428.8579601812654,4808.176790394189,7419.948384602505,3975.256417225743,1.543193431704237,5307.929014295257,0.9005483075477958,1591.3645310181746,-1.1904006181194415,session_2
92.0,294.375,332.8633822606506,337.0805959335145,3974.2833007966483,7329.622540538965,3952.8887550644176,1.8442622585077109,4368.853811014735,0.9207702019819776,1505.864429906699,-1.08514655745474,session_2
98.0,333.125,367.1565146500876,370.56831794416075,5475.364833325014,9468.89282556766,5073.703744901578,1.729362587598554,6464.611687539073,0.9001863901939658,1950.8349631996603,-1.136842957401,session_2
93.0,322.625,347.9720265337431,351.7400894100427,4816.657218689087,8550.275617397632,3192.9335949425854,1.7751468402349493,5915.249435626174,0.9073460247895869,1893.6759961080509,-1.1867545098067243,session_2
164.0,360.75,397.47682715474116,403.2392200478675,4200.853574150635,7420.093086428252,2059.1034860869986,1.7663294349884773,5476.163769104899,0.9224165447244458,1477.8167365018583,-1.1375319357248699,session_2
109.0,202.25,220.66518755798342,222.17040358258333,2193.765181662549,3587.602810528558,1791.3444322326789,1.635362437673138,2215.511892949907,0.9290339231376685,833.1510038550064,-1.1593589630609928,session_2
131.0,304.75,309.13359268283995,309.4508076142314,3164.340270075442,5427.068460497089,2038.7890948100937,1.7150705304196538,3555.482778370205,0.8741291793778418,1276.5592646139946,1.739401747736913,session_2
186.0,54.25,60.93541663105292,256.52336280144544,1949.687102055551,10402.736046716538,736.5635847445083,5.335589849345114,4163.003528460858,0.4066253320604349,355.1435902123806,-1.0979746632489804,session_2
120.0,399.5,413.1954743217791,413.8104731011472,4057.138171991964,7362.113771277898,2608.2925476265978,1.8146071552342795,4459.397539689509,0.8657769525173657,1647.0248753418632,1.8289823229023612,session_2
103.0,437.75,485.51525465220965,492.2758818224863,5723.253166325592,12026.024945963083,3488.276288209742,2.1012564873881803,7064.2392931951035,0.9157220560773591,2216.2773799278793,-1.1234991721706653,session_2
98.0,390.125,435.92174254675575,445.2341997991032,5914.875945134918,9248.570269441807,4826.6302329556265,1.5636116110663816,6844.96735075106,0.90503526710705,2010.8256549774085,-1.1083028593693498,session_2
104.0,485.625,497.982633356827,502.082570178846,5359.574066489517,9065.908852207249,4540.283923775227,1.691535007857508,5851.1481521180895,0.8466701630160003,1554.940606218993,1.794039283079968,session_2
104.0,339.125,412.51912834437144,419.74541807489925,4958.455286819582,11565.66260665039,2772.67715116287,2.332512769628298,6269.92216821361,0.9230276223012858,2175.9045509952202,-0.9650600188841088,session_2
114.0,464.125,506.12797912188176,517.0466468681943,6915.155170233894,11344.47159211922,6591.758508933719,1.6405228331575787,8069.965117901435,0.8896148537937095,2550.8415400557606,-1.1605212743124618,session_2
108.0,448.625,475.09739133150373,477.06014941035573,4963.063013236411,8108.419352207951,3583.9038063437692,1.6337527242410994,5462.87251095735,0.8496183506154913,1911.8037427689774,1.9061922315977229,session_2
93.0,366.625,380.4157470781145,380.53900591928374,4479.319570281631,8167.564221454492,5265.694513299056,1.8233935467005362,4745.143534705749,0.8312362594541838,1138.0990506417115,1.8408813206611665,session_2
86.0,392.25,426.5164856133934,432.9498712789749,6505.130321522384,10972.045124516246,5805.1740743065675,1.6866754231716996,7561.0466354572545,0.892298147885019,2354.416457462583,-1.1672129365922599,session_2
87.0,365.375,384.14942567964357,388.3498152729822,6267.304073916408,10878.861895662609,6819.219491306478,1.7358117671563196,6267.304073916408,0.8690329264832573,-287.99776109217737,-1.2568661521728042,session_2
299.0,180.5,180.5363969536337,180.5938778309853,1055.2466438270471,2134.787118453469,626.6059994378576,2.0230200284658073,1172.3339943371607,0.9366063741241726,268.34549805988195,1.5507159236945784,session_2
109.0,488.625,511.49873228093145,515.9512222081339,5187.022749817635,8791.553988778092,3355.9503845024046,1.6949130007525386,5948.148920032609,0.8491233306888541,1887.5372037719178,1.8709841728145484,session_2
82.0,342.375,352.4397554902114,352.49719871218616,4934.641644485108,8298.172761869419,3940.326134149782,1.6816157439776003,5745.505314410446,0.8349139289597964,1850.3174859680555,1.8103556881365286,session_2
180.0,376.375,402.49227477058486,402.92426389013866,2382.505722810504,4437.6312751923515,1705.8799801628466,1.8625891934346934,3225.5813017395785,0.9117628775589351,45.782973871647755,1.9330201475288655,session_2
104.0,354.875,382.27710008578856,383.2591624529215,4107.097659572392,7675.724664765268,3286.350102964947,1.8688922037155107,4599.54619353686,0.8339008131420522,1639.9755902865218,1.9517277448677606,session_2
524.0,589.5,605.6946554370445,611.7110736285762,1280.9960483170219,2781.7611301155102,335.9841855861402,2.1715593597738554,1353.2546908219108,0.9590683999961619,101.22648683507018,1.8025605616711187,session_2
218.0,107.375,112.8196846742624,114.20975640802712,563.1656235990155,1160.6061226010313,762.8226577707956,2.060857433602818,144.6771791532073,0.8649316166670327,178.64628570978564,1.8827364040705634,session_2
151.0,560.5,578.5470081376275,581.9831782513402,4048.0910199542664,7209.131901799994,1647.828203913535,1.7808715479450588,3830.2244060363773,0.9003868569407578,1193.3572988140068,1.8212248128205824,session_2
316.0,146.75,148.4838480273191,149.60746255153953,520.1158552579977,1080.7599844878764,557.96352566189,2.077917632474684,72.19100635474796,0.9408788112855341,214.82885936070056,1.7237656756605477,session_2
257.0,66.375,67.10556049985723,67.42639032876713,296.28589033731095,685.0568839963111,457.2841938433532,2.3121403826419753,47.95810909090857,0.9380012500023052,139.23272005299384,1.7184888908005271,session_2
126.0,350.75,361.4691592999325,361.80923379551376,2892.076058448767,5261.786683815767,2245.7400923280206,1.819379835832607,2861.7390977294676,0.8910326097410192,667.6029337792438,1.814936275029939,session_2
86.0,223.0,224.6739651695318,226.19581281677998,4058.715283744801,8371.324679236835,2781.8864593252833,2.0625547818565377,4815.306391041864,0.8532171054932122,2023.8912329943369,-1.4486495958589798,session_2
97.0,491.125,496.81864460283697,514.3564819760927,5597.581770366089,9960.532498778153,5015.865869977122,1.7794346072933054,5946.611310599468,0.8699916616165787,1602.964102519023,-1.41925647247431,session_2
92.0,337.5,345.95122488582115,350.5168622533321,4049.9034435614535,5907.80376366019,3407.7914894809524,1.4587513967279966,4435.170616009753,0.8978555339596804,1027.0570253772075,-1.3493056295137924,session_2
131.0,21.0,21.00148804251737,21.11154089012382,262.0241473648568,562.0403559675311,361.5971550750997,2.1449863176106465,304.65384297082727,0.8488967396571905,41.34751134364009,-1.5827005263532063,session_2
43.0,153.0,158.99547949548753,159.52961241684542,3473.8160004347646,6137.291441947013,4631.754667246353,1.7667284837338586,3473.8160004347646,0.8465002161082166,-712.1666577590431,-1.2953044357893282,session_2
87.0,168.0,184.5975351948124,187.0535012387923,2601.449615188258,3974.2129141041555,2342.0099611089167,1.527691085466389,2891.257739983341,0.9101455325863563,843.9354791146316,-1.1434963388131112,session_2
261.0,132.0,136.15392254724063,282.3263231321543,1332.893797363778,3821.900152553715,722.142158140077,2.867368197484703,2967.3142380537743,0.1765385635235553,211.0180145951578,1.818446994250765,session_2
268.0,82.25,87.04775987927547,87.3298843127075,386.0882162963089,712.8049864803496,496.3538651105887,1.8462183256972886,97.87013678487259,0.928027212819461,111.33152624982063,1.904353780297168,session_2
86.0,223.0,225.05919360248316,225.93504725872387,2984.2853094304414,4920.712588799865,2991.5770642131442,1.648874162391944,3276.8311873202956,0.8207287566894337,622.1780387905454,1.7061739544819021,session_2
190.0,27.5,27.69137952504353,27.734700845866836,190.214503705241,624.639082846246,345.210385865114,3.283849479557619,98.69743570947676,0.9199865796125046,28.90262883072102,1.453160156116601,session_2
108.0,281.625,285.33691708224507,285.9262903835187,2939.6502157833547,4510.791757601663,3300.515719431884,1.5344649505977643,2723.1309135942374,0.8636750275597948,525.5523801687096,1.7322719922792023,session_2
164.0,160.75,160.76404487633422,161.17760959967657,1405.0182764375563,2932.235507324272,528.7061554546789,2.086971728074074,1904.9595152883,0.9038103166695997,347.11088364450956,1.5840148414579838,session_2
349.0,466.875,489.5831453900349,490.8692424209257,1454.4550173596506,3468.4588604973796,1457.884373784552,2.384712097925005,105.17597217768669,0.9415202454957725,777.7854536333565,1.8765598712483513,session_2
139.0,611.2124333187519,611.2136488394016,952.0018739257997,7275.116088029481,14936.105658734381,5585.725065686403,2.053039899977738,8676.262345893101,0.3325390110956956,2835.3854080844358,1.572790669176521,session_3
86.0,503.4820038053954,503.48796534590304,783.2919566118967,12139.101507333202,34924.56945925038,7479.154837185318,2.8770306073412373,14935.069509421932,0.49993570057835096,-789.124947462587,1.5756626407994299,session_3
166.0,207.40069029257074,209.64690107238755,398.28194786901815,3371.989688359836,7969.373047087992,1385.7556697041607,2.36340304099842,3351.829509495931,0.5342710010624956,442.3653971551874,-1.7173121581279793,session_3
127.0,527.3717638858132,528.2511761605181,738.2231091103945,13056.015868768842,37464.65175838539,4232.470346261053,2.8695315068107936,13407.85123360508,0.7003493951252481,8087.450091677516,1.6285063556142185,session_3
78.0,740.1863738528756,742.5618027528396,1047.3339071048201,18126.178047656245,38102.48665044253,19038.527321116926,2.102069418506007,19905.503826470427,0.5134038228011354,1077.3626296397124,-1.6508047212472088,session_3
596.0,232.41450396057098,237.44779707522852,1293.9790578138218,3668.3189770288022,19248.173186057265,497.2803449318765,5.247135829641432,2056.505403787115,0.2643781134085913,-104.76366804853438,1.3645305400560088,session_3
175.0,565.2558811787827,567.0415633942284,1202.5982709674809,10800.174828197134,21766.58603487332,8502.434837170642,2.015391821496558,11500.05484987974,0.30792071041031704,930.5317582918865,-1.650178626116235,session_3
72.0,303.65828681233734,304.86605466637116,305.45004276306247,4884.717948587701,12541.627141046072,7274.59783190717,2.5675227731724832,5139.4102255372445,0.8336754926646622,-64.96103642351147,-1.6598384846691991,session_3
85.0,699.43233224205,699.4835943620494,897.6801628038015,13942.186582555843,40000.0,12992.611165142234,2.868990232927802,14944.373514351802,0.5910388364866838,-834.4031102561858,1.5586895882068363,session_3
182.0,589.5536961096443,591.7788496262431,809.0995215043707,6567.732004604371,22018.44757327259,5131.249058014885,3.3525186784901813,4708.781442489607,0.7465903142091298,1529.250483672697,1.6575427236001457,session_3
934.0,742.1009674447591,742.3468555502113,5707.780497886202,10205.87136052144,40000.0,1548.0768514694585,3.9193121946859537,5602.500441204696,0.05934045997544594,112.96846185461516,1.5965353647288976,session_3
108.0,719.1056454946802,720.9359641765068,721.0276439365994,12515.760292736744,30001.87253621897,14886.675997749697,2.397127256943604,14590.433318425417,0.8788541401881903,-1490.664947483006,-1.4995238364306571,session_3
77.0,334.80809518377737,336.1952025878218,481.2390223187153,6740.860847051617,13601.249844615126,9161.334909720123,2.017731582878259,6740.860847051617,0.46277284583745937,-1203.9417122907194,-1.4799256586768155,session_3
457.0,438.95116358062,439.35202973016527,1152.7502336768334,3737.3939142214845,14945.476743141795,2511.4653084742786,3.998902199569938,1465.7066708489554,0.3892741193886905,1799.0342763643864,-1.5280753279680022,session_3
120.0,354.1799719953858,355.4008348454968,501.294114772453,4956.0344426843185,11504.508049502074,4551.836571458237,2.3213127070114195,5124.404558306347,0.5003317686699742,1153.3786919917488,-1.6537076061879508,session_3
77.0,706.3943041324791,706.5144259918948,871.9391741669482,10465.577566390708,20678.650778745312,9177.90713894077,1.975872680861906,11489.337181328821,0.5286892070115989,2308.5784277691223,-1.5523558707433858,session_3
101.0,732.8898342018551,733.5764218428845,733.8490339668242,9870.01297742023,40000.0,6126.565272254938,4.052679164539033,10970.084756524748,0.8737955931256264,-1588.1154448890657,-1.5275275930878134,session_3
397.0,606.4646700895966,606.9526432843028,1753.275732544169,7345.357312610748,32141.224436748016,1964.065148022022,4.375719068948199,3720.517632222117,0.32425859932428786,848.0076890208893,-1.5306944518519254,session_3
96.0,682.9281121784513,683.3540985478613,981.6341375123467,13870.209047863409,38756.80008781013,6676.292275441344,2.7942475243033753,18186.55911131665,0.6316735589680721,2292.7317983696175,-1.6061075295700307,session_3
72.0,567.996220728344,568.167670626285,568.290267464212,8961.713190173992,27553.841082861636,5893.846221324139,3.074617254930184,9730.993180033456,0.8460454420072168,854.8965383333052,1.5953635615502795,session_3
70.0,760.0030942579135,760.3048835873412,1052.5888531818769,19670.00292920155,40000.0,16261.621661064157,2.0335532287625573,20800.961849140785,0.5322568862861848,6496.19791762366,-1.542619802857268,session_3
133.0,755.9106752825053,756.8760286043507,757.0288665815767,8061.740495863652,20104.88752072833,13471.566885163707,2.493864077760844,4815.84466228362,0.8895865154481228,-1549.1789409330236,1.5202846319535988,session_3
141.0,432.9127801264884,433.4132820687599,692.3930222817914,7074.068384764949,21531.81452361846,5557.298276521852,3.0437663744139116,6188.004277161493,0.5481754758371139,4684.960625389348,-1.6188590722884988,session_3
1467.0,697.3120537583736,697.5532059979666,7072.69781084512,8210.378741072807,40000.0,607.6594819010866,4.871881844867435,9408.067264897185,0.20244185024995712,279.9872338739313,1.5970920119139231,session_3
88.0,666.8221331235957,666.8273501945557,1149.3023290209605,16948.70250634483,30149.702665979916,11382.042981428234,1.7788795853731953,21550.563406372843,0.7141495189467697,3862.637193806215,1.5747520140745768,session_3
109.0,412.7428457428034,412.95782557778074,413.0659052235344,6632.032142103475,19392.620230682813,10970.873775063408,2.924083733473635,6951.806742093257,0.8549309889265078,-111.14194408963203,1.5385277469282346,session_3
376.0,728.5148467848267,728.5392772529673,2514.2662995447936,9353.56387722305,40000.0,2472.336282131753,4.276444385113996,6274.222482158782,0.37246060840779477,223.12512715303626,-1.578985793483367,session_3
95.0,564.3450580170471,564.5718097673553,790.479088433039,10913.451007182166,28217.34966230004,17581.779952771874,2.585556764599335,11023.699688129853,0.5208073119933176,-1364.4663684885377,-1.5991392907210948,session_3
60.0,753.4001321283829,753.4121264860404,1350.1608900766862,26247.957730533206,40000.0,20444.587425618225,1.523928028485872,28475.139954672177,0.6666044866247379,5652.422541963568,1.5651536163069115,session_3
458.0,580.6956570306047,581.0364254583083,2110.1933063376655,8221.664655352264,33775.772077827125,2581.7328127088913,4.1081422540989925,7161.091148226746,0.25011722366635986,-120.8753026064278,-1.6050466142832813,session_3
79.0,288.4460268625411,291.32611107491596,539.8385080983649,9697.231355259019,24768.512951007757,5594.025501319343,2.554183713827921,10725.202586407364,0.7121636096727378,1956.5926983715456,-1.4300664439445647,session_3
133.0,495.9491407541339,496.41187590684456,879.7614018261293,10894.338739583704,40000.0,6901.882338436615,3.6716314119214797,15490.023858716906,0.20396654176432438,1853.8989583844555,-1.5276152065874895,session_3
196.0,264.52263700425783,266.02951717597443,551.3621704467038,3487.2184713757115,7485.692848411741,2279.8085358895573,2.146607894873513,2934.129988085606,0.13115723674087285,-22.965734478747777,-1.6772828521198313,session_3
107.0,686.1467238596667,686.6569008113914,1285.959391787415,18256.818571014028,40000.0,15072.152192395572,2.190962113878102,20167.618398185103,0.4999882810562371,6881.771652517848,1.5322456138769078,session_3
98.0,228.42908631927617,228.60535925029075,358.3351519534238,4070.834873603874,8049.4688762163005,2416.128600126415,1.977350383593377,5063.658637690349,0.7467284581196941,274.6661582908034,-1.610069185700035,session_3
114.0,478.0047945888,478.87093287349484,719.5650232237593,9032.905567306261,40000.0,4461.4441575793,4.428253486510772,9912.074193828388,0.3825873904965382,221.94915503616448,1.5106422787362097,session_3
1047.0,526.129281857468,526.2343429702655,5256.49849380691,8119.4831796732215,40000.0,723.5288045585817,4.926421323676974,13351.621656461453,0.1733796537770085,1.3901006134735496,-1.5508136516551525,session_3
77.0,745.8077937132185,746.1845407352168,1061.3091154701926,20478.657869270995,39390.13319940057,12639.34380248407,1.9234723060164334,20913.945752328527,0.666662906325602,5271.978686354303,-1.5390177046736533,session_3
152.0,707.4844802958116,707.9431520068127,880.8976420794396,8175.448308624165,21614.282622118935,8434.582917960328,2.6438036377179093,8019.967543022467,0.6324407951465805,-565.0730547613289,-1.6067953099638366,session_3
780.0,756.4908831227676,756.6963430272848,4827.224986849634,11485.136072277852,40000.0,1008.0601949556708,3.4827620905413177,7363.937832391217,0.22687317381453267,-136.78568637808155,1.5941001699403308,session_3
72.0,402.9706227333868,403.02355640449787,675.0988507638613,12697.493976631406,33920.99363336711,5822.684154038362,2.671471317436678,15119.996274540323,0.7127751352057186,6796.1878799423,-1.5545886583768018,session_3
117.0,416.00181700680764,420.49704362954213,797.5989073424955,10505.834531678502,37273.90418854177,4432.758204417827,3.5479238253967385,17018.363357388644,0.5968301215011783,413.71455628616064,1.7171477581459806,session_3
113.0,779.9781938529561,779.9784398050859,1304.5961454617564,16984.100930750843,40000.0,13497.334550407577,2.3551436610008416,19427.200828284174,0.5892033271865733,5218.647352337525,1.571590470328706,session_3
94.0,321.20378485284834,322.19250961431834,472.8691633456216,5623.595388880671,9774.389315532173,6597.380057381454,1.7381029219768886,5039.3245877802,0.3920140618429778,685.4710977630434,-1.6491584342417107,session_3
372.0,541.158864612451,542.3881262301059,1944.6786670136253,8341.695781493672,40000.0,2635.312379226525,4.795187483767249,2525.534756243285,0.2975844585238144,293.46340381588425,1.5034577196276657,session_3
50.0,573.8604187855428,573.9283259088459,574.0678375659576,11304.862210697145,22998.199750321615,11175.370434388036,2.0343633816426663,11304.862210697145,0.8200823371575453,-2332.713661259502,1.5861795774616043,session_3
65.0,577.0587156587749,577.8255631909399,578.0421354343832,15824.722675373041,37978.18461688494,10935.860904987552,2.3999271896284573,15824.722675373041,0.9995630748077415,7960.428864856796,1.519271187286638,session_3
