duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
362.0,574.0,576.7252378732875,614.5324601919958,1753.4803332908095,7196.461306057633,2014.3301954132023,4.104099182254666,72.19853397697918,0.3550727910327918,1733.4895780428153,-1.473543128543331,session_2
343.0,171.0,179.62739212046696,181.50601660972316,828.3853373662446,3029.0256648741765,877.0642295623858,3.656537449065857,91.92006045651148,0.839421690464609,555.0872793396628,-1.8819838937884854,session_2
348.0,714.0,766.9393717889309,780.5224079490926,3138.9757376320913,8946.284829188626,3911.598895819443,2.850064074045135,116.57939433154237,0.8419284110286334,1428.4197626940734,-1.197069506829343,session_2
358.0,670.0,706.1366723234249,717.1958324618988,2958.526800851652,7403.094254585973,5997.897374669205,2.5022899066403546,156.84253018669838,0.8562934344149885,63.81515803615389,-1.249493600402352,session_2
377.0,681.0,740.962212261867,751.8214652514575,2601.2061048740084,7427.739772785964,3923.725380981546,2.8554972646615666,42.559590431084466,0.8603069678920972,683.3502385977326,-1.1657273298081416,session_2
321.0,353.0,364.04670030093666,372.15670517033095,1490.7705616562569,4566.889944780326,1524.6978086043566,3.06344047756484,86.96260249247268,0.8942586535933272,474.33337646815664,-1.3238189987744031,session_2
507.0,899.0,961.499869994791,981.9380984310175,3260.8601396147887,11051.088262185576,1701.429940531396,3.389009157099851,107.91102590697378,0.8206006564124609,2725.6116488797284,-1.208252089530389,session_2
328.0,505.0,508.0954634711867,514.490248482371,2053.971355150699,5334.790333099,2465.6442630702654,2.5973038632779404,216.4407767736604,0.860048198817185,1122.8301262183645,-1.4603564496732186,session_2
345.0,611.0,636.6804536029043,645.4979226426997,2239.672218854742,6438.706808569934,4442.473116933293,2.8748420771233625,583.4344915199863,0.8609798314304317,-601.2766123773113,-1.285808525874837,session_2
387.0,639.0,660.2098151345525,687.4652906075297,1748.574764103449,4923.346676675585,2816.376783189628,2.8156324579964327,88.25961847987462,0.8408653868654228,714.4582218414391,-1.3166334986832198,session_2
353.0,243.0,296.56196654325043,301.8908882251612,1495.275062799066,4959.601644273592,265.54388875277084,3.3168468135506153,802.5858769475833,0.6890924980285802,604.729651841543,-0.9603466054925839,session_2
439.0,1047.0,1081.0041628041956,1116.2851961660613,2475.5155894761438,8627.554438414463,1582.537796626212,3.485153149484723,99.76301470588416,0.8116545722043954,2125.1461096036173,-1.3193111366854113,session_2
160.0,254.00507000000005,296.01110719989026,298.138612144107,1791.2727693282316,4824.825807099133,368.51348739077076,2.6935166972877367,2161.3894263493403,0.9700914688963665,919.2458817852021,-1.0315443696802211,session_2
406.0,570.0,621.6140281557359,639.0399119156252,2534.3534957566776,7472.480565318613,5440.346654889602,2.948474879039196,256.41607033078515,0.8162465490840518,-465.584645835046,1.9811802420581468,session_2
523.0,76.0,132.87964479181903,1741.682642196583,4956.938498587002,21072.06860926282,6924.922186750035,4.251023966556281,10894.938834002629,0.23405999383026424,1108.4266448152778,-0.6088763980642372,session_2
109.0,905.0,912.2773701018787,927.3176634695353,7200.43400444958,16130.263959457014,3875.9679016719397,2.2401790932754975,9195.113666116164,0.8189060761107364,3335.6972731189044,1.6971907474740442,session_2
75.0,789.0,789.820865766409,1042.0128906002208,13283.046725108838,29132.594848356985,8968.515762621433,2.1932161542480855,13283.046725108838,0.5970639656228018,2217.521076139542,-1.616392079481407,session_2
93.0,843.0,846.9787482575936,863.6959506002374,8748.543592902604,17805.87191437538,5784.06672160351,2.035295325444266,10024.562955749057,0.7858944785586526,3859.3562839262636,1.6677629181929419,session_2
84.0,803.0,803.0155664742745,1071.2967464995108,13447.461745205426,30465.48730504131,8568.23745619431,2.265519368395611,13447.461745205426,0.5980777756444617,2645.3988540098117,-1.564569757202263,session_2
67.0,716.0,717.8857847875246,938.5397165963093,13446.777738356453,22976.823756369162,11806.731524791967,1.7087232714574678,13446.777738356453,0.5873615051763483,975.2779962329168,1.6432947398063251,session_2
84.0,761.0,765.6219693817569,771.6316598306237,9927.38733161455,24941.97479838286,6033.581736406449,2.512440731159189,11830.263369366035,0.8514791107890761,4027.1492098069903,-1.4608602940146467,session_2
84.0,858.0,871.1859732571456,1071.6252590178437,12522.769267374118,23053.297167258363,7160.842529412105,1.840910331743423,14791.489665968964,0.6541335525272026,5407.489226920865,1.745003069356931,session_2
58.0,475.0,477.8378386021768,629.7374916229669,10859.280885642398,17977.321319388695,12378.097095598021,1.6554797553563292,10859.280885642398,0.49931244059516416,344.2234038306342,-1.6798358003622715,session_2
67.0,956.0,957.4131814425787,1263.3276975240053,19002.438454744235,35437.259654775415,21195.07456733185,1.8648794929288928,19002.438454744235,0.49593961106447065,1367.798940135109,1.6251360840076652,session_2
84.0,1170.0,1184.5357740482134,1225.5584248533826,14491.433705134525,34427.03810749549,12278.877011103004,2.3756818291633675,14491.433705134525,0.5980280594246878,-762.241820449638,-1.4139750072006476,session_2
58.0,858.0,859.2322154109446,1159.3938054935834,19265.580420139126,35171.74942481284,21901.197772008934,1.8256261598233587,19265.580420139126,0.49568048740916915,878.9718908321702,1.517234552504036,session_2
65.0,633.0,636.0290873851604,826.44771521299,12581.905852165597,24463.846008739838,10178.349861979925,1.9443671214692804,12581.905852165597,0.59798733196676,970.9649218756886,-1.4731614637399095,session_2
50.0,437.0,440.44749970910266,587.9523646169425,10999.327573419803,15916.065735271695,12634.14323351827,1.4470033901644987,10999.327573419803,0.4979106662146331,-694.3501424307711,1.6959961535822266,session_2
59.0,563.0,569.2319386682374,569.4598946429387,11130.566743315285,18338.78392948415,14840.755657753713,1.6476054368833004,11130.566743315285,0.8251519637670167,-3399.036478719551,-1.4226881719378663,session_2
59.0,466.0,475.5849030404561,526.8799241747943,8260.9478582837,16186.1759410792,10471.786428380074,1.9593603856835944,8260.9478582837,0.49890505323889717,-962.3162312640998,1.7719032098110468,session_2
68.0,757.0,759.5347260000691,967.4478962386924,14766.4973047451,24138.738948110207,17042.50798454216,1.6346962190997854,14766.4973047451,0.4987402821633454,-567.9476459187778,-1.4890764803476544,session_2
67.0,899.0,907.9262084552907,1124.1860960577194,16613.83935674004,31631.62929469473,19488.984034801084,1.9039324211311652,16613.83935674004,0.4959181083491692,-270.38056910593997,1.7111357502600237,session_2
59.0,552.0,553.7508465004817,715.7424974412693,11621.672240436787,17704.86855275553,13287.229653915716,1.523435411275607,11621.672240436787,0.496804688457702,-425.14959507518506,1.6503382940819185,session_2
58.0,657.0,661.6139357661687,860.2326406151415,15715.019231067856,25675.002637414393,18425.86388540623,1.6337874377441857,15715.019231067856,0.4985651043851239,-946.8250723650132,-1.4526279799755846,session_2
58.0,489.0,493.1703559623186,496.69620488129186,8124.376411132565,15411.554034625997,10832.501881510087,1.8969520068710808,8124.376411132565,0.731028258947463,-2065.2367065082467,1.7009359650681766,session_2
75.0,1233.0,1243.3378462831413,1603.833376385736,20620.31543025496,40000.0,16063.07247928728,1.9398344412072352,20620.31543025496,0.5984653416146611,2127.6010207440413,-1.441752619600182,session_2
75.0,917.0,928.0829704288298,1143.2888561169239,15629.632656222686,25556.147829388196,15744.171462262268,1.6351085630988815,15629.632656222686,0.5884497632806751,228.86220129367211,1.7254936575697288,session_2
67.0,1039.0,1064.5867742931996,1084.4142570143172,16464.388788604563,35164.180610793126,21802.855521983165,2.135771872646697,16464.388788604563,0.4964340115567602,-2997.16472673381,-1.351108532572526,session_2
67.0,881.0,902.5391958247575,1177.839757271729,17856.605299185987,29458.931274409144,20072.25711200709,1.6497497218019563,17856.605299185987,0.4964937364593931,463.36478656727314,1.7897056283906851,session_2
76.0,858.0,889.0742376202338,961.0974280072395,11913.732145347087,25706.906519534936,13410.410874964227,2.157754098225272,11913.732145347087,0.595836297128737,-318.829729445838,-1.3056294108867894,session_2
74.0,801.0,819.6810355254048,1003.5534784622287,13181.26894056406,20510.306293303867,13184.43790858578,1.5560189864699925,13181.26894056406,0.5899060425614895,77.48168982061907,1.784701513547656,session_2
101.0,788.0,821.7256233074395,939.4357065350808,10152.07031524881,21907.120278944978,11375.360281329391,2.1578966103242028,11680.830338075324,0.6596025693751061,2345.120923523748,-1.2833026774379754,session_2
76.0,864.0,872.8527940036624,1071.2829182340738,14220.319750401546,22533.793276404558,14070.953973765572,1.5846191989564131,14220.319750401546,0.5878181980320296,137.89012797712212,1.7133414694483113,session_2
76.0,861.0,872.1479232332093,1089.9637450115952,13823.052755204513,22809.57413192447,12564.083495688543,1.6501110779039287,13823.052755204513,0.5922258293559443,1108.8634202464164,1.7308555099827498,session_2
101.0,968.0,1012.5379005252099,1046.0792639837548,9253.3733425282,23872.056468134917,6308.052110072303,2.579821758471365,11218.002056300907,0.7058224372848834,4211.94029551179,-1.2730961170835957,session_2
75.0,663.0,675.2429192520274,828.1198138855002,11556.378970093816,18353.047614197538,11328.751828785962,1.588131202131851,11556.378970093816,0.592797998702667,-14.251790713548417,1.7615117652734489,session_2
75.0,769.0,773.0472171866347,1015.2298831880744,13908.609812466846,29703.346205463327,10211.108275289855,2.13560840877358,13908.609812466846,0.5978511770726704,1551.4601622616492,-1.4684246303013087,session_2
93.0,831.0,848.8168235844528,959.908087270814,9790.793195380584,18401.2767556548,6904.7641977477915,1.8794467934313996,11284.52462323791,0.6589579827342574,4019.785174890211,1.7760475475969848,session_2
83.0,815.0,847.9274733136084,862.2742902046311,9029.961485845453,18563.359360913102,14301.780019233755,2.055751548249656,8641.323079226739,0.8839260400263224,-2245.9360567580643,-1.291200702210446,session_2
75.0,834.0,845.1774961509565,974.7387317669348,12206.525487337378,22045.657421579745,12468.865018262828,1.8060549366315746,12206.525487337378,0.5876929219199748,-264.0314679709836,1.733610832218363,session_2
59.0,527.0,529.5592506981632,682.7251114734096,11493.914512320009,17678.793264416254,13377.682595733524,1.5381001579024003,11493.914512320009,0.49874790548031345,-485.36743760655554,-1.4724429685471272,session_2
75.0,897.0,903.359286220051,1037.6085378734774,12976.197210679378,25151.17061747664,13376.685989629259,1.9382541950366703,12976.197210679378,0.5933345174746488,-71.73565760248857,1.689521832547647,session_2
75.0,866.0,901.6412812199761,941.030589437488,11650.601583822156,29263.329767563264,17164.23963572051,2.5117438825179623,11650.601583822156,0.5955739706457943,-1485.2556134257666,-1.2886880329453223,session_2
67.0,792.0,805.3446467196513,1058.7557410839045,15537.199306391642,26662.218567687873,14126.91882044939,1.7160246403413912,15537.199306391642,0.5970429120428113,1680.76270989479,1.7530931802324383,session_2
67.0,486.0,488.1721008005271,624.7086089526746,8600.85066748405,15677.412397346208,7217.557703576883,1.822774418563158,8600.85066748405,0.5997041973990848,994.0083726867397,-1.6651653957982602,session_2
67.0,777.0,786.211803523707,790.9766544415221,14353.716636623747,31000.818803470713,13589.254793216009,2.159776274570959,14353.716636623747,0.774840917550704,-1303.930761318862,1.7240258698044837,session_2
75.0,967.0,992.3799675527514,1280.1019351148136,17661.318984166446,33659.39870991118,14247.007891816122,1.9058257672748793,17661.318984166446,0.5985401348877628,1569.5081148102254,-1.3441485361416745,session_2
76.0,900.0,903.6376486180731,1118.641900911906,14055.981949101519,22825.43827225567,12770.160719781443,1.623894846408782,14055.981949101519,0.5934371472658304,1064.060615973583,1.6605545009848472,session_2
67.0,237.0,239.1505801790997,268.2940577144965,4111.454040026928,10664.695736938898,5183.86495009741,2.593898177923174,4111.454040026928,0.5005581591987562,206.70709013193178,-1.436586879465718,session_2
59.0,909.0,912.1715847361176,919.1753205477274,12884.374071077309,38113.39116255623,19552.177398066193,2.9581094117721483,12884.374071077309,0.781775839815491,-1748.1580065512214,1.6542106832213388,session_2
58.0,408.0,409.67426084634604,536.4562595906636,8697.720424805482,13979.486394475358,9844.867461885298,1.6072584659479363,8697.720424805482,0.4991823016243594,290.7356892888529,-1.480357434065692,session_2
50.0,510.0,528.3407991060316,706.5250892802183,13510.351262274211,20584.489714317348,15556.684909350946,1.523608660582203,13510.351262274211,0.4981299751932117,-559.5330753862187,1.8350563467082268,session_2
50.0,469.0,476.11448203137024,477.0247279973058,10321.977831916762,17417.832151035618,13762.637109222349,1.6874508691276957,10321.977831916762,0.741150530774453,-2513.4070913274445,1.7438868261853022,session_2
67.0,484.0,521.4326418627817,646.7203325996961,9337.356651681812,15477.54052702254,8666.914244684367,1.6575931976039047,9337.356651681812,0.5995718987493942,-58.02438102533324,-1.1895776990907228,session_2
66.0,639.0,666.649083101447,756.0258468898775,11363.756203324658,19163.57558527461,14182.364355921314,1.6863767187553063,11363.756203324658,0.49779777296262917,-1787.3107982033234,-1.281782056195347,session_2
58.0,817.0,846.6244740143059,1139.1024589410267,19331.102446014564,32285.31866711487,21759.73711334977,1.6701229061898708,19331.102446014564,0.4969193146100518,959.9729535738952,1.8361160235794947,session_2
58.0,428.0,428.05723916317544,546.0862373475312,8884.670296594772,15857.91526441465,10337.34106860606,1.7848623471858227,8884.670296594772,0.49963334503820356,-98.23371543003304,-1.5871500089336692,session_2
58.0,607.0,611.7393235684624,621.0654582500729,9976.199096797349,20073.93745815948,13238.86930213218,2.0121827212150443,9976.199096797349,0.4976952589348289,-2053.118352748826,1.6953540788409072,session_2
75.0,911.0,938.8556864609171,1220.502231989635,17241.833389805288,28102.978489680867,20706.903434640742,1.62992973104402,17241.833389805288,0.494970107006334,-1136.4268888570223,-1.3265926570545954,session_2
66.0,1026.0,1061.9566846157145,1063.6354412913383,15779.759967152893,29853.385100690233,21039.679956203858,1.8918781572694894,15779.759967152893,0.8408039452602942,-3129.4121583527763,-1.3098299898980295,session_2
66.0,938.0,938.8104174965252,953.8311462110491,14734.866855859756,25582.97774442472,17776.087668526838,1.7362203716167628,14734.866855859756,0.793752723219088,-2133.350623668299,1.6123502180306517,session_2
67.0,883.0,892.3732402980269,1070.2818866160055,15858.722337268802,36809.008344856884,19083.171056116535,2.321057474932667,15858.722337268802,0.49907206337783183,320.9760229245973,-1.4257297106969418,session_2
75.0,986.0,986.5520766791786,1220.528877537763,16150.859952288007,26929.28800144366,15508.588597304319,1.6673592869752698,16150.859952288007,0.5937334719159415,378.06510280940256,1.6042523984836214,session_2
84.0,897.0,941.1875477289317,1027.825045505975,12104.26347252389,18949.228206507414,15241.522694452768,1.5655001796698402,12104.26347252389,0.595511058342421,-1301.3389334735703,-1.263157738761379,session_2
68.0,879.0,897.8474257912644,1186.4446872946432,17244.17943859101,32176.824529611706,14412.83403595245,1.8659526698991566,17244.17943859101,0.5922538096338972,1397.243228824601,1.7760554204968886,session_2
100.0,955.0,997.1930605454493,1008.1625716909007,8673.628169439682,21126.99479446795,10882.756109475109,2.435773351817479,9838.824730424078,0.9010721435163245,1799.721930128947,-1.2788592710918272,session_2
68.0,959.0,975.3794133566691,1288.4524979759901,19317.419775323455,35573.90358181779,21843.782034906555,1.8415452039674345,19317.419775323455,0.49593488158944304,1036.1816786806303,1.754317852319394,session_2
76.0,801.0,807.3425543101267,914.3015855176159,11062.964863996056,30750.00150207868,7008.244540526731,2.779544100570104,11062.964863996056,0.5976404983806205,383.5639393990459,-1.445365898648294,session_2
84.0,967.0,990.830459765948,1203.6081915204422,14950.192561817175,22365.34525631868,14696.727632674732,1.4959903471376996,14950.192561817175,0.5925659939935082,594.750349090993,1.7905599629814286,session_2
67.0,852.0,853.7095524825759,857.6313790670448,15299.078253974276,30657.08369142848,15482.14294791818,2.0038515509660244,15299.078253974276,0.8223723211073957,-1343.5423306138355,-1.507500708606273,session_2
76.0,1040.0,1048.3434551710618,1318.526215749897,18192.310329788856,31622.81320963593,16859.00031236254,1.738251541345129,18192.310329788856,0.5929722622449525,1270.2002001612855,1.697044362147082,session_2
75.0,907.0,911.3561323653888,915.9712975983714,10649.10491794093,31055.85410107544,7576.88387210948,2.9162874649180206,12002.290006359886,0.859035007496597,1556.2360785988876,-1.4729837699995323,session_2
58.0,915.0,935.3400451172824,1225.853279886371,19838.378702241633,33877.97486243943,22475.596788666433,1.7076986815919948,19838.378702241633,0.497375209567138,645.1265756930479,1.7797241914789237,session_2
75.0,988.0,1020.8785432165768,1079.0753077154925,13384.037851111012,26357.634671884043,14827.27504739465,1.9693333951803411,13384.037851111012,0.5967234090488789,-1086.849317296751,-1.3163145047564082,session_2
74.0,519.0,519.0154140292946,530.4924862011533,8182.3254132008315,14620.249694207152,8763.792457265668,1.7868084155894581,8182.3254132008315,0.8147211903454913,-1304.7278011960516,1.5630893502957879,session_3
109.0,934.0,952.732911156112,962.6780568059185,8973.685305594747,16504.887043228107,8263.429693981421,1.8392538452049463,10371.295339585393,0.8332946945458853,3248.9321064091278,-1.7694269621798075,session_3
75.0,312.0,313.8470965295043,384.4370820806437,5302.888307466536,7881.749999999999,5339.102307316021,1.48631237482223,5302.888307466536,0.5947954817103853,-3.1943974662615346,1.4622502917877087,session_3
83.0,866.0,885.7494002255943,909.0332323872177,10748.393582796836,25559.39522914782,8769.266503751722,2.3779732900815236,12257.03394407975,0.7953174469601684,2354.493744998942,-1.782362771478953,session_3
75.0,548.0,549.5316187445451,676.868271399744,9466.52095153887,15041.686834302678,9363.148645211615,1.5889348708326307,9466.52095153887,0.5823016780802088,-118.8036461093875,1.4961179425852908,session_3
101.0,865.0,878.0808618800435,891.8160241165673,8574.00426777122,20580.545342717334,4030.710446353518,2.4003420455172133,10972.748420849322,0.8402212224856618,4918.506676946666,-1.743621318509758,session_3
67.0,328.0,330.9380606699689,369.4213707646698,5364.01074805623,8405.474460316495,6728.906272065597,1.5670126866076322,5364.01074805623,0.4967710883595812,-989.660678812376,1.4374460726233442,session_3
83.0,645.0,645.3417699173051,669.9312759058573,8648.790255351918,22183.093305819217,5351.175566699025,2.564877871470444,9751.915456738236,0.8265338451766939,2630.7393194437227,-1.6033429694130186,session_3
83.0,687.0,704.9347487533864,894.6046120951971,10429.276230658652,16725.92881189142,9883.373493110053,1.6037476463587217,11480.658627775658,0.604025147736637,2888.3911417044487,1.796850890031406,session_3
83.0,533.0,537.3202024863759,690.8226494473524,8602.007029806888,17374.205519984618,6430.46801185905,2.019784852534561,8602.007029806888,0.5992504163138113,1039.3323107984893,-1.4439020948616332,session_3
75.0,527.0,529.8622462489661,569.7728647845174,7029.429987544584,16085.017785960466,6000.051989045681,2.288238950558222,7029.429987544584,0.5891477887794498,-534.6538222036943,1.6747842012528107,session_3
100.0,930.0,941.235889668472,1224.7103822112824,12710.941824485237,30127.844507918693,4921.394361531205,2.3702289376900567,14897.642098543545,0.6464575617113817,7087.601013431248,-1.7254650385518269,session_3
84.0,543.0,553.4419572096066,561.2046556377214,6828.843009965923,13772.404697354057,4986.281852339937,2.0167988428575607,7601.529596583493,0.8170854123322946,2701.7486551189977,1.7653570253515507,session_3
91.0,406.0,406.76897620147975,530.9245081230147,6599.610284204714,14530.941643847238,3145.389636901518,2.2017875020344153,7890.748984548368,0.6436959188077057,3596.756215340199,-1.5092976208177733,session_3
76.0,364.0,372.2633476451852,426.0004784727745,5433.4289664665475,9709.970459214943,6791.498511853663,1.7870793438291985,5433.4289664665475,0.5859591843278198,-577.1658250211295,1.7818896600176433,session_3
125.0,370.0,372.1558813185679,448.1272893709455,3881.9847197192785,10354.501342032356,838.9318887959244,2.6673208222881173,5351.39731027263,0.6564374383216051,1766.2904436081963,-1.6784861976277172,session_3
101.0,528.0,536.8361016176166,562.7012756500432,5417.971667460122,9221.783566935745,6096.690529594678,1.7020727369705984,5771.502730074513,0.796583657400318,858.662413520289,1.7524825469612775,session_3
100.0,362.0,397.0050377514119,404.1628022749302,4018.8322507702287,9012.761137443746,2922.3197845614795,2.2426312750638275,4541.345225852938,0.7775927644762253,1901.6234405217645,-1.9938799531649827,session_3
84.0,469.0,488.3205914151071,495.04783227119736,6095.476260934704,9809.392068265754,7291.8638881483375,1.6092902406728924,6333.931752854017,0.7909939865231594,800.6286136347176,1.8530340807722994,session_3
91.0,608.0,613.2405726955776,636.1708765911579,6500.356755840029,21760.48052875129,2734.6778252805725,3.347581986422411,7698.327467492559,0.8766917008017837,5312.494332793478,-1.4399689307208396,session_3
75.0,524.0,526.0152089055981,661.9738269984659,8921.062135695933,15892.103253114805,7901.446516547291,1.7814136063588188,8921.062135695933,0.5915851812882393,262.79818312461566,-1.65835811719517,session_3
108.0,715.0,749.8673215976277,805.330811826489,7064.834516980504,16987.92919990983,3959.7087329726887,2.404575330746049,8955.55113859491,0.6895960971530363,3101.8981243916724,-1.8769429178908292,session_3
93.0,406.0,406.8967928111501,420.516097296808,4890.36556587774,11687.820929960786,3743.0113161443583,2.3899682718084785,5603.248119070367,0.8370523233258885,1274.846429239493,-1.5043916418471082,session_3
92.0,487.0,524.9619033796642,637.2369725845087,6850.887006971214,10049.989539201577,6415.011677962975,1.4669615864359589,7356.01253114909,0.637905102356371,1431.1825382799348,1.9534250919479177,session_3
100.0,837.0,839.2198758370777,1038.618164073198,10588.446442279828,23130.177595764475,4198.08307912633,2.1844730043618417,13652.7023844304,0.6966865089032764,2771.0504533409503,-1.6435470370336696,session_3
117.0,931.0,942.847813806661,1162.7641678024768,9875.824819081876,23907.465730715907,1812.9925130101847,2.420806742512851,14713.52420272489,0.7267539665956971,4728.345365259731,-1.7294934808165547,session_3
152.0,709.0,716.7328651596772,796.1661821078086,5340.722878338671,13629.625695429186,2405.006708737949,2.5520184165875524,7260.825294643748,0.7351587352239252,3116.410250367787,-1.7178235652789833,session_3
67.0,110.0,111.6288493177279,111.78637822327632,1499.8827882586818,3145.359739318204,2156.6886990138437,2.09706896223598,1499.8827882586818,0.7900563828332049,-193.51140028643516,1.7418359522638205,session_3
100.0,352.0,353.83612025908263,459.91976568574,5112.720550584519,12070.827752277284,1545.9873073308554,2.3609397916257087,6116.671744170149,0.645133704030288,2994.4657924052294,-1.4688779593140227,session_3
167.0,630.0,643.0715356785744,697.1699944989815,3894.0477374357283,10178.872584168595,6671.767623382078,2.613956134219185,1043.7157420796564,0.7617769045538046,403.2294071416443,1.7727664201513555,session_3
76.0,628.0,628.2579088240752,823.280636404478,10737.165486803027,20153.685630270174,8660.462536787365,1.8770022477569777,10737.165486803027,0.5851574605896005,949.3164781852565,-1.5994509019895293,session_3
91.0,658.0,677.8886339215314,774.8720992817357,7826.330739050059,16629.7049513434,4319.700968017171,2.124840283522389,9293.263670256505,0.6590165347277639,3441.2909727835286,1.327964350889308,session_3
92.0,738.0,772.712753874297,934.4515945288305,10057.353381622777,21835.027371921475,4817.698230598505,2.1710508095269425,11841.036349555545,0.652218638986878,4131.4691302806805,-1.8716739408595626,session_3
93.0,768.0,782.7036476214992,917.8980933758098,9408.138354654904,14393.080290678945,8852.834026695165,1.5298540708325734,10434.246861366657,0.6418433832516148,2528.871117395701,1.3766580844150218,session_3
83.0,644.0,681.5166909181315,685.9442839765433,8339.981150659181,17418.730208236335,6933.839827746131,2.08858123357729,9676.080237933875,0.7963854908945183,2540.0378745486614,-1.9041472888842461,session_3
101.0,773.0,774.5514831178106,937.583037265849,9389.585693102572,19966.588531550806,4291.757608391253,2.126460853300169,11909.45559005905,0.7024606028339698,2605.0290421770164,1.5074916347724878,session_3
92.0,827.0,831.8828042458865,834.1237030973576,11688.742794508056,28082.648459533804,6590.474744747752,2.4025377708020605,13551.672185841675,0.8215807312227384,6427.138155423464,-1.6791968147761018,session_3
75.0,195.0,196.4713719603953,256.0575189680953,3622.3492262987806,6743.414064466811,3026.556259938645,1.8616129427543093,3622.3492262987806,0.5984097857613155,595.9882190623271,1.693257384212238,session_3
67.0,343.0,343.09328177625395,439.67709605059895,6651.586405740885,11428.03353578999,7649.858543011814,1.7180911621076533,6651.586405740885,0.49842227640862113,100.22883366593214,-1.5474769395337682,session_3
93.0,705.0,716.5256450400083,860.0256283712101,9293.99976233769,13640.319930436859,9726.033847095225,1.4676478170425664,10091.694048512642,0.6335554711584944,1990.7570685909782,1.3911924837192386,session_3
84.0,458.0,463.47060316701857,464.57488896981863,6175.932145024172,12944.8702655068,3747.053182052708,2.0960185224699566,7217.2515256600545,0.8104435922124424,2975.056954158837,-1.7245939486487114,session_3
100.0,450.0,474.97789422245745,479.8807049159071,4749.096771608855,10894.135393582623,3903.891005039148,2.2939379051554054,5416.005036871178,0.8935661576355298,1118.5541939139564,1.245051119877969,session_3
93.0,589.0,630.5124899635216,696.1221925769714,7095.919761238081,11531.95279546483,7211.539271438793,1.6251524197478155,7855.943249769893,0.6417105013307882,1250.2739525815018,-1.9356927789889367,session_3
84.0,458.0,458.68180692065823,469.24244987017687,5075.753124605807,12629.074419330056,5137.843805299556,2.488117845998077,5640.861093626373,0.836092423086734,40.42490822578475,1.5162652901069271,session_3
100.0,743.0,764.7287100665177,880.7876827016894,8252.62517448117,17377.252121255988,3671.152316682195,2.1056633069107202,10707.05872764441,0.6703145271326271,3162.3991138854562,-1.8097490558830052,session_3
93.0,636.0,636.1131974735314,647.6164744503138,7530.327315877155,11802.31707898298,8059.0021474693685,1.5673044499399373,8128.059580771938,0.8375404920963433,1618.1458430371192,1.5519306407732258,session_3
125.0,672.0,688.1046432047963,700.5674271609537,5718.940325236568,12894.825106766491,2727.8278035533417,2.2547573708903346,7513.607838246504,0.8342861909877815,2449.337524958626,-1.787573723852923,session_3
135.0,702.0,728.04738856753,777.9343085882197,5806.574472897728,15387.77352804061,2802.6426995022175,2.650060022445804,7608.933536935035,0.7046418675735876,3798.8027563740607,-1.8390963191133427,session_3
143.0,593.0,594.7814724753958,657.1841404335215,4445.376967104241,9457.403749565405,6104.499772578529,2.127468984538573,2751.281065023447,0.7010987054408608,627.835855201635,1.6482129633009317,session_3
93.0,800.0,802.555917055005,1009.8139322815869,11948.4606532912,22151.867463645274,9135.655862398626,1.8539514212311632,13687.510205756993,0.630033044944902,4724.663643170758,-1.6506263125071339,session_3
84.0,901.0,901.0088789795581,1069.0390527617035,12769.73793183458,25337.323212129162,10819.029626835858,1.9841692416251338,12769.73793183458,0.5897325907509484,476.2402593792085,-1.5752358092824577,session_3
84.0,637.0,647.2974586695053,816.1376887375682,9348.976984751755,19011.293427594046,5665.423386299674,2.0335156910842653,10574.531079045979,0.6544981627565017,3947.5217285783533,1.7494062179981373,session_3
93.0,395.0,402.82254157383,413.0915854199535,4083.8833726004636,7490.517468071025,5306.540443408044,1.8341649235532458,4255.9581194540815,0.7922883542113867,-442.4314273280563,1.7681918866447774,session_3
92.0,912.0,918.024509476735,1175.2413588366285,13526.529476243037,28939.293660331314,6247.62897045071,2.139446897425624,15669.288955511025,0.661593711121439,6531.6403951070515,-1.685423213150936,session_3
92.0,901.0,901.679543962266,1147.19998206728,14200.594416165324,32544.95430143246,7618.590165837141,2.2918020933393213,16407.017130154632,0.661575383256595,7344.11836380342,-1.609622532158931,session_3
85.0,668.0,669.6514018502463,687.8228803147571,7439.461457414866,13026.204455737547,8978.412202287014,1.7509604397229546,7922.258292591918,0.8160092354416967,12.413584618168898,1.6410398490089821,session_3
108.0,433.0,482.99585919550077,484.82375426220244,4170.992893307316,7331.788305872709,6181.6133284877105,1.7578036538574495,3596.7797147121587,0.8034025162816668,-337.3856049422477,2.029814339241991,session_3
91.0,576.0,579.8836090113257,593.1161727209952,6250.21227245231,10317.308944413382,9101.004147484973,1.6507131028451005,5353.156481824926,0.829295627491911,-614.5144161870132,1.6865953803918763,session_3
142.0,791.0,802.1034845953482,866.1377230716265,5762.955335235896,14336.532761612923,2164.6593645778344,2.4877045612781106,7597.016327758703,0.7605768739627883,3521.633190403231,-1.73737972345466,session_3
119.0,620.0,621.420952334245,631.8142682773354,6304.657629409577,11132.325627366603,4479.608778704949,1.7657301182711507,7583.218381459464,0.8478243514055481,2191.457183022807,1.6384349247583214,session_3
101.0,473.0,486.7792107311075,488.9805471809842,4595.2875252192,7917.489633611796,4302.390705834705,1.7229581102819054,4975.1778685936415,0.8328923137107209,1145.4577640486787,1.8092977511593644,session_3
