duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
283.0,198.0,223.1882613400624,227.87768952636193,1416.4043732480095,3582.567010206555,701.0622190597719,2.529337347818191,2510.0012672060607,0.9463648723551863,273.97915471001176,-1.0911180270122587,session_2
199.0,304.0,314.60610292872576,316.4819882617797,1773.0000180092454,3467.912165915953,1387.6662598067794,1.9559561053212378,937.0592555395333,0.935160346113158,567.6547461396549,1.8311939683403486,session_2
557.0,216.0,228.32433072276814,347.813506542661,822.6800957167845,2931.3831425223248,465.10014129882865,3.5632071258040434,1206.1468233740472,0.03699819471767941,73.79224696201692,1.9008569392043309,session_2
390.0,216.0,226.75316976836288,228.29150082821752,2232.279549915607,4055.6385566320864,1257.416296869524,1.8168140007246907,2700.667466642854,0.884512472992284,568.5624381828379,1.8799952391219712,session_2
299.0,125.0,143.75673897247393,144.334819319154,1410.8232345474462,2453.6588124090326,676.6702312721035,1.7391669013937086,1502.6319589992715,0.9531715075452126,407.48805019713564,-1.0542386450764272,session_2
216.0,105.0,118.53269591129698,119.03039158065849,1162.919446107254,1979.0578736729658,737.5177675172608,1.7017998783129493,1307.4276283099246,0.9556761030151542,355.7261765070856,-1.0882830317724197,session_2
74.0,145.0,166.0903368652132,166.1727598110009,3654.001502061795,7540.550240749366,3576.485756519869,2.063641236286664,3654.001502061795,0.9127176715118319,-155.47726413240707,-1.0613586453824826,session_2
107.0,373.0,412.8655955634957,421.9889848543419,4939.118207575989,7239.735787220697,3907.2585528445466,1.4657949085569448,4948.6721768991565,0.8404636058788943,1600.2704860409033,-2.0138617939011763,session_2
100.0,379.0,422.62276322980995,424.8770360090147,5457.63083340297,8262.62980653529,4104.286258487535,1.5139588119456078,5834.236149899297,0.8412752860060356,1625.575949985255,-2.029152979877302,session_2
124.0,392.0,395.56668211567063,411.3646918635791,3956.838238079717,6174.24553778081,2782.0936179650635,1.560398380192271,3311.26981847148,0.88946304248253,1247.0275383281642,1.436407175450739,session_2
133.0,292.0,293.24563082849164,298.07467491543764,2705.934637751066,4249.491982532474,1387.820598166077,1.5704335030171948,2801.548722979501,0.9025759138195528,672.5743144344879,1.662999899092398,session_2
83.0,382.0,409.66815839164263,419.2724640384607,5921.5097955456395,9223.888645705838,5113.329662999014,1.5576917722829042,6406.417875073615,0.8183974920090663,1933.821070252756,-1.940423713348311,session_2
99.0,307.0,346.6554485364394,348.8664607623981,4713.441599155151,7153.434997205885,2719.1520795212837,1.5176667259060466,5535.373927478609,0.83941445426362,1708.641045457429,-2.0537963582111574,session_2
249.0,62.0,64.03124237432849,67.49485738122634,420.85099754822255,1391.0570974195412,888.0620607870105,3.3053356180402815,85.61958906515663,0.8153401361344538,97.9962380751609,1.8233506025729562,session_2
357.0,206.0,244.6630335788388,244.95988551734456,2895.442622577973,5715.719521213238,1056.829679666668,1.9740393066690822,3837.985319699129,0.9542238146934231,940.1576317486034,-1.0009323233015779,session_2
532.0,276.0,300.9584688956269,303.2721701339892,4334.901900187184,7972.500106194056,2413.3408060283023,1.8391415655122973,5487.838556682514,0.8167567274933626,1982.559221476432,1.9809236673363877,session_2
889.0,101.0,126.40015822774906,396.24637809195514,707.1030989790904,3338.4353430605565,644.3649184892868,4.721278448082192,2103.8216275091777,0.2573945446472677,245.8260616358105,-0.9257129408410645,session_2
283.0,116.0,133.46160496562297,133.69164574463403,1536.5792823543509,3816.228127474911,883.1844865115123,2.483585251808438,2003.2800178410162,0.9505780985475163,340.5618227548997,-1.0535089464672753,session_2
224.0,115.0,134.1118935814419,134.92890239354878,1234.8038389881485,2168.7951103323558,686.5462949882967,1.7563869543219142,1511.043481908512,0.9576091157637763,320.4888854211213,-1.0303768265243125,session_2
150.0,230.0,248.46730167166865,248.86177277715746,2659.467093897831,5666.708152252611,954.8889022457464,2.130767488903106,3739.11463040472,0.8746227688784419,589.0083684088156,1.9587764063077708,session_2
83.0,168.0,174.4505660638566,174.5536276477149,3426.2031127427813,6547.149661756877,2678.152223319338,1.9109047348949924,4062.60096134751,0.8013664164266171,1432.849618755665,1.8435842305917531,session_2
83.0,298.0,302.67639485100256,303.2782148082088,4467.916796445497,7224.982177039102,3012.0254253726393,1.6170803730514063,5341.451619089212,0.8587535568649597,1640.1469799130969,1.746808237920278,session_2
92.0,280.0,323.4872485894923,323.79313250258247,4877.216406984795,8793.674371167766,3138.79417519132,1.8030105360023745,5920.269746060881,0.8169498721707086,1874.2483591093053,-2.095310487638593,session_2
216.0,204.0,215.0348808914498,215.61319948955142,1216.1167056060872,2774.290316769377,625.5779109227757,2.2812679265998597,2024.2843223815817,0.934572412771321,153.76295900675746,-1.892546881191539,session_2
91.0,351.0,371.9274122728789,384.96093344902874,5467.974292694317,8767.161141192353,4206.492292861942,1.6033651711824723,6224.863492593742,0.8144920749611558,1585.2208052765736,-1.9078518085157308,session_2
183.0,55.0,77.78174593052023,77.80151646276539,1919.4642348141333,4259.919946370099,2559.2856464188444,2.219326440044952,1919.4642348141333,0.598222975014535,-35.2229267714259,-2.356194490192345,session_2
107.0,341.0,367.8654645383282,370.65895635475226,4921.579658342973,8386.755803268872,2507.9373688383225,1.7040776907824924,6176.169376220094,0.9208562952318968,1663.1059887812978,-1.1862516071729952,session_2
66.0,313.0,331.1087434665536,332.3457910944642,5993.514143216334,9794.361801163552,5681.402908812339,1.63415984895761,6767.405516439455,0.7924132553201013,1917.576131015706,-1.9030527028712223,session_2
108.0,236.0,255.53864678361276,256.08653605335724,3628.9913202186885,6675.130788273976,2424.445976754792,1.8393896154268305,4351.718526297027,0.9268623495587018,997.1695463035193,-1.177209300432546,session_2
75.0,384.0,384.0833242930497,393.96345939221976,5362.777645395423,7649.093632454515,5607.199956393422,1.4263302922305328,5216.1242587966235,0.8561758846242674,1039.4743059240097,1.5916266468311138,session_2
349.0,258.0,273.57814240176424,276.7909751358586,1176.464421372443,5292.94974241974,2903.6462023049976,4.499027040034107,72.41148578811618,0.8630949913650947,740.0295278825818,1.9098861837496923,session_2
723.0,134.0,149.37201879870273,159.71132235730184,333.382961584405,1848.8153559678483,395.6547230640702,5.545603775242714,1322.320990547707,0.9086301102039331,119.47690145778893,-1.1131366701780037,session_2
125.0,186.0,216.60332407421637,217.22077877035855,2242.507802532393,3687.107161138062,1958.4048979986844,1.6441884896836663,2438.886771648903,0.8510412035633586,347.21142130519627,2.1088405346205215,session_2
365.0,72.0,76.21679604916491,78.97116615773737,273.57373640274864,969.9761018107328,674.6287549533974,3.545561679287384,81.83925083000875,0.8777624199700039,80.951490223685,1.9049943710603998,session_2
132.0,278.0,285.9597873827717,287.6277477256751,2553.726474561813,3294.0361656467962,2110.234852309108,1.2898933807382913,2260.521618450025,0.9020030714937284,592.1170149257848,-1.8072934290996487,session_2
174.0,220.0,230.5666931714119,233.14421189866795,1720.6821489320823,3244.6772968150954,902.3625667897801,1.8856913306955196,2138.220465786232,0.9127309026902329,363.96802622362304,-1.8747161236490135,session_2
182.0,235.0,257.390753524675,260.59863637464025,1825.4433416706815,3211.845906143102,961.2924848748788,1.759487174067197,1898.588215227836,0.9086301994060819,494.9920132277415,-1.9909930404041718,session_2
107.0,280.0,280.8629559055448,284.9084094972577,2856.1571524847413,4179.659578633651,2954.5264586268736,1.4633852033009858,2630.5515371923093,0.8836209403319547,396.1365285706428,1.6492066655335385,session_2
324.0,218.0,224.58851261807672,227.82548612981344,974.2754085587542,1628.199087049957,706.9918670359033,1.671188045555316,1141.6450230771413,0.9404329467047875,176.53689153434385,1.8136151660663544,session_2
283.0,187.0,197.6486782146544,198.2769954940242,946.8666228325659,2464.6415640134205,1776.1360651868429,2.6029420634749507,64.25899701688306,0.9318139335066932,312.4390133673218,1.9005467105314255,session_2
141.0,361.0,389.7819903484511,395.5343660949212,3472.4977912842096,4711.4205955444495,2508.2104130242174,1.3567810613411497,3361.6879453860674,0.8834983448892655,725.6411151783393,-1.9574960501595615,session_2
108.0,362.0,365.57488972849325,367.49105963502336,3786.710528901267,5960.117107555969,2457.8510900979268,1.5739559409441801,4369.302802480684,0.9226081153594997,755.705159601789,1.4308335057553616,session_2
341.0,125.0,125.25573839150046,125.94461429475453,583.0083687838787,1257.5861611859063,486.47627466139966,2.1570599522425393,846.39601533778,0.9536549052448984,153.29130348251954,1.6347091595836307,session_2
423.0,186.0,187.6725872363889,190.46134027256392,829.6963292577495,2722.0872121923853,1119.1719761273241,3.280819542504223,62.04177306173913,0.8908403687130194,644.5883523438713,-1.704404196726835,session_2
83.0,252.0,283.0989226401259,283.4070032291867,4267.408618623804,6749.374665767776,4212.398807043475,1.5816092826693258,4610.270861232572,0.9298041636854981,1149.76367393891,-1.0976703286642282,session_2
99.0,261.0,284.8104632909402,289.26189221140316,3648.4786099180014,4920.469103121984,3222.1551831662814,1.348635494562232,3752.2051032811637,0.9218840927294677,1020.5435298991574,-1.1589890214331802,session_2
257.0,376.0,412.2341567604509,417.5347785652258,3543.6137468148404,5638.216752921535,2275.2591028592556,1.5910919091838118,3104.493413563193,0.882647825341789,1268.2947059764542,1.9932078240218525,session_2
291.0,299.0,319.2882710028666,324.52188428584554,2330.747234589263,4659.3141127203835,856.0532140699689,1.9990636670122686,1919.9938780754333,0.8947108994839966,319.60993617217883,1.9292004281669317,session_2
91.0,218.0,240.26027553467927,244.719354917231,3548.4878511469524,5561.2387854736335,2611.5633402060394,1.5672132614073493,4110.6425577115,0.9077837606024839,1194.9776104145462,-1.1369350638758247,session_2
465.0,445.0,471.2218161333365,485.4515149150118,1736.5825416753062,5621.68099706952,575.9109174266044,3.237207345433095,70.20782445655871,0.8267678113904869,257.3455819231331,1.90596889393163,session_2
365.0,314.0,329.53907203850656,334.3867280320584,1346.2824403693987,3214.803449564418,1098.3896290642022,2.3879098213392025,84.53905122663582,0.8792246208798528,737.0303990124977,-1.2624806645994682,session_2
257.0,355.0,383.8502312100385,388.05707775654696,2347.7198507124904,5969.9574761509075,1672.0569991191971,2.5428736445983917,565.9695758489687,0.8878627502927988,1280.6830795480494,1.960978260698155,session_2
182.0,237.0,260.03461308064357,260.26316497143335,2419.34466741213,4197.591531852677,892.9341394694602,1.735011076917611,3120.087248484984,0.9539158153471858,598.09927922692,-1.1467149771156342,session_2
116.0,309.0,338.0088756231114,339.0149861380269,3590.024898254142,6387.692665206,3036.918360493634,1.779288742265727,2473.7628253450857,0.9441516705258707,1345.4945624194788,-1.1534731684946973,session_2
108.0,281.0,314.391475711413,315.5664997484839,3655.4121159913666,5338.649801664647,2967.9070414188336,1.4604778262433897,3501.6833206123433,0.9439151345774777,1074.6795632386418,-1.1057262436468325,session_2
108.0,205.0,231.2444593930847,231.97243626886865,2716.7596214603464,4330.291107780751,1784.04930279635,1.5939170619504488,2930.913377903264,0.9456588403000558,819.2707553681215,-1.08974235215203,session_2
374.0,143.0,155.8621185535472,162.08078394060442,686.144324251239,1787.769329878192,1252.5601371747239,2.6055257781274075,38.73528860028957,0.707820642224057,278.3581672543925,1.9799003880823927,session_2
107.0,264.0,293.83158441529054,295.3973066856414,3372.268284681396,5676.727573019615,3595.1275281639414,1.6833553591957406,2544.0717514463263,0.9431517143865638,1141.3438668812587,-1.1162808840135015,session_2
349.0,80.0,102.44998779892558,104.55670578224219,411.7013108244324,991.6578719907643,575.9044162940942,2.408676963714323,397.844505812954,0.9673139454038875,187.41443962164476,-0.8960553845713439,session_2
166.0,127.0,146.48549416239138,146.69288127306154,1222.4788999491827,2020.6078403514668,872.2282191011485,1.6528761253542585,1300.7925136725187,0.964670364179069,333.0989148660047,-1.0491099978597145,session_2
149.0,296.0,298.18115299260614,304.24905080105157,2152.366938362569,3269.2010345884682,2473.0190832208273,1.5188857705599996,1974.8080523162996,0.9289126291377099,202.80490456483267,-1.4497691069856915,session_2
283.0,51.0,54.08326913195984,55.664758705046665,377.7714980934236,680.2644653204937,466.42656841460166,1.8007252215386615,123.21062583388547,0.8514404726581929,153.04497074372978,-1.2315037123408519,session_2
199.0,321.0,325.84812413147324,346.48563819902546,1721.3858588714422,3975.721772015305,2863.89327122101,2.3096038821986977,1719.8194326542884,0.9146390018514448,294.6859453961806,-1.398079680849408,session_2
382.0,182.0,202.15835377248203,203.11844942599538,979.1132357823772,1747.535333984683,1066.1456866498281,1.784812507182358,158.85425379284231,0.9110286073001346,393.4399014013499,2.021170379111528,session_2
507.0,65.0,79.63039620647382,83.29472676433187,274.3129401396601,766.7269606754112,453.874212163963,2.7950710790893507,68.30527967640953,0.9026224425049932,76.67028580227817,-0.9549263748553701,session_2
282.0,34.0,34.52535300326414,35.904107880805796,250.41974687802625,535.3711111111023,370.9195768047775,2.137886408316913,103.00518736325728,0.8306706829650252,66.69818418610214,-1.396124127786657,session_2
606.0,71.0,81.98780397107853,91.56564685201695,212.34562764251544,439.7877618380275,273.85657029644085,2.0710842772526066,187.0765843554588,0.8277578308924111,81.43721403768856,-1.0471116657986534,session_2
332.0,175.0,189.2326610286924,190.5041378479763,818.1589527252552,1900.249698277332,1277.0083764160402,2.322589478924852,72.26466653101505,0.9444585685503616,304.016465837302,-1.1804767220085233,session_2
249.0,183.0,197.39554199626699,203.7272003264572,1418.9104727076974,2161.991021550292,508.2494352888145,1.5236969064916936,1276.2343231782504,0.8858945832361084,407.93313309599785,-1.9550656212361293,session_2
232.0,116.0,121.75795661885921,124.11646462160753,717.2545179537566,1811.9122105307283,1287.1231453749076,2.526173957782709,126.81332450757995,0.8330131027247547,296.565710010477,-1.262032055318427,session_2
607.0,108.0,113.52973178863765,118.026621535976,312.98949938275143,1062.3368486803229,697.3478146401688,3.394150463912986,41.81921960796984,0.8930958723390414,237.1602543203161,-1.25740212384969,session_2
548.0,82.0,92.59049627256569,98.24074263568906,283.0304481755514,788.7511063779904,475.36748702761764,2.7867967021416096,98.13640290649249,0.8780033702039889,120.87329097256958,-1.0878274509383352,session_2
524.0,65.0,72.89718787443039,80.66519982563139,211.32081060832633,645.1749681699736,379.91296040850125,3.053044862301369,136.30490935297078,0.826662431483803,128.36623511614752,-1.1010138254362145,session_2
441.0,230.0,256.25963396524236,258.99311326683494,1450.6775597893468,4320.309589135549,471.136464071528,2.9781301722436027,3052.910664161428,0.909306883723932,91.69988923531169,2.0274632463953135,session_2
75.0,197.0,214.55535416297585,215.11575218600512,3479.727026776083,6295.669781021743,2698.283474861301,1.8092419098783958,4054.2993406019787,0.9180822525839333,1389.3403913192624,-1.163456564983568,session_2
581.0,27.0,27.459060435491963,28.953070578188463,193.20310360059938,477.9050000000069,318.0808176908267,2.473575825221366,83.16807158737576,0.8737987195125233,52.55793094496487,-1.3876855095324125,session_2
265.0,111.0,133.4053971921676,134.2102606438091,1583.277286080222,3056.4538507796324,689.9196549415283,1.9304590214185298,2103.509158588805,0.9480318842615875,404.46922989582146,-0.982793723247329,session_2
266.0,95.0,99.62429422585637,100.40306863689989,529.3958212342983,1181.758669291362,737.2635155438975,2.232273829178026,77.19251587301711,0.9505392112784444,256.63602251428745,-1.2649174553900444,session_2
108.0,464.0,480.80349416367596,481.62528874934947,6386.7818592845915,12428.752233109786,2797.396462532586,1.9460113968086241,8297.855812006414,0.8671249360057552,2708.966584006489,1.8359538853211994,session_2
66.0,482.0,484.90514536350304,487.10631002359486,8328.656095458991,14193.15683242039,6949.259164829963,1.7041350928181307,10109.594095976983,0.8469167777210906,2584.899614033479,1.6803148556802552,session_2
91.0,192.0,215.56437553547664,216.87422330868918,3503.3330819742323,6034.46066725562,2807.2623830285556,1.7224907833668615,4066.6541572546207,0.7997805199287498,1253.2582046911828,-2.0427425004803723,session_3
99.0,188.0,228.0021929719098,230.0647954388554,3805.395627581536,6063.14517025018,3364.3317230038588,1.5933017668393539,4427.5861479728965,0.777882377840562,1241.0170968845707,-2.1721801267560474,session_3
133.0,230.0,254.95097567963924,263.2732387213876,2467.6409460185737,3672.9178154057586,2190.0503127659517,1.4884322343976368,1929.4100520980096,0.8504456264460875,657.0854418109775,-2.0169018757383004,session_3
75.0,279.0,280.30340704315387,287.97621981427756,4130.596856792359,5968.642153752015,3830.649354262549,1.444982629799503,4310.565358310244,0.8721037453159595,1162.3679040127845,1.4743225516123097,session_3
132.0,425.0,427.27157640077115,428.52849730252007,4641.616545145711,8846.02411288716,1424.2133008666235,1.9058063329966715,6177.656926672785,0.9030642931035678,1133.1384935194483,1.6739582114673803,session_3
99.0,264.0,269.46613887462746,270.61750044293296,2774.0410599319566,4288.0128157960835,3164.695715417441,1.545763446680135,2015.4573351722458,0.8904442775087613,586.0594186018595,1.7725586711151837,session_3
116.0,335.0,361.55359215474544,366.04853559655413,4331.572325852041,6255.714505961368,2914.2411599997413,1.444212999610445,4561.856076548449,0.9245477423169726,1304.4541314310245,-1.1851538880135981,session_3
99.0,276.0,315.08728949292765,318.5452434597454,4506.498996467069,6918.875938480268,3645.877603134107,1.5353103170763147,5022.871832466847,0.8114445102331307,1300.0832080240202,-2.0741957111915506,session_3
74.0,239.0,252.03372790164414,253.78952347446426,4578.922055875407,7183.378334752753,4674.487191543055,1.568792103972016,5273.36509658321,0.8924182368638136,1304.5747291996686,-1.2477910679123838,session_3
67.0,258.0,312.8785706947665,321.06609265802143,5640.33537725891,9720.142004459254,5951.939929727568,1.7233266518730301,6373.6906186292745,0.7281513813757859,1073.122824876103,-2.1720960189300125,session_3
91.0,190.0,199.85995096566995,201.49480377355576,3450.109383834682,7409.288798127402,1907.430948801971,2.147551229909411,4416.713838118097,0.8844082019549871,1810.2851604604905,-1.2553748018144564,session_3
82.0,219.0,280.95729212818094,283.70936406014766,4723.711436370834,9223.500264450597,3111.4041677745627,1.9525956308078927,5818.170734645586,0.7659601029331702,2137.5162857561436,-2.2477607228307535,session_3
74.0,244.0,265.23951440160647,266.95266287717004,5117.052642823613,9299.37303123996,4759.1923463432,1.8173295963550864,6001.1707247451495,0.9012856581012709,1607.225888364046,-1.1678847359413809,session_3
58.0,245.0,295.9408724728641,303.49685031706827,5560.530986759812,9189.951290605753,7052.965440831361,1.6527108040180247,5560.530986759812,0.6789999413623737,-921.3137596213153,-2.1662964468361494,session_3
50.0,219.0,236.7720422685077,237.47911668458323,5500.854883751616,10024.687317366586,6014.430559037858,1.8223868301980837,5500.854883751616,0.887389473336753,-311.51645240211747,-1.1808784628640445,session_3
67.0,267.0,320.89406351629503,325.59371836352227,6058.5264277501,10723.932880316765,6085.327866458819,1.7700560091875681,7018.492167028309,0.7436296503579013,1528.1360888620795,-2.158798930342464,session_3
67.0,236.0,260.37665025881256,261.8348988406487,5489.793210350458,10549.02039181459,6500.141778788933,1.9215693681059058,5489.793210350458,0.8966309904507774,-355.51988101261804,-1.134633204071018,session_3
74.0,304.0,398.72296146572745,409.4308391924121,6731.742709019721,11387.604698451847,7136.497844802224,1.6916277848180459,7528.004967608508,0.7116250303327131,1210.731651296004,-2.274526011289175,session_3
74.0,282.0,298.8728826775691,301.450848315351,5804.885932437217,11175.692035468164,5057.142335537438,1.9252213118948696,6811.148067481899,0.8878689285239113,1927.155323832254,-1.2331740894064644,session_3
83.0,264.0,338.58529206095176,345.51979878713365,5939.763355602539,10889.206047906759,3976.1506739322926,1.8332723986997528,7578.878351981526,0.7630917999658597,2662.0012562277593,-2.2473822853751,session_3
83.0,311.0,341.4703501037828,343.2178341855579,5554.515278876438,8837.390584325227,4896.093862665199,1.5910279384603487,6456.662576539582,0.9179722801113552,1841.4986264363909,-1.1451382953129208,session_3
58.0,266.0,293.48253781102545,300.5084582886867,5513.954440806357,8941.720992976389,5915.714537634408,1.6216527480078362,6168.872284187791,0.7572983241020504,1038.8742037648356,-2.007011794577354,session_3
108.0,299.0,338.178946713127,343.9872791449545,5248.1531203405975,8823.311142831828,3486.827343463528,1.681221804945623,6304.94858646684,0.9092054620845461,2102.35710469269,-1.0846657343403259,session_3
75.0,284.0,285.4767941532201,289.2571812383406,4693.005091697773,7634.229344957255,4694.500947332371,1.6267247891415895,5136.4602136535705,0.869797944646769,1484.4316353976646,1.469036356334834,session_3
75.0,344.0,345.6761490181236,350.63653595069655,4873.645894748523,6821.3110615940395,5281.145798245175,1.3996317765540573,4831.836811565767,0.8504305584032302,889.131564768344,1.6693135693170489,session_3
74.0,313.0,316.6591227171578,322.1203323404662,4798.92910116349,6974.157741944533,5396.994331114725,1.453273457817955,4875.135691348956,0.8708281889603817,1019.589348257477,1.418627190439554,session_3
91.0,368.0,368.84820726146955,369.2023378934787,5196.155954444352,7994.134881852939,3899.1260188293018,1.5384706335738056,5974.373915813381,0.8741751119118417,1735.322666694254,1.6386268884573727,session_3
74.0,294.0,294.10882339705483,298.7834862440466,4650.2709348028175,7184.136565571604,4758.415136427028,1.544885259678094,5092.157539982048,0.8501535225940743,1135.5314387558337,1.5980004981921097,session_3
66.0,248.0,250.185930859431,250.79990993705724,4612.358838962615,7621.913113988855,4390.129235961826,1.6524975023854884,5267.497100692849,0.8241258184762289,1386.296170397478,1.7030837280887325,session_3
66.0,293.0,293.38370779578065,296.98094693823407,5016.036562010648,7345.8381025866875,4696.548464129609,1.464470313823199,5652.162914972735,0.8675477042335172,1292.7325448282463,1.5196464422750826,session_3
83.0,278.0,278.792037189013,278.8584697219469,4216.724113396261,6639.676654993478,3669.0470783164833,1.574605049283307,4699.249012149835,0.8581058907140205,1323.729629408475,1.6461927031137538,session_3
50.0,198.0,198.04039991880444,201.7892141827217,4419.086014446924,7921.918623946548,5538.455973975182,1.7926595692839111,4419.086014446924,0.8149292482815147,-446.888814372227,1.5505970542138288,session_3
67.0,240.0,241.19701490690136,241.1996376646428,4669.089766434541,7950.516451368216,5131.644126934829,1.7027975786042535,4669.089766434541,0.8050329514826148,-439.0003790908163,1.6704649792860586,session_3
66.0,352.0,352.5677239907249,357.29757628897397,5917.91048669877,8604.1101517802,5540.201689772221,1.4539099091155705,6641.874479384605,0.8663961745974352,1530.0032088416942,1.5140391689728032,session_3
74.0,212.0,213.03755537463343,213.45727714100096,3614.9626561407763,6308.3474646861705,3496.9333002433027,1.745065252307617,4069.4330154171366,0.8328887449844723,887.0044279174012,1.6695308366339094,session_3
66.0,252.0,252.00198411917316,253.64773755618214,4286.5509630973,6374.989031149993,4964.767761648766,1.4872067540605916,4714.93489719042,0.8431888418456585,728.0421273449722,1.5668280936558632,session_3
83.0,331.0,333.28966380612525,333.56807726743045,4875.647074902077,8514.897968872698,3149.947736370397,1.746413571706303,5911.066678021086,0.8700097295978567,1797.9476017907123,1.6880803561978273,session_3
50.0,246.0,246.2925090212855,247.37338169199032,5308.873921329699,8765.312275241533,5926.3524438023205,1.651067769561636,5308.873921329699,0.8313084650227192,-648.3135902050713,1.522054475484965,session_3
66.0,198.0,203.2732151563506,203.62861178714866,4027.194812148837,8036.23007869703,3281.5394702929484,1.9954902750082684,4722.841315493292,0.8054214203849194,1871.8169458176174,1.7990701000329494,session_3
99.0,169.0,174.6339027795004,178.38195951242403,2507.717147151036,4354.095427145468,1809.6193374500115,1.736277831738013,2926.5758329716505,0.8870599930828962,1024.3066415701621,-1.3160957477484552,session_3
215.0,235.0,281.51376520518494,284.9687474136004,1614.330654275448,3225.600234506019,599.2233640220312,1.9981025745008687,876.3228641994785,0.9680689761468491,277.2027978891838,-0.9877197917757521,session_3
132.0,93.0,155.80115532305913,157.3410971495669,2431.2234001098745,4384.296280516588,1995.351219325924,1.8033285122995837,2888.4213322079027,0.964814758509102,841.4192385162877,-0.639650036689011,session_3
1279.0,54.0,112.76967677527502,226.8061164923184,249.9015914688639,1537.6714285714245,856.0376682645857,6.15308316545812,1111.6328010407683,0.21826634953724852,143.87542996541723,-0.4993467216801301,session_3
183.0,131.0,138.84163640637487,141.1325244711065,1585.1926384608382,2633.1993283183533,1613.4679799272442,1.66112155917752,1212.7754462945545,0.7958235931749569,552.6797251536578,-1.2331017932816626,session_3
349.0,124.0,200.84820138602188,204.06576357260164,806.0318606446283,1999.3263345562045,377.7881079273014,2.4804526368282733,258.68613348118436,0.9186302820489323,171.85169378541298,-0.6654099533210932,session_3
141.0,47.0,53.71219600798314,53.85994029332354,940.2166879564068,2274.617771124436,1253.6222506085423,2.4192458834383244,940.2166879564068,0.8980892981596579,-32.79751467348448,-1.065506138695502,session_3
174.0,174.0,194.98717906570164,195.1986487793506,1953.2098822643866,3075.9574705297564,1112.694021633567,1.5748209773251687,1753.6909184933934,0.9559708713837396,758.458107782988,-1.1025615940046931,session_3
207.0,179.0,213.84573879317773,215.09983621921944,1151.6720842173168,1550.468144536027,1116.7194581030324,1.34627453379249,887.4101310398655,0.9735763769635435,142.21633828167515,-0.9918725918231385,session_3
90.0,213.0,223.8972978845435,225.21942204992672,2640.200561761051,3966.644242102658,2433.5917520516336,1.502402051249773,2577.0074225666804,0.930224079144072,510.8106522290311,-1.257520145801225,session_3
365.0,62.0,70.71067811865476,74.42957199489028,347.68644491791423,1015.2006261733733,639.4829839734269,2.9198656466098534,133.66122316161585,0.8304420846207815,207.22824310291833,-1.069192272605776,session_3
232.0,138.0,152.11837495845134,152.4650797143535,1189.269654053474,1719.474942547573,796.4579918664584,1.4458230653274482,1117.5198098468227,0.9610562174430921,310.2288547578725,-1.1365520059980956,session_3
216.0,205.0,226.7906523646863,229.6924856535104,1568.5096878635547,3200.2659977614535,1552.833897329442,2.0403214479338287,284.91717937328946,0.893150365932918,769.2866163487249,-1.1288415668807987,session_3
307.0,82.0,109.12378292562992,112.62789843857874,706.8782797854577,1696.7028963256969,924.0691095240098,2.400272500335074,119.72854062020397,0.8283989623311058,410.5757231677452,-0.850242190950655,session_3
274.0,73.0,86.82165628459296,88.8265909063669,525.9568461405911,1465.1272047552984,1003.4040676706824,2.7856361788424824,96.70081479209608,0.83962272427603,268.35226714841167,-0.9987668055492562,session_3
132.0,254.0,260.99042128016885,263.4844938047696,2812.1839131823604,4117.293506006593,1952.3833330176778,1.4640906032552918,3015.02803399998,0.9224357319450796,822.8572598875638,-1.3388280819392488,session_3
141.0,187.0,194.36563482261982,196.14060095855507,1770.3447350112156,3793.6718809296385,1037.4005069126385,2.1428988733127907,2635.4097988337044,0.9346819086571171,246.9321763229657,-1.294616805955872,session_3
99.0,233.0,241.89667215569543,246.36188980500987,3387.307616544851,5692.331776313751,2657.5259057157195,1.680488086769043,3825.1766430423313,0.8963740323605084,1297.953878478749,-1.2987430374302193,session_3
233.0,133.0,143.92359083902818,144.57005573589888,1203.9281603128022,1868.552251199856,772.4786068508247,1.552045014603993,875.2445027808053,0.9523869925833377,435.3679257312505,-1.178677568451345,session_3
108.0,223.0,234.33522995913356,234.6208913771699,2988.672857610551,5416.179531870227,1862.8524469506458,1.8122350547143573,3546.796761736122,0.9264823942448892,857.8343010099836,-1.2584921850628061,session_3
158.0,150.0,160.46494944379597,160.58881367145378,1862.1760282321204,3243.3801967413683,845.2087254149752,1.7417142127569414,2317.819967735739,0.9395310901127629,586.8723555780521,-1.2076493168487203,session_3
149.0,214.0,229.89562849258357,230.3130335329869,2079.870297338588,3061.0710819583314,1240.75933989784,1.4717598564273138,2157.605125365638,0.951974100889468,523.6221996438428,-1.1967518952789622,session_3
141.0,198.0,220.92532675091826,221.1899175237125,2172.6145897752867,3134.6265037570597,1348.2558242193709,1.4427892897893058,2148.685400785515,0.9544285263175426,606.4338469792665,-1.1111972786701187,session_3
124.0,241.0,247.88101984621574,248.04077790603563,3212.2476639076685,5753.486762752686,1707.103503080372,1.7911087729284403,3786.502480475117,0.868098010204323,1378.6874989934463,1.806968955322875,session_3
174.0,271.0,278.4546641735419,280.19392910694216,3049.127490219001,5642.94975129863,908.2849925820061,1.8506762733679778,3933.1181510857377,0.8859658657233459,949.4810374416938,1.8027095313335677,session_3
