duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
247.0,388.5999999999999,391.10561233508264,405.17124547365137,1821.3856779786313,4321.899288236346,394.7389020535092,2.3728620289639846,1642.313141163196,0.8592609126570955,1080.4748220590866,-1.4575414155074526,session_3
249.0,373.4000000000001,385.89418238683004,396.5471487393957,1860.6673999157645,5118.143682110241,1039.070967085993,2.7507016738404046,1947.6358457360468,0.9247234844785074,668.8058293793719,-1.3156357402427141,session_3
336.0,275.39999999999986,279.8308774956758,295.5711529234651,866.3022946163392,2720.2558253523316,85.90303030302948,3.1400732771737347,200.5626235809641,0.6581665293542853,680.0639563380829,-1.3926049107496623,session_3
140.0,233.60000000000014,236.67057273771925,250.15329735570657,1732.4627052872265,3614.4047443759687,1937.6202995805022,2.0862802108611755,1456.0684115755334,0.7601324707107843,471.5383959533598,1.4095375991955752,session_3
271.0,281.2001,281.2974515348655,285.695840692313,1010.9684556712797,2182.6563432078065,44.339413812355275,2.1589735782457753,520.7860124258415,0.7562554655773407,430.5593814043674,-1.5444866188938837,session_3
407.0,438.1999999999998,443.661582740719,458.8738384567433,1101.1843891242158,2728.0918417503476,0.0,2.4774137658328605,1453.9899762932207,0.8234815872207601,29.07702641503146,-1.413725736465438,session_3
217.0,350.0,354.45168923282057,357.79778621708545,1626.8081786911218,3581.3283913968385,158.39955940086364,2.201443438054769,1577.3154548780844,0.8422859496482226,685.1341905908672,-1.4121410646084953,session_3
167.0,343.0,354.25832382599,356.95369598856166,2954.7434550623493,7785.773775513333,1757.690553804766,2.635007491823533,3672.975195816899,0.9049473940905648,890.9591713563872,-1.3180128105122917,session_3
148.0,359.0,362.0118230113486,374.8168756017736,2556.8290310044267,7008.12550804868,275.5185185185172,2.740943051773998,3904.1823211674455,0.6065458598013941,1131.0612071453454,-1.4417130730964023,session_3
192.0,392.3998999999999,395.3247797950565,418.3535893934105,2165.717531655566,4434.763615005501,206.1223802038828,2.047710055662396,3358.3398766294,0.6898546099959327,444.9336085858436,-1.4490768376008394,session_3
181.0,377.0,387.5474680603655,399.46587655394586,2300.331554910777,3440.636711062167,1852.1272719821748,1.4957127410630497,2056.2638404686704,0.900489799570316,719.494340905148,-1.3369575207768725,session_3
217.0,360.0,360.29593392099224,363.73963089897825,1640.7539795134994,3513.180657098595,1547.3175390948188,2.1411976199763165,497.59840772824646,0.8950398993826142,844.9393466746761,-1.5302629839478625,session_3
132.0,402.0,405.374937557812,410.4626220336854,3885.825617944019,13529.550713184286,1174.9948855928983,3.4817690142703115,5443.167976477541,0.8241044533483297,1146.7678964070558,-1.441668098809459,session_3
174.0,402.0,411.86424948033545,435.89940380048574,2730.547194423697,4304.995058111614,933.5814572717758,1.5766046784683159,3274.9803930249013,0.71726502464805,1076.2487645279034,-1.3514953363406284,session_3
254.0,406.0,409.21563997481815,428.7943702695225,2004.580670569874,7693.2022754263235,190.99425053234145,3.837809348640435,2165.6082362586976,0.837819623339763,1145.498563438789,-1.4453501590633602,session_3
139.0,347.79999999999995,348.2349781397612,371.88096005295824,2610.7603616886367,8627.287990321842,0.0,3.30451036886103,4525.315264583297,0.5190610922474402,700.8935614560402,1.620783402930977,session_3
148.0,384.79999999999995,384.8051974700965,386.1498870879358,2570.5355942462584,4489.324697636149,1567.680663857891,1.7464543036208064,2826.768729444442,0.8051375518583856,1122.3311744090372,1.5655988683985391,session_3
132.0,385.0,385.1350931816004,411.8842889390181,3202.1867634580617,8357.71427223671,385.078680632643,2.6100013146047263,4892.451613153313,0.5429134518836326,1145.7215572634093,1.544309016341563,session_3
365.0,358.0,363.36322739650143,375.17965944433496,1013.3703943262785,2192.438664249124,1554.105782178481,2.1635095252582364,548.8796771633954,0.9283054776222873,218.55795408044509,1.398770660573661,session_3
220.0,452.1999999999998,452.9468401479359,460.986609710005,2178.429644327562,4549.245150027125,2160.6149101736996,2.088313053194028,1444.3338981056422,0.920554935508929,1016.3980147958905,1.5133628773587287,session_3
258.0,53.799999999999955,65.98239874391949,73.97904530350034,309.9886132361454,1119.2938514178504,0.0,3.610746307700282,183.20289477298795,0.681390794459092,214.8220097305686,-0.9533662141801786,session_3
281.0,207.59989999999993,219.92834851380564,222.35124326119964,823.6260059764602,2792.0734687199306,141.29835999794003,3.3899731898782957,328.03654660895893,0.8762255187608787,602.6568357749826,-1.234378856982914,session_3
177.0,413.5999999999999,429.88463568729685,439.06468607525784,2904.3941771758796,5101.162283049598,1867.6991635908744,1.7563595763885576,2883.579791651357,0.9081437322242512,953.7559551433609,-1.2946694660064726,session_3
292.0,376.59989999999993,382.58364403096215,388.6850876836903,1611.4324759962983,9022.405356327601,342.49120656062615,5.5989933749820695,3633.26298566333,0.8958833660400971,283.79975363245273,1.3937014591392582,session_3
130.0,439.39999999999986,439.6104196763328,443.8195068401695,3305.193589573557,5984.592640021131,3274.61687407793,1.8106627243369884,3323.5396188709333,0.878683030745382,812.5958564092184,1.5398548165516563,session_3
284.0,326.39999999999986,326.6668011047365,335.58939018299964,1217.2636059708052,2987.897091161073,981.2039750951147,2.4545994983384367,723.3834160437403,0.8113970836312318,482.7099981761899,1.6112153554961481,session_3
287.0,279.1999999999998,316.47059895036045,327.0490712437986,1756.501150277424,8730.264672462654,479.07216338820405,4.97025561345529,2684.220083611762,0.9030919573606707,376.36438426154297,-1.0805787774987146,session_3
186.0,294.40010000000007,328.2597253152016,330.9393796129735,2285.60211235289,4742.0585330651065,1629.7225264600384,2.074751520697504,2187.8385797461588,0.9327370960333548,802.0313393270611,-1.1125984991646882,session_3
204.0,244.79989999999998,278.596466309266,286.5457255059258,2230.987822130644,10253.353369761497,521.670979461229,4.59587841411474,2970.613272106133,0.8823417518113267,802.4650050446345,-1.07311094248498,session_3
203.0,425.1999999999998,426.0948251269896,428.19865497866516,2133.660628703228,6775.769939438519,0.0,3.1756534627079627,3792.6473145773766,0.7320443102424423,144.05694133290316,1.5059766313259713,session_3
230.0,428.0,432.78822203937295,437.5808431033091,1931.883294411254,4903.455403377075,0.0,2.5381724037833298,2430.030741720774,0.7988515714754034,471.78945216425035,1.4219062877839883,session_3
306.0,488.20000000000005,488.60135079633176,561.6741803665129,1782.514893911301,5869.243676084801,637.9012997573628,3.2926739650024452,671.4187237352759,0.6643960597810261,1216.9764589877855,1.6113312601797753,session_3
310.0,368.19990000000007,374.281987757907,378.38914737601624,1338.9902641100314,3382.9258652203166,832.470322181645,2.526473440040551,181.87658159780636,0.8688905548105421,774.9414590711684,-1.390273659025044,session_3
372.0,194.0,205.90531804691204,222.10036985512406,645.9290730734232,2421.4979257324508,0.0,3.7488546000198353,182.6294374264917,0.6912468942504925,99.73846453796466,-1.2290791481262888,session_3
331.0,214.79989999999998,219.34073274248448,223.5701130980941,724.3852150728708,2283.0027243163986,1098.8699573416131,3.1516374508683,190.8287423517764,0.8331355167363919,223.53720780285798,-1.3669629953521487,session_3
322.0,235.5999999999999,257.45250376720276,259.792670725983,922.1469569064453,2185.469701048619,87.38529675078173,2.36997727390762,457.9712581517636,0.8130913727808763,434.40500812320977,-1.1558060766948859,session_3
120.0,410.6001000000001,411.4608148050189,416.0105304041025,4321.671492462756,12198.567497870386,2926.7482497261094,2.822649684617561,5158.625438104744,0.86739880330968,1153.7681066375178,1.6354891537257512,session_3
239.0,439.20000000000005,440.1829138528683,447.0236520330112,1930.451155723218,3347.9058111469258,2295.181653663942,1.7342599251793824,761.485855693745,0.9102810134646945,669.1358002544576,1.5039562435391371,session_3
158.0,434.5999999999999,435.5932992505756,459.28341514259466,3150.219032984711,4906.239251189107,2513.1547741903564,1.5574274811974438,3220.817183636659,0.7680595780383845,991.2025969408398,1.6383419198546054,session_3
202.0,403.39999999999986,404.9678011891808,410.23095354843576,2148.618843881276,3853.933851649589,2295.5583923518784,1.7936787946106958,1377.9386534049179,0.9177536372636793,685.7734039955793,1.4827744839998804,session_3
232.0,439.39999999999986,440.3559469338411,446.04128085218235,1891.7477817246317,3787.3407297434783,150.7727483962904,2.0020315415721908,1343.4140405084072,0.8251038192403832,836.251276663055,1.5048928154891756,session_3
120.0,482.59989999999993,487.1464086699295,496.0006794328089,5495.427915074564,20273.28192396335,2199.308230716268,3.689117307723063,7473.099725689541,0.882125656485485,1275.4484122206713,-1.434066706779274,session_3
349.0,101.60000000000014,106.22410272626466,120.17710704337522,346.12961250678705,1353.1575692509396,118.3363636363655,3.909384262348094,122.09279774598448,0.6793043345576714,338.2893923127349,1.274650657752858,session_3
292.0,125.0,125.63343504019939,135.62159305255727,525.3604891644327,1763.2056195428625,216.69830728261329,3.3561759967354545,131.9567940446755,0.5063751113963024,396.89868052506506,-1.4703356579953997,session_3
313.0,343.0,352.8524337453265,354.1898692106543,1139.681331181372,2644.7205777571,964.7272181139064,2.3205769760558064,315.3231514049843,0.9156861010699237,661.180144439275,-1.3339285663609646,session_3
201.0,411.4000000000001,420.37472936417294,451.49656359188054,2509.4643710986857,4201.455862719135,1927.071650843539,1.6742434110097593,2486.7129390592463,0.810109257723622,745.2628356609424,-1.3637902573955454,session_3
276.0,437.40010000000007,443.4829055104718,470.29294626702665,1674.6919497013523,2803.8703168116003,177.4832226070903,1.674259342473266,2096.69867424107,0.7946885217705657,700.9675792029001,-1.4049804269111972,session_3
105.0,348.0,348.69470887869807,384.71285151576257,3541.7797730112115,8531.126337302007,1076.636371697584,2.4087110084029475,4876.907500739683,0.5643479300347674,1268.7978634306203,1.633930700174985,session_3
104.0,442.3998999999999,443.0833234505784,552.9077972568696,6110.243800096333,12616.047192957538,1895.4275257811314,2.0647367831741597,8359.579282710274,0.5600747119875381,1616.5787002169595,1.6263449209374092,session_3
93.0,45.200000000000045,51.75014960366395,64.62029639737867,558.0894746774937,1386.5831979151076,0.0,2.4845132838297923,892.9431594839901,0.32079518329821144,346.6457994787769,2.079395656449572,session_4
301.0,265.2001,269.6526154889101,278.11229068972006,924.4601022115047,2846.5995575735783,411.7809262927929,3.079198844347172,90.94389289718424,0.6095568034368234,711.6498893933946,-1.3888200367503556,session_4
190.0,417.5999999999999,420.281477107902,437.73795657263156,2230.767163070932,4784.548726707036,80.48823529411403,2.1447987316263757,1929.683170851782,0.7964876965738993,1196.137181676759,-1.4577742984259159,session_4
287.0,197.4000000000001,198.7123595149573,200.17352706093533,673.4733846787335,3736.3707461073886,0.0,5.547903277553376,112.43277239903696,0.6892895905166293,229.43515245132483,-1.4558041545453067,session_4
259.0,385.5999999999999,392.63642215158785,397.3161358493384,1505.2894210367995,4005.2043517628786,154.41102836076922,2.6607519026157176,816.0329321089224,0.8639837619503157,1001.3010879407196,-1.3811928170325734,session_4
276.0,253.6001000000001,332.2140435321934,339.6606429108775,1264.7975290081752,3131.4469011048486,1090.306174358623,2.4758464129148336,610.7107266741747,0.8392823605313579,494.36971356035303,-0.8685042378011417,session_4
190.0,361.79999999999995,372.0665087642283,374.55609107931974,2232.335072829114,4267.830925687322,2430.1544519893864,1.911822766129724,1921.2978896423658,0.9282571138283738,549.2272114630252,-1.3353348728023877,session_4
273.0,250.3998999999999,256.80558778969345,261.60766384981855,951.0105108921913,3044.374690074145,230.0367855626146,3.2011964683982272,127.82046051870239,0.7453283821271978,761.0936725185362,-1.3469744426482704,session_4
186.0,317.7999,327.0422336885736,340.16428925095965,2047.7646074565598,4552.801436493362,386.00736185259547,2.2233020321833603,2352.015090158477,0.8479294273702146,787.6947504592484,-1.3324919507993591,session_4
280.0,206.4000000000001,218.72978763762384,221.55516003298604,803.0068915206166,2413.424611988006,139.68666666666346,3.0054805655992025,403.926704789766,0.803790387758281,603.3561529970015,-1.2334310785889049,session_4
205.0,322.5999999999999,345.03988175281995,377.48728033634615,1878.0850492065406,3644.7228457267584,946.1033319914953,1.9406580690307518,1762.7234213045667,0.7782194847742787,911.1807114316896,-1.2081586473059882,session_4
279.0,233.40010000000007,241.85773009769943,254.13006855296248,946.5555141980971,2743.9204457505443,608.0091961232284,2.8988448176019754,258.5774658997335,0.7298282640511885,685.9801114376361,-1.3055599209721018,session_4
251.0,367.5999999999999,367.9567927026236,379.644493229696,1517.6664917606615,3277.379752519772,0.0,2.159484716060993,1443.2293244762855,0.7830292822824422,592.1374514525627,-1.5267550737837918,session_4
318.0,230.20000000000005,230.75536830158475,264.01511317933915,815.1162093908921,3070.2219443913536,196.50708918265312,3.7666017954468423,318.72161502003627,0.5353457575298581,767.5554860978384,-1.5014031489142345,session_4
220.0,344.59989999999993,347.8173817968417,353.7081433924059,1640.517179290339,4421.468553214846,36.3626262626256,2.6951658378619734,1828.2724907902834,0.8308757054664957,649.5038656611584,-1.4346729349766956,session_4
463.0,251.0,251.02581483186464,253.17868865876997,535.3533204833268,2514.201777008767,53.844871794872695,4.69633228090679,22.87919493940375,0.7919492686632997,469.5707909359306,-1.5564548400002118,session_4
190.0,341.0,343.87841390817425,368.059050654699,1927.9562256477302,3388.687743070926,520.9297001848912,1.7576571191471524,1955.7098588196918,0.6949067581547349,847.1719357677315,-1.4413193456609528,session_4
308.0,207.19999999999982,207.28116059111963,208.7312067830652,832.6421571344254,2766.080069871626,119.88049724743973,3.3220474415369017,292.8710812582327,0.7501941030788392,691.5200174679065,-1.542811549547205,session_4
169.0,300.5999999999999,304.89565428191975,307.9384378968267,1708.755168721523,3110.6153063551883,479.12623175860216,1.8203974114589587,1891.4856945153836,0.8241398378195584,708.9534387526714,-1.402735978540249,session_4
717.0,123.80000000000018,127.91904696331054,485.05271391766297,696.1823096471948,2155.5960853132055,138.25620770071754,3.0963053199387938,744.9239428359604,0.215027247072438,435.61616269751363,1.3163371748253296,session_4
211.0,387.8000000000002,391.4049565347891,395.84727699572335,2009.8124936659337,5627.768443255331,0.0,2.8001446208773264,2058.289367478953,0.8059325813689363,685.6855855288887,-1.4349694389983323,session_4
183.0,371.80009999999993,373.6366073606947,380.53721901185673,2063.938488565642,4714.175989693746,58.08111111111126,2.28406695826626,2550.8561605293685,0.7876472057004633,958.6062240845922,-1.4716070616227006,session_4
360.0,322.8000000000002,323.52187210141096,327.931980927339,932.9430565721387,2616.8374999999883,116.51190476190607,2.8049243484275785,421.0801559616915,0.8522348574031733,645.0159404828327,-1.5039813088440297,session_4
293.0,316.60000000000014,321.9411747509164,332.8006542146145,1066.6730180521865,2868.4911940434495,0.0,2.6891919607093215,1268.5756285274504,0.7432060763364142,217.59705882353126,-1.388386851016027,session_4
169.0,276.80009999999993,279.7908779070718,306.0745739888706,1904.921976229532,4899.516298058169,0.0,2.5720285592627583,3018.5848125333905,0.6048149830253062,735.9690388577676,-1.4244513148246827,session_4
154.0,282.5999999999999,285.97411857719146,316.3412020271794,2067.6203379735807,6496.8800459617205,0.0,3.142200134348166,3671.4227030272914,0.594685407573012,463.54937307758746,-1.4170305315669534,session_4
147.0,300.0,306.33968074671617,368.33643949314313,3438.734745601466,7583.049709042487,346.1332279731367,2.205185355909383,5294.295656178463,0.6486707009753906,1026.0888740115272,-1.3669988057525684,session_4
235.0,289.1999999999998,303.4203025507685,354.7975592861979,1882.5964065624219,5662.265447680814,69.96003056973638,3.007687903926297,3230.3445037437887,0.7553474119179889,682.284836084806,-1.2634287705032754,session_4
440.0,166.4000000000001,176.15277460204828,474.90051885086683,1066.2333230273684,3073.1014495463996,0.0,2.8822008288205505,1223.3837253355746,0.39982545502915867,223.48680791713,1.2364791089983993,session_4
331.0,196.80000000000018,209.14798588559265,225.58237581690395,719.2543006525389,2847.8804071570253,0.0,3.9594847678888256,138.83101704948322,0.6747764139480199,114.72774294389288,-1.2254566822927482,session_4
340.0,132.0,139.85149266275278,140.9840088328032,539.6770078620749,1359.844677036337,115.24624380026039,2.5197333543816955,179.38342356298477,0.8587291796175317,290.30583994126596,-1.23412150740817,session_4
317.0,146.20010000000002,159.03843633540797,168.4471485715039,515.3825172947608,1270.550068579587,0.0,2.4652516542412584,628.6604215211206,0.7618287786829272,0.0,-1.1662352701940697,session_4
232.0,316.40010000000007,328.3563053757458,353.68349550243573,1574.236799953504,3349.5606946579237,424.0475945724747,2.1277348916134873,995.2160308855567,0.7949309116828799,837.3901736644809,-1.3001103905926366,session_4
190.0,337.20000000000005,337.5606612151363,339.70438512761,1622.3853209905951,3183.6138251547295,624.1052032695884,1.9623031727800082,1270.2490541094346,0.8130127972578816,641.2030149532644,1.5245659450465547,session_4
160.0,304.39999999999986,318.1730975428311,322.9476413268714,2163.8047283818582,6412.264858229121,73.11465029729797,2.9634198551754247,3371.213540348731,0.8263563109605678,800.8921248944805,-1.2754862188579512,session_4
264.0,278.39999999999986,292.1583817041707,302.62983801848793,1243.2018127217473,6094.43654507742,0.0,4.9022062069943795,2418.5866265929753,0.7877525205264959,0.0,-1.2626842425836435,session_4
256.0,346.6001000000001,362.2717064856295,378.6477285098224,1638.2362015934268,7199.867993114311,78.90624999999811,4.394887374130791,2425.459779907303,0.8498116457793566,486.78078130494526,-1.2755852016283593,session_4
234.0,371.4000000000001,371.4484621047718,378.74599186091393,1732.3592792817435,4255.670607536493,1146.9344108206872,2.4565736460437333,1627.6452409416618,0.9104229552548607,432.88912703689164,1.5869500104457583,session_4
117.0,338.0,343.1452239737595,347.85618989540063,3543.898511101641,6596.707012446094,3491.5100601621066,1.861426090604773,3958.7274479451016,0.8247397172112795,782.8019521708428,1.7441856377490712,session_4
257.0,94.60010000000011,94.60031133147301,96.92756700633701,501.7247390098099,1773.681894879973,0.0,3.535162254941227,602.4401828635979,0.7573728547381239,187.73103076119924,1.5729100634843984,session_4
257.0,319.1999999999998,319.2181072558383,350.27921119522387,1691.1403278288687,3830.2002233075173,53.39995838533545,2.264861109050435,2734.890609094908,0.7256005963735265,412.5328158558527,1.5814475530603223,session_4
199.0,386.4000000000001,386.5989123212864,415.38635848534307,2245.2258704212186,3647.5984570221485,622.5267635514421,1.6246012842068989,2424.96125373023,0.7423886741529433,911.8996142555371,1.6028763112760445,session_4
256.0,414.80009999999993,415.02959287261666,426.4899121951342,1752.1574653023658,3680.216352167335,971.0191397701905,2.10039013311062,1738.5695099925051,0.8627147195908017,795.815494086225,1.604053097865696,session_4
138.0,222.0,234.07188198500393,237.03621108594456,1918.1044814279544,4166.41433949171,2053.09487494193,2.1721507914100626,1837.1102453195685,0.9082736511150639,206.48738513719582,1.248235018769398,session_4
131.0,363.5999999999999,363.6879981522623,366.2105742750448,3682.3983579693804,11403.585758709822,2072.879463594643,3.096781378160517,4648.1096945942245,0.874557750862875,1063.9031956900592,1.5927949776474577,session_4
145.0,403.0,403.87691194224016,501.2108116620503,5531.990987223199,14709.536906444768,828.8235565637564,2.6589946153968067,7634.553440787502,0.7134546542926677,1323.1161527790703,-1.5048869678516212,session_4
302.0,265.79999999999995,267.3557180985662,269.1104015310907,1000.9079366912783,1948.0845166656102,0.0,1.9463154391501651,952.0409445783611,0.8222020482839755,295.36536486052415,-1.4628652450881436,session_4
250.0,233.4000000000001,239.93108270501688,267.12365809767726,1101.350935894988,3440.03825622668,0.0,3.1234686607521267,1513.6278404176255,0.7025100715061389,0.0,-1.3369371402160473,session_4
279.0,125.39989999999989,126.09272350143752,130.52891854839152,565.1060198751693,2553.5324497381343,83.76874999999966,4.518670552530392,138.97074603082754,0.7397488016839746,638.3831124345336,-1.465919305042596,session_4
213.0,278.4000000000001,294.09792997571685,339.0115854415621,1817.2265580915944,4631.616321638412,102.40416666666856,2.548726658373163,2705.8115923619102,0.7373514426160521,690.8417761876315,-1.2425943777547022,session_4
263.0,252.60000000000014,253.2124009601427,268.6945805301439,1028.7590049605044,3620.389839870811,107.59860377162418,3.519178255777744,252.13851244428633,0.6722447404625717,905.0974599677029,-1.5012333734644374,session_4
198.0,259.40010000000007,271.9920070149306,277.6154415459578,1668.5820617302861,3719.47833709581,1124.638629149147,2.2291238730655625,1825.0169171984162,0.9197544510840095,410.5429210494679,-1.2653235149367725,session_4
276.0,229.80009999999993,235.8327499733868,241.75568331287997,895.6555587834632,3547.7875788168467,205.36296296296754,3.961102661533204,224.13606169494386,0.7878745072721491,886.9468947042117,-1.3441247034525694,session_4
137.0,304.1999999999998,328.27608826718017,330.7666679565591,3194.3243577950616,7445.245074248738,739.7697034004415,2.33077230410491,4667.057150431833,0.857958171490845,1214.4247380550298,-1.1854252972606367,session_4
183.0,378.4000000000001,385.79994815966484,402.49533895142395,2451.757669998424,4505.8290329282645,448.4112069072155,1.8377946769659679,3081.0721348592156,0.7096945076135504,1029.5262032398416,-1.3746207744731092,session_4
175.0,317.4000000000001,331.02682670744383,337.03022205433217,2018.9843003601447,4077.180504249036,429.5316052569212,2.0194205988135487,2578.7027903309377,0.8535494543000507,828.4102844749254,-1.2828696102462525,session_4
322.0,273.0,279.13480614212193,284.4691502381049,943.7823758992739,2811.818610919973,1362.041017863984,2.9793050849627027,135.23925258416168,0.8653346957379806,507.1992079432231,-1.3607538864445599,session_4
212.0,73.40000000000009,96.85971843858323,107.30835359614666,660.0969250164601,5185.754066325369,0.0,7.856037520790659,1320.1938500329202,0.7227777423955173,0.0,-0.8599301038082987,session_4
78.0,269.79999999999995,274.54085306198056,274.83773404165146,4683.223033627172,16345.148843739535,2444.9274629293627,3.4901488219174865,5619.867640352607,0.6868488481209929,4086.2872109348837,1.7569050391964076,session_4
128.0,350.5999999999999,351.1036883884872,354.0237388453047,3168.6508783040454,6477.759995318166,2350.47779469419,2.0443268128227614,3659.554728469959,0.867011010347176,976.3366038910584,1.6243673824557932,session_4
293.0,212.5999999999999,216.47955269725026,230.16829556253998,871.9172350774998,3952.572511925776,1331.560701224269,4.533191706415516,154.69793143179555,0.7163775175256656,627.7037317871445,-1.3811920572948788,session_4
236.0,331.0,348.54790201635126,360.8561852774043,1644.8353972287748,3479.004182037268,988.2203174679707,2.1151065163068523,1195.1310063172277,0.78996202831695,869.751045509317,-1.2521305022255944,session_4
184.0,407.79999999999995,412.69892173350775,421.3402386144773,2692.301956558767,9163.612797191421,745.8781249999973,3.403633597351212,3419.979696178974,0.8577067005809383,890.3477036165979,-1.4165626807981266,session_4
258.0,181.60000000000014,187.0443797605265,190.05343821503396,824.051115843347,2799.4009500284924,1651.0982692904588,3.3971163913140914,101.75088194727073,0.8106552365181283,323.9328958634968,-1.3289296868166895,session_4
198.0,370.4000000000001,394.44078243508454,404.08390855973175,1855.7506365033075,3830.579070953045,103.50868261181343,2.064165805167117,1857.3716332224153,0.8551915052327564,957.6447677382613,-1.2198592289437806,session_4
182.0,388.2001,411.7985886814209,419.84902186850314,2741.4565184936996,7074.369939153596,1870.7907209169923,2.5805141576808475,2707.181968766671,0.922274270342248,833.3967621022831,-1.2306147610287979,session_4
244.0,208.80009999999993,219.28630089453827,229.57617967768465,993.7263163620567,3126.771096927011,626.2268888391128,3.146508147097968,324.9412931555743,0.8069041151436847,697.5682286162607,-1.2602943556673714,session_4
198.0,372.2001,400.0305918801836,412.5911479275451,2181.9282049872054,5148.209242066603,1255.5161831290327,2.3594758392249444,2219.2689056733752,0.8864372460112006,727.8659107394038,-1.1955819796382978,session_4
241.0,211.60000000000014,225.72664884767164,232.17619872930433,1074.4438460495292,3285.1074935753995,1443.9927655603642,3.0574929049675617,286.91511078779683,0.8401854768536854,640.7070810804319,-1.2151367115085936,session_4
234.0,332.79999999999995,343.4339528934202,357.2783656055087,1657.328107019323,4039.5535619379552,1215.3173024810783,2.437387688920169,1052.8613785405507,0.792222973548241,761.6568608886672,-1.3212979204335418,session_4
256.0,234.19999999999982,234.95335387263896,238.9164241516146,954.5754136597093,3281.801233182181,541.6692546345266,3.437965977600709,174.5541093877736,0.7823312097036352,652.6297035393056,-1.4906949837900447,session_4
186.0,315.4000000000001,334.2297413456799,374.69521153781045,1935.8432813680806,3793.2632346958576,0.0,1.9594877910402588,2515.3513403441175,0.7035096758454705,704.6700821483297,-1.2335284714154509,session_4
250.0,131.19999999999982,131.4085255681744,137.24692873512606,523.821160075224,1921.7246417301324,346.68331918680724,3.668658541391531,60.88652503117978,0.5091123313149847,318.9527250620434,-1.5144532797633856,session_4
183.0,351.60000000000014,358.11528869904464,366.83540702517644,2015.544036417501,4703.982845568874,1440.2008585199999,2.33385151935374,1286.3548486073707,0.8537977638351585,908.9164161270221,-1.379753364950661,session_4
272.0,141.4000000000001,150.11369024842477,153.14981194246198,698.5533246891391,2531.964533169161,415.5537334949045,3.624577851258598,437.6193755962895,0.7726424557788584,632.9911332922902,-1.2283997388640364,session_4
191.0,340.0,351.5570406747696,357.30481543471205,2050.9090243326254,4090.3352814563414,2112.9705429799665,1.9944001603811716,1515.259594246259,0.9221332415010793,632.2536478256851,-1.3136754147804255,session_4
236.0,191.4000000000001,206.08473985232396,213.0353075464852,907.8510311431124,2944.9642949673967,531.561199301906,3.243881374874797,559.2781076537538,0.8863255039445742,507.7573283912625,-1.1910108001613864,session_4
279.0,563.6,565.9754375023722,575.7483894185121,1904.336833561725,5259.278356004329,3019.1153974634194,2.7617360025703976,498.88645519067023,0.9062621445398865,992.8498610656379,-1.4791447324553857,session_4
241.0,234.79996,259.4594188847327,265.3568169226213,1065.6345703598538,3089.995626176682,615.9007863154534,2.899673877377445,489.2714701908295,0.8948721003597954,749.4728551915297,-1.1312817574485823,session_4
276.0,528.39996,530.5756475074987,536.3289724310519,2049.7272338414973,4585.751116521839,3206.268713659128,2.237248353615862,645.2042599161255,0.9331618433251134,732.8312172393112,-1.4802046875003367,session_4
181.0,382.5999999999999,398.6561927275179,415.6630110914265,2427.0083181218315,4510.418775477061,2446.6237874871404,1.8584266412983939,2034.2961837310636,0.9044288526713777,758.6610684915291,-1.2860189140023752,session_4
233.0,307.20000000000005,308.3322882865173,326.1501415060631,1527.5568446896189,2691.051347171619,1438.2941075937915,1.7616690304244471,1299.2619614447954,0.8458150179935561,441.3888993159169,-1.485069451024152,session_4
277.0,386.6001000000001,389.64290501947,401.98912813852456,1572.1724695577468,5083.011034625582,48.33173560796343,3.233110806821741,1903.968307771292,0.8469903564729829,634.1989652990027,-1.445741141534315,session_4
175.0,355.20000000000005,358.61873905305066,431.97413048175423,3527.3940977254188,8192.832233116926,671.0928022945163,2.322629590997599,5272.486610809487,0.6761023403756374,1008.4171469297333,-1.4326061721609555,session_4
125.0,363.6001000000001,363.9608120663681,365.22896291416293,3398.3758574792955,9874.80249652176,1535.8546663694058,2.905740861196387,4515.88857214523,0.8707198168963286,975.7080360132434,1.6153213234000001,session_4
114.0,387.0,389.08230491761,390.5021619386639,3336.4448034247193,6116.3929157831435,2678.4043210637005,1.833206134955025,3948.3591314627165,0.8484477691763946,1107.5078801669988,1.6743010813835295,session_4
153.0,343.2001,344.5087932695042,400.09066851361035,3108.4361419459065,7756.422237626021,109.04684368337819,2.495280387999237,5173.406899435789,0.6015808249867628,947.5774574352511,1.483605388200231,session_4
391.0,372.7999,372.9449362037377,435.9011669174398,1196.6064318692083,2987.426895692652,1065.9044563804969,2.4965805962161065,153.70167636188933,0.39454556840370303,587.9909153481199,1.5429065571067924,session_4
190.0,374.0,388.1371407118881,455.86033382824576,2682.5799542862237,6831.786232200833,187.07909440588992,2.5467213659610217,3930.9583982643953,0.7101786739110775,858.528097017022,-1.3000701356723126,session_4
295.0,285.5999999999999,287.40946848703777,304.1956100448956,1094.9607585441602,2346.232035827501,1515.3531324045096,2.142752491143623,283.012659573082,0.6566506180932699,485.1211860500865,-1.458525197879299,session_4
247.0,387.40010000000007,391.31301726368633,400.9707580985253,1790.046468523435,5231.507980033717,841.1702035676796,2.9225526540640043,1911.5061182715995,0.8758048453271099,677.6325098095608,-1.4292607104644741,session_4
218.0,409.5999999999999,417.9645997641445,453.9717022665809,2061.634134984302,4004.940331067334,103.37083333332941,1.942603840566497,2461.8740772922224,0.7421642888049346,825.3685647686275,-1.3703976791823842,session_4
