duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
66.0,690.3574700000001,691.4722306886978,698.7946926782857,9921.008544223283,15537.604786955579,7840.079769218396,1.5661314221799814,11021.552369446721,0.8739283576886961,2302.5321050202347,1.627586973166669,session_2
71.0,863.8525500000001,875.7505348998325,878.4670598934404,12097.174487259035,16366.509996593322,11292.3225708967,1.3529199451418084,11874.443746730409,0.910868332532992,2016.8289615910167,-1.4057695476588512,session_2
90.0,936.35058,946.7577389848183,957.2372585468594,10833.116062580933,16483.098300515685,7396.475938258888,1.5215471415379198,11545.77160743716,0.8859724606775228,2246.3542811409834,1.7192053455378193,session_2
83.0,927.03812,944.1832158714707,946.8195978542759,11595.899907877676,16741.910994026766,9182.272424059438,1.4437783771205865,11671.768515054087,0.9211253004585183,3354.9200301023784,-1.3799357635097371,session_2
103.0,1015.9111700000001,1016.5289873472128,1022.9753452659497,9408.419504977062,15324.434853174218,10326.433947197727,1.6287999505408564,4341.657455055416,0.8420839062079067,2709.616587460133,1.6056627310869558,session_2
123.0,1080.2216799999999,1097.1284280140187,1100.4928477406056,8294.242923068381,11817.789142963209,6566.230337432896,1.4248181332230851,6637.052959541792,0.9461807434381427,2191.2284971127533,-1.3950138447708444,session_2
120.0,1034.22267,1034.2258445562939,1066.0015474551456,9025.257278124793,13305.416686689852,5536.514051077967,1.4742422074434374,10057.313923255355,0.842079757034785,2004.137094647207,1.5683186255893469,session_2
124.0,952.97558,959.8138055099939,964.486352014019,7573.9748170856365,11279.373656175436,5994.917912085376,1.4892275772429897,4512.759664222386,0.9384308014759076,2005.1879752657533,-1.4513558869638792,session_2
111.0,931.2255700000001,932.1220887458412,948.3406979804023,8440.350307536159,11213.493472419794,7815.366532170439,1.328557670627711,7125.233297673093,0.8364650123769676,1677.6979968913229,1.6146587984356768,session_2
132.0,590.3594,603.4979928088876,614.1462243041456,4551.221687669176,8943.03708531121,5168.438794319821,1.9649746230921563,673.8271072235681,0.842050991539553,1931.079525956078,-1.3617499800688788,session_2
255.0,360.6162,360.6841328675826,1939.129319104514,7542.282205410124,13053.569321217881,7401.950500890419,1.730718532533289,7534.614171900766,0.06494370625660667,2578.7906273538506,-1.590205108234552,session_2
132.0,1026.3476,1026.8156292668523,1032.7012544127285,7354.640788417674,11227.006055218197,7837.638526629281,1.5265197650956768,3424.4942904763075,0.9359042552150276,1720.3882276400018,1.6009904043197474,session_2
144.0,1172.90625,1175.6225183963068,1181.7253173694885,7833.7802397165615,12601.314948157438,7097.627618976,1.6085865257852634,2819.578109352634,0.9443673131864462,2189.116501280091,-1.5028053868597429,session_2
141.0,1030.2851,1030.3060000253615,1033.696619431515,6918.1492816733025,11192.03208088487,5598.3525750273175,1.6177781090609435,2092.0838407889846,0.9412018677498099,2466.469755385629,1.57716583679892,session_2
124.0,1130.6571900000001,1140.3501635309929,1145.6272457358245,8720.083281747444,12580.168782081435,5862.501110567459,1.4426659623478384,6025.331234071511,0.9416722738364246,2875.7923455725972,-1.4403197655155706,session_2
123.0,1133.2831999999999,1134.9810912577727,1138.4283197677214,9260.839307735027,12768.041951652407,6961.479866104787,1.3787131110540827,8509.158356255157,0.9275278380334784,2231.337265867765,1.625501673703814,session_2
116.0,1060.9101500000002,1064.4556884790425,1069.1707792924983,9144.71514042062,13558.542082838225,7963.887360257017,1.4826640733995038,6040.438815240019,0.9318806888386009,2329.63343194971,-1.4891544599607973,session_2
119.0,1020.7227,1020.9974713590211,1022.8818453430782,8358.059860710411,12355.597733264472,5174.506574061309,1.478285207439167,6951.728788074086,0.9316967505105319,1908.754945430156,1.593996869059485,session_2
99.0,936.9755799999999,937.805097085817,994.7795266259867,10212.273868894728,14056.508363548246,6885.589103894177,1.3764326307317243,11580.584769775782,0.8282452126939962,2383.302780528359,-1.5287330222214293,session_2
83.0,678.6699399999999,678.8412328818893,680.0010332583172,7602.3949821782035,11499.579485572494,5183.301580512473,1.5126256922857217,7576.790230396243,0.9067247817790438,2427.612970883741,1.5932614953655493,session_2
111.0,1076.0342,1082.8993518863515,1127.0268664248115,9761.216999450766,13658.801875417701,4457.955095550096,1.3992927804897135,9947.859690157282,0.8482498023156808,2987.349275779251,-1.458134774450356,session_2
111.0,859.22754,859.3184598822788,860.2903522634701,6930.857624472392,11043.665735797458,6398.239657621239,1.5934051369628321,3234.664569703433,0.9363740841492071,2151.639883114467,1.556249402162267,session_2
111.0,876.41508,877.088877098694,906.0305985522099,8319.532667442114,10585.967851641275,5758.285683277757,1.2724232240406317,8435.926013352133,0.8401903068529938,1620.9429683722904,-1.531596371555745,session_2
280.0,40.68652999999995,59.74277347164675,1843.2706076298175,6560.8292849896825,11309.556470870662,6692.230404941501,1.7237995771275232,7736.202813572486,0.042077565144491146,1736.161910359051,-0.7491662485378214,session_2
107.0,788.4795300000001,788.8619888762112,789.6435347191793,7538.677036186036,11359.663774778948,4638.246092424017,1.5068508988249647,8123.8457610162295,0.9219476934980947,1741.7038170819978,1.6019367422932163,session_2
123.0,998.0371,1000.3084114869873,1017.7260332997814,8666.667210659934,13197.236607068131,5237.086559047109,1.522757798762347,8639.453184401917,0.8513971853554059,2210.9833988163687,-1.5033949765964505,session_2
107.0,902.6016,903.4010321508403,919.599345847537,8461.353541877452,11459.334630989704,5406.126769762377,1.3543144391686304,8277.61992750944,0.8454913504986312,2109.0586586276063,1.6128687516190559,session_2
133.0,1071.2217,1074.8965290123729,1081.0863038772513,8037.3645406379665,12524.708110886506,3706.7094926780974,1.5583101263168821,6218.6590865885,0.867136701220926,2075.8480483021835,-1.488083275366023,session_2
124.0,933.9756,935.2080747105267,936.2388865265394,7614.204151259081,10711.99188516601,4671.653121221289,1.4068430876720834,6680.342611542299,0.9303854558276684,2084.4898393919666,1.6221412594674471,session_2
127.0,858.6025599999999,859.6474553601593,864.2781199120341,6846.056547150615,12560.755825349575,2577.7878205653556,1.8347429507917974,6774.549925955905,0.9281859786438541,1617.345090273207,-1.5214863035608026,session_2
116.0,849.1025500000001,849.9523474761784,850.4052160074589,7246.6927329181,11626.857005849126,3312.2525445359765,1.6044360965655466,6355.418201971459,0.926816283972313,2207.039962969851,1.6155173383806676,session_2
136.0,818.1044999999999,818.2419831084505,878.3549073608546,8354.963435478807,14003.723348393138,1886.1165016087687,1.676096105080621,11714.382126077699,0.8381793373114045,1844.29819271288,-1.5524645369052523,session_2
103.0,861.91507,863.6087215403156,864.2343348777151,8279.71945143304,13364.488327592924,3697.8537895103377,1.614123134468848,9326.40900636894,0.9196386560558462,2372.921905371005,1.6334345629829734,session_2
95.0,869.7900000000002,871.3503045495789,924.6566579051947,9575.032077930291,13640.702609135005,4213.80265857504,1.4246115390009217,11725.410705344373,0.8308039986995848,2670.4013811739237,-1.5109430241231836,session_2
116.0,1011.4111499999999,1012.1293800933189,1014.1649567790615,8150.483701098705,11550.000680927007,5353.945852479784,1.4170937195146245,6860.930077604511,0.9300130276510357,2174.109800756919,1.6084714313563526,session_2
244.0,306.3046999999999,309.15355930882447,1371.9940359712887,5478.457809594228,10930.676114331009,3374.5415573488913,1.9952100571037439,3913.4005804345024,0.09959183984815662,1725.922681525157,1.4349345026509772,session_2
107.0,940.35056,940.3590674270725,954.2495599558654,8819.088572304845,12316.238952306518,4594.894163571837,1.3965431296881252,8845.762804202637,0.8424389693607325,2712.3787195935606,1.5665426196725174,session_2
90.0,544.92285,552.293957890613,553.639719630487,6285.4529187354265,10672.454667926979,2473.615221866257,1.6979608483191577,7180.010820999565,0.9217791488827981,2371.406265820706,-1.4072350686722859,session_2
107.0,894.2266000000002,894.7150601476841,922.3630587928383,8569.081046334572,11306.710482152428,5595.771731015301,1.3194774447268687,8384.456521707112,0.8449623921674626,2177.6926021620634,1.6038414178145075,session_2
111.0,850.665066,866.6966401779445,883.6778238972605,7559.862159406402,11589.903636665018,4821.141454655691,1.5330837863439652,5815.8998384193565,0.8523025995530092,2471.226549015949,-1.3781586427790722,session_2
115.0,922.5381,923.6226742752218,939.0624609361012,8048.750033009129,11083.99681867187,5291.216859483451,1.3771076746211612,7310.083621192787,0.8548057060916044,2327.1355185855664,1.6192626262763352,session_2
107.0,850.10349,859.2250935267313,898.3620195220019,8339.538419049586,11121.965575438997,6410.291581046072,1.3336426649694413,8062.025080305439,0.844405548932794,1969.4389415049804,-1.4249545064556963,session_2
90.0,818.3534999999999,818.7276204245778,819.7494251906876,8451.883147516162,12216.782513803057,8161.248928432287,1.4454507776698904,6455.63690802899,0.9174639107727688,2130.175310205148,1.6010283717866909,session_2
90.0,796.85448,801.3547246420494,804.3394431550345,8318.61851789643,13056.31942482792,4168.284875139216,1.5695295832125684,8424.105893667645,0.9221351816687798,2373.719299109473,-1.4647674622270621,session_2
106.0,958.2871,960.2224063389533,962.4263890079588,9058.623658321274,11964.478020597113,7136.638285917692,1.3207830627584856,8124.924088552779,0.9176480055816204,2539.6269100151258,1.6342967923003477,session_2
82.0,540.48532,544.2682096983899,545.4410252808741,6143.402573533199,9724.937591209213,4313.539775232851,1.582988562416094,5361.7872811953885,0.9165860004856153,2066.1764532660645,-1.4528261533598041,session_2
131.0,782.6045,782.6260773527164,783.5003376766724,5809.057485049028,9805.88583676725,7225.639382650348,1.6880335878877775,1523.882923558172,0.938220897548944,1868.042660842874,1.5782220356708425,session_2
66.0,543.17386,544.2407224150111,544.8431018059018,7581.173649046457,12176.611956471166,6071.299702750497,1.6061642845812438,7568.010355339092,0.8986363288506016,2457.32195877442,-1.5081717709632174,session_2
193.0,607.2343400000001,607.3047733026933,1117.2737447336954,5801.718672181227,12080.022231549336,4632.386201817627,2.0821451076776527,8117.949679182912,0.14830275732086456,767.2265147960236,-1.5860265011321693,session_2
152.0,1032.8477,1033.0954326109816,1047.009765334592,7828.042039506289,12316.160203855392,2566.981432116582,1.5733383352261392,8218.13766116466,0.8707429156991696,2267.462026015278,1.5926963737476443,session_2
107.0,687.54396,702.1670310008664,704.4062560755051,6022.474837198735,9631.428876622165,4253.273632463426,1.5992474087039392,4056.432626342207,0.92927196789433,1848.5381748924344,-1.3663540663639953,session_2
157.0,1478.5244,1478.8925829955338,1497.0275186746555,9439.679652318107,12842.774049057947,5293.7179974210485,1.360509377603165,6416.406419630433,0.8890049394118066,2390.631515376638,1.5931108471555273,session_2
95.0,527.04882,551.1431082381915,552.3068047364461,6204.719191488864,9291.42844576967,3692.527991921857,1.4974774299274451,6527.276368961834,0.9349337847645057,2024.9768649192906,-1.274016168314526,session_2
132.0,1374.2139000000002,1378.6288105505398,1398.1497500279888,10280.221054972273,14140.881984050538,9680.648821415056,1.37554246478664,6864.2001701306845,0.8685312166205843,1701.764033163482,1.6508476000085415,session_2
86.0,897.04,905.0216156578999,907.9225894920729,9253.919470181243,13963.044106773259,7156.584588048251,1.508878766763357,7448.57970844922,0.9267633681194644,2797.5837947878767,-1.4378884793891904,session_2
149.0,617.8583799999999,618.5095040236691,813.1806322415139,5753.097501973552,14180.836335867147,2188.6482611326537,2.464904143567597,10999.236702542377,0.26811522809087907,67.82747394564694,-1.524906990579985,session_2
79.0,696.0438999999999,697.0599725783811,699.0601174600654,8925.040369094717,13041.013169738106,6293.396371764419,1.4611711733792085,9612.723143350091,0.8908588870133392,2689.3338691071663,1.6247964883589292,session_2
87.0,839.1660300000001,842.6170929261102,844.3043486875,9386.114395314122,14246.10736563237,5949.891828972827,1.5177852354920467,9258.621689095171,0.9169267259481969,3332.150219329903,-1.4802596306086724,session_2
95.0,885.1650300000001,885.3073563251025,886.9716157367507,9005.163608058629,12375.1235487267,7563.219841112573,1.3742251349467094,7871.2201426173615,0.9167031249562286,2421.59814819254,1.5887278175968529,session_2
79.0,736.73045,743.6460718852027,745.9809975393543,8989.362469320828,13212.398095698614,7574.850591507379,1.4697812743683452,8612.496236573865,0.9126553315998137,2387.471011164708,-1.4343114244698252,session_2
83.0,765.2304400000002,765.798811864772,767.8048566069614,8545.167455623736,12720.22224607516,7179.231914122846,1.4885864816045542,7443.661210707731,0.9046648662424648,2555.438947018218,1.609326486052908,session_2
103.0,824.6670000000001,826.9613781137474,868.2621582904089,8184.453461411956,11304.598297582348,3637.350996703586,1.3812280770674745,9422.359774656212,0.8409029658742143,2297.6283206614594,-1.4962879087815146,session_2
95.0,738.10547,738.4203295726431,740.5015968497668,7463.697689150765,10643.225989633329,6195.391966491082,1.425998882444749,6187.787055455517,0.9142161716103961,1658.3438047946538,1.599999971709895,session_2
98.0,676.1074399999999,677.1258317381762,710.6940354877134,7180.515024472523,11993.549478293666,3237.0358266999833,1.6702907475475908,8951.383124886193,0.8289654605569652,1993.2250603180296,-1.5159443622275124,session_2
73.0,505.61133,505.8264039275825,531.0048099495152,7178.706723820676,10624.64832158407,4418.170271659462,1.4800224121576835,8754.791755991184,0.7750252530537355,2204.5085722853682,1.5999587442500118,session_2
99.0,566.4219,567.9262696167633,571.7320197192806,5878.3489144538,9412.194603199114,3466.652419546472,1.6011626970446635,6316.274650561374,0.9158420610675715,1485.2325546172024,-1.4979945114727289,session_2
116.0,729.7305000000001,730.2390422724962,744.3143562103345,6788.448751076381,9367.545034949453,4555.599531279641,1.3799240442877445,6528.035071985935,0.8458605416139116,1847.9630136194153,1.6081188683364445,session_2
124.0,795.7295300000001,796.6096307605136,811.6979106470058,6874.918827768802,9801.887841501904,4427.385818015926,1.4257457667958036,6389.931172051343,0.8520962643449252,1568.2144378511891,-1.5237854434110483,session_2
119.0,765.8554300000001,765.8563506407288,773.1036962012031,6489.63420773755,8768.362282322863,5277.047996413573,1.351133307442058,5271.307268637572,0.8558336793081641,1459.7769800729743,1.572346879290597,session_2
123.0,618.8583700000001,618.8828007951563,634.3676019799856,5432.992772222301,9180.316676180415,2317.829139801464,1.6897344375981709,6562.769106360001,0.8499846657713699,1213.9371675805235,-1.5619108441915235,session_2
131.0,772.6044999999999,772.7984229352379,780.2057758186115,6609.062670757905,10007.178232477056,3529.027556765847,1.514159755602637,6189.866727594437,0.8558865692183274,1687.4845507448008,1.5483933590090324,session_2
190.0,1116.6591700000001,1116.692478961907,1120.2379112762612,5797.533152441792,10082.647675760345,4106.799001790575,1.7391269133815725,1159.3683348274815,0.9548007200680803,2099.1465384596313,-1.5630725479393186,session_2
107.0,863.9150000000002,864.5097263809415,866.6693230591012,8164.860519883957,10488.408216670978,6468.537796079687,1.2845788248984342,7721.360642480004,0.9262796890051941,1790.4113388518495,1.5337014820295398,session_2
91.0,644.4208799999999,645.5145171710386,683.6653161873214,7608.383293381519,11123.23430526764,3766.4039593400375,1.4619706203515068,9081.31066554736,0.8122399249379434,2001.9569197984201,-1.5125779681800546,session_2
99.0,828.6659999999999,829.0298910005008,851.7657847357816,8500.844102146604,11782.957894350595,7458.199069674807,1.3860925299503697,7384.686697652144,0.8322731605661627,2056.6745028091277,1.5411663407108447,session_2
86.0,850.79097,854.1009625909286,857.6593971767055,9645.929062191055,13262.287490966746,7756.580271828785,1.374910185483373,9233.581898420856,0.9164507677118963,2271.0444405231337,-1.4827291126160185,session_2
103.0,814.9784999999999,815.171750285331,819.3413829517096,7568.314560451355,9977.910806849248,6697.38061233622,1.3183793311935041,6270.241027603745,0.9174369152914866,1908.940678133648,1.5925713732117215,session_2
79.0,688.107426,689.5852587697536,693.1758899287564,8465.600982631893,13340.185408654019,7304.531498965308,1.575810608155553,8040.880219173571,0.9043170018664177,2235.289069919108,-1.5053159378343066,session_2
61.0,525.7362999999999,526.6567218064484,527.5502546881675,8020.93234173736,12191.08959492162,8373.505753307503,1.5199091022842224,7809.388294795273,0.8884611384143882,2004.8478524961101,1.511666323625976,session_2
91.0,697.7314399999999,713.0466872384568,718.3478194201128,7268.192181703787,11362.274535693905,4960.141549857432,1.5632873606464042,6429.142639931267,0.9238146488974585,2744.5798325134892,-1.3631623431209159,session_2
83.0,919.789,920.0036644694968,923.5364239329543,9842.781319385751,15322.286756602689,10467.821496315837,1.5567027959589064,7099.984449227704,0.9078412325692983,2040.668501812248,1.5923990622746775,session_2
45.0,400.3642625,406.0763830886732,406.3174856439811,7065.867374520457,13070.643574015936,8560.197504755357,1.8498283411489402,7098.5241550479095,0.8914960795853581,1875.3595284250273,-1.4028694459835656,session_2
132.0,110.43454999999994,147.3542505374802,547.2279011140823,4042.961638152932,9419.99724073316,5748.221212121359,2.329973854281468,5604.458028763836,0.30893502458209077,763.987801862321,2.2943626588635637,session_2
86.0,749.4805000000001,752.541710547801,757.717578823808,8166.453798652083,12112.997359055858,7318.5661976907095,1.4832626467307666,6820.497007268296,0.9144623294052326,2503.577096968635,1.4805678470992156,session_2
102.0,812.1045,818.4920761555804,827.5570818153599,8665.392670873583,13684.749693039072,3578.5046509068393,1.5792415454864697,9799.282317494653,0.9049307613283916,2412.4566757534494,1.4457823278361643,session_2
91.0,638.4208700000001,638.8694040348208,669.1482672466968,8122.0536391085725,12721.666571568498,3670.4173036628563,1.5663113752414686,10338.561404043856,0.7939603964462874,2199.13331194644,1.5333221530041252,session_2
116.0,585.6093999999999,591.1840454480905,593.200700462465,6603.869173609148,12305.158225183699,2140.072876312524,1.8633252777073723,7815.270513378098,0.9146494979032646,2481.7630747311123,1.4333591795585472,session_2
149.0,541.3603800000001,547.9629458745404,548.3297560771812,6203.173025132946,11506.545213934216,1274.6404238376938,1.8549447697765673,7940.511353210689,0.9271989225107642,1884.109959252833,-1.4154028376223426,session_2
62.0,578.0468400000001,578.33680679807,579.6456874347851,8540.743333166414,14775.684233971408,8176.390760609608,1.7300230117640623,8759.3548767005,0.8834536407757717,2748.8310628568524,1.539128601777251,session_2
91.0,475.61328,480.9849588306461,484.4055362606534,5667.943556578794,8584.371039138245,3368.409060997152,1.5145474613322298,6334.172071289227,0.7936270845294785,1718.388074480445,-1.4212040108655495,session_2
91.0,715.7939000000001,718.5333262877722,725.0256082839787,7259.76002289098,11748.271410791142,4772.454649707351,1.6182724711939276,6064.062533477111,0.911493094723877,2519.8960208790318,1.4834470274408484,session_2
70.0,302.05468,302.05939377240435,303.1429857786155,3943.1363020261956,6152.833165223693,4348.847553148363,1.56039029177656,3418.7838358114814,0.8917578546653121,1280.3915825860677,-1.565209648105502,session_2
111.0,563.8603,564.1108624382272,566.717050943485,4829.708687353436,7282.339991723568,3381.9985524887416,1.5078214764734883,4101.058500292945,0.9262031658319237,1327.7700339311507,1.5409901120371612,session_2
116.0,597.8594,598.6431602880489,618.113670498499,4926.312614562032,10919.71633807685,8729.484879469985,2.2166100643285285,851.6907722964681,0.7809172940327599,627.2074378758466,1.6219727591307012,session_3
169.0,447.8007500000001,451.35837971009533,1114.8067473796257,6575.374431778006,12204.796846036585,7293.688141633487,1.8561368811052608,7413.068363122091,0.15588574344774986,400.41232970600277,1.6964341168487849,session_3
75.0,604.8593699999999,622.3165769760892,625.8466176203201,7737.002995078047,11572.651463794387,8349.344834901041,1.495753585128871,6348.41654055883,0.9251556703109559,1409.2239023404288,-1.3333763871918543,session_3
123.0,1161.96975,1175.2216529785146,1186.221749504383,9087.142950980968,11896.04314047977,8017.3706362618295,1.3091069322386575,6508.662903600422,0.9192704452981235,1132.792842295212,1.7211116208848198,session_3
70.0,685.79495,686.6495780667648,697.7321457318653,9410.731597791697,13695.557163345951,8915.273608105856,1.4553125403392848,9308.845531879899,0.8813627076558971,2542.351793681356,-1.5208985667880004,session_3
82.0,773.7304300000001,777.3204531421999,793.2191159456978,8763.52628058393,13176.525732128825,7359.5561896420595,1.503564182577731,7341.369121030669,0.8150667452168304,2882.5170850142486,1.6669422477243208,session_3
74.0,471.55078,481.7529168494447,487.3162673906261,6013.131631579942,9718.658335630826,3667.920409901448,1.6162388111298422,5979.248024033999,0.908219598640479,2366.3775772155786,-1.3646299625174145,session_3
79.0,562.9853,563.0064063943589,599.3565709589942,7357.505276223732,10280.02701705731,4563.618667529857,1.3972162076542016,8290.990436386168,0.7899671057245479,2419.491861177323,1.5621373473148608,session_3
103.0,543.9854,547.7881015704156,549.7713068995786,7623.288655446181,12905.505850282694,5130.166614085713,1.6929050886926258,8476.93441792311,0.9046379170341667,2575.8938703677613,1.4528983426883397,session_3
78.0,498.3622700000001,507.8812130764849,551.6665887863187,8548.435944765057,14326.598493128306,4784.114021492808,1.6759319376978867,10807.029098728406,0.7465768178476253,3246.543833099987,1.3768824255890644,session_3
62.0,500.1738700000001,502.6108583829835,505.9291080862396,7010.43781598162,11903.574347328997,5261.70536380565,1.6979784946118566,7103.404315662568,0.9004767118036292,2627.3927098225913,1.4722815383913235,session_3
79.0,647.1084400000001,649.0370075180577,657.0304461057699,8160.490002970857,13890.5495132086,5853.9539282758415,1.7021708017509845,8497.485538534518,0.8950728671687909,2657.274939527807,1.493687287953179,session_3
74.0,635.2959000000001,635.6963557525402,697.3999904811934,9647.58337988855,13395.229391821951,6737.411050174725,1.3884542352120577,11343.171936377661,0.7687031107663898,2214.170945068237,1.5352994448244095,session_3
90.0,693.4824600000001,694.1861150523636,760.0579410924519,9562.022867393793,14238.226744424683,4610.558430570188,1.489039030008762,12053.490263601958,0.7901457207797005,2644.3102363868043,1.5257671887925002,session_3
74.0,738.3564000000001,744.5705072889872,755.5159356657988,9600.536001924262,15744.688108250151,5948.511758695422,1.6399799412360372,10716.716197277565,0.8960578895107594,3497.7407257061404,1.4415095918192025,session_3
74.0,378.49027,379.37362633777394,382.42305052151335,6235.472650156136,12914.840511139031,2198.4298648730028,2.0711883708811185,8657.698321326017,0.863135022867974,2736.682242899982,-1.5025414479179182,session_3
95.0,553.4853400000001,553.506253015416,556.3763872929377,5967.389424966584,11783.017166951357,2020.597720137762,1.9745678307980559,7837.94034980057,0.8921284095227523,1735.859091735762,1.5621034519230854,session_3
62.0,376.2402000000001,377.54596589334994,379.0042378376026,7128.216692713927,13103.821842482872,4703.886010909456,1.8383027016524593,8880.54459692302,0.8701772227083824,3243.3900660456757,-1.4876030960686457,session_3
82.0,494.2373,494.85969852925143,500.96312698324135,5449.099452103471,8798.457472880991,3583.6046066723807,1.6146623741327057,4799.050841828507,0.9027625079811923,1897.2039823669807,1.5206367616498933,session_3
252.0,1043.3487,1083.6371083257498,2037.6557158419062,8236.010083040099,14351.464608339244,5445.6417829733155,1.7425261408271189,11523.181195039735,0.29995697851311964,1652.0734866243247,1.2972581591237413,session_3
103.0,43.623050000000035,47.26225864476859,401.00761030126955,3950.186111026337,11682.146530007623,3473.4835142482607,2.9573653605923416,6044.2250411002515,0.3083124480632437,660.450598700318,-1.1758044451790888,session_3
41.0,373.49030000000005,374.1939166078733,437.96785969857467,10963.802012155324,16294.418644595808,11046.830399722565,1.486201332378058,10963.802012155324,0.5986310750611743,1349.291478794981,-1.6321305335817422,session_3
53.0,270.1182000000001,270.61781564993566,330.04480016689735,8520.708111814862,15521.965872403603,6559.494573660941,1.821675363953073,8520.708111814862,0.6000761093422072,1762.1134937700588,-1.6315708641626965,session_3
58.0,141.99610000000007,148.6191561462385,148.66528952252614,4021.599599733182,9627.270109494259,4280.963874946223,2.3938901615772066,4021.599599733182,0.8763535582218263,-8.7306292209214,-1.2711334221921833,session_3
103.0,648.6074,653.2801437899402,659.9432239136805,6100.065895990346,9994.668940279174,7234.656119431362,1.6384523498994414,3468.089687598325,0.9265004991543216,1256.8257476084714,1.451119391356007,session_3
96.0,766.47947,771.5354488772638,782.6398410039043,8017.045053715411,12502.855732955652,4986.322514137158,1.559533979122066,7909.243297142681,0.9103205231991304,2444.0421393913275,1.4562510641754876,session_3
62.0,592.1719,593.9847861442349,622.5697003731187,10647.406893643541,19505.70559219953,7077.8173314644055,1.831967534919401,13263.535804725256,0.710445210760109,4682.724680052808,-1.4926473813242853,session_3
83.0,668.4199000000001,679.0718327922457,757.961221236076,9424.44459413247,15591.032095092543,3319.26011769441,1.6543182237477507,12940.294909991973,0.7559481270081226,2477.2543735634745,1.3934424509633552,session_3
54.0,404.05280000000005,405.9545209093267,413.41642423056805,7696.469392309562,12566.838790319414,6511.1296513119205,1.6328054484398982,8929.766892045034,0.8286839866350488,2762.851999420487,-1.6676284341234109,session_3
215.0,579.6093400000001,579.6578620317641,715.9127521331183,3557.699476437556,15111.301827078385,282.79067873736307,4.247491301518962,12530.530320270638,0.3565912863035067,57.43038960880045,-1.5837353547429587,session_3
87.0,771.9170000000001,772.7242008223334,801.9355227962459,8541.81656513725,14846.370226641307,5044.684765901042,1.7380809310697045,7883.268104577293,0.8729809137230391,2852.353297734363,1.5250842079831044,session_3
107.0,490.1123000000001,497.50256540912403,508.5491980438811,6674.3614406766455,16839.493436456025,613.2637810749206,2.5230115364770094,10588.800419338193,0.76842116043127,1926.5491077581364,-1.7433747251203648,session_3
74.0,651.4824600000001,651.8622675945849,703.2594604340229,8751.880115096075,11991.683076131605,7888.306674344397,1.3701834975165752,8443.49418325393,0.7733540912830744,2296.202624940266,1.604934477214746,session_3
61.0,359.24019999999996,359.3863704942634,414.99624244352714,7580.321872560036,12367.616126850515,4134.550326673782,1.631542130167037,9881.974807251916,0.7035970161056333,3066.2077449543503,-1.5993182479555645,session_3
78.0,731.35647,733.7321214353852,760.3300004350359,8439.50665172192,14619.362219635734,8015.1106234187255,1.7322529729151832,6397.645761729453,0.8782153605985376,2360.2540003137074,1.490303933635568,session_3
70.0,495.4248,496.3096399741445,503.53272382820103,7178.063255024293,14640.941148433318,2934.1327219211885,2.0396781957176513,9515.55650517067,0.8604151074658204,2674.9174546945305,-1.630518493282494,session_3
87.0,799.66694,808.0536147639664,872.091683620204,9780.750014734622,13539.637846638483,7264.049882104892,1.3843147449762425,10189.411443887131,0.7888031314400002,2331.19157839106,1.4265960313971133,session_3
107.0,761.9169600000001,765.7911477391903,791.1550324153408,7082.514302519363,16103.545413737755,3215.0936775884384,2.273704288081025,10604.942976887894,0.8914639308242097,700.3577784629967,-1.470164948303074,session_3
86.0,924.6640799999999,927.4287863886427,958.3644568756985,10882.512791814908,15252.88967555532,7941.688130917023,1.4015961722949997,11293.231699428125,0.8628571165388411,3356.8075466851615,1.6480300847156317,session_3
91.0,681.79493,701.887897651573,714.6520933653248,8871.816825688446,14225.524060769752,4462.43132854588,1.603450875600668,10301.826730987474,0.8959026728907873,3218.7145499488456,-1.3309435830049001,session_3
103.0,983.0996299999999,984.4214451213663,1005.5149327106434,8671.455755575713,13985.579924855865,8742.054131099218,1.6128293456417448,3894.226145034258,0.9030804986314607,3004.004207215032,1.62262360835109,session_3
90.0,525.61134,538.420136889881,543.5331001637844,8314.387812281282,14211.797367394778,5739.746327572906,1.709301511904563,9859.17270310631,0.8950742155547189,3501.4695504475735,-1.3522350221882553,session_3
100.0,808.66604,808.6839029400063,821.4289562308687,7639.389904131847,11787.290715084608,6916.41558502331,1.5429621108548488,4798.001974851031,0.9030220523835902,2716.8183909357203,1.5774429776763585,session_3
91.0,418.80180000000007,419.9428007920157,422.57695713713923,6779.641781680788,14807.960078568443,3314.7329701624913,2.184179986382306,8858.587068591765,0.8824302694156366,3017.945876691166,-1.4970634324067376,session_3
116.0,654.1083700000001,654.2502581803518,659.274352543064,5263.032523582576,8868.483447674755,4059.394594608539,1.6850516737043182,2316.9109188848497,0.9204801335078746,2049.3227783882976,1.5916231967468217,session_3
82.0,395.9892,396.91273721734467,398.2800589705838,6405.278257696527,13077.591272293099,2299.4209487101903,2.041689479280576,8868.792643088329,0.8788783560068797,3264.104096535633,-1.5025657682680862,session_3
102.0,677.1699000000001,677.4090634667599,682.1985683240067,6239.503827745329,10782.637115362893,6923.486410516317,1.7281238516581523,3012.0845280020867,0.9172703761812749,2089.036786646593,1.5973698840373023,session_3
62.0,278.8057,280.8633805765196,307.4839538804488,6219.9306867695095,11782.295866469476,3512.525709231759,1.8942805901762132,7431.194293107388,0.665517017120228,2904.670802847339,-1.4496746370966431,session_3
