duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
149.0,146.48436000000004,147.6757675893361,162.78019598340776,1169.2705320735668,3544.7922140628502,0.0,3.0316244916837873,1303.4769129288436,0.6818789639005022,407.63213550714994,1.6979072795761536,session_2
66.0,223.24220000000014,225.3636578909567,226.59023313929217,3785.866645239995,7077.293821376954,3950.679801607673,1.8693981101730532,3785.866645239995,0.7886716546396164,-282.8570171311437,1.7081156135941127,session_2
183.0,460.54690000000005,501.4168738415671,583.2874726072837,3673.4483838452775,13114.071614705505,487.7241667676206,3.569961157591346,8161.657702857201,0.4825016683471987,32.47383996032846,-1.1642474999537757,session_2
116.0,576.5624999999999,589.730370930502,604.513768336124,4987.271232840854,9033.67927996818,3896.1567333409366,1.811346735893422,5641.939932540806,0.8135096061618623,1868.0688413745606,1.7825141693104951,session_2
91.0,363.28124000000014,363.4925527032125,364.61935982040654,4368.435788849122,11428.62077815385,716.5894376242022,2.6161808744323745,6115.810104388771,0.7335551368135164,2587.0581235696104,-1.5366965855381456,session_2
83.0,445.8985,447.42387406245996,453.19611666211375,5413.190802902033,8715.663367038625,5358.459411170494,1.6100784314285934,5848.384966658961,0.8221487970880809,1112.7208081861745,1.6533938569494269,session_2
42.0,152.92970000000003,159.81562826395577,159.91638933119737,4188.500835547903,8711.002938055188,5584.667780730538,2.0797419411696856,4188.500835547903,0.8550525402467074,-401.73654302291044,-1.2761788895422437,session_2
67.0,192.7735,196.73612192891676,197.174532018489,2633.409124909069,4235.45271267196,3213.8722417518707,1.6083528625523946,2633.409124909069,0.862829928632865,-302.6612574791268,1.3697500997549406,session_2
83.0,337.5,384.7984635572237,396.29679324518037,4265.745138637068,9837.789050674166,6909.319094729109,2.3062293748725984,4265.745138637068,0.8896176649755676,-611.3837479604517,-1.0697542851131638,session_2
67.0,334.5703,376.63704969094965,387.9913379583783,6217.4212403799465,11738.29404207895,6449.604053273594,1.887967969401033,6217.4212403799465,0.875569243152962,-756.7721920693257,-1.093651100233722,session_2
199.0,306.4453,327.95199807316254,1013.8093618843925,5269.5381253776895,10219.05181655381,5103.807788026764,1.9392686102926258,7388.073145210357,0.22919851571538008,-755.1739131669817,-1.2066305213669504,session_2
108.0,650.97654,664.6140225893986,666.3795045915688,6577.695662257206,11615.141767904526,7477.534510535144,1.7658372473379864,7562.128312440984,0.8836963025680354,1304.661125789975,-1.367867948910419,session_2
3082.0,792.18754,825.6177087279631,25954.237096048215,8440.68886673376,21451.5129013967,7865.370168293179,2.541440716349605,5856.425003162382,0.09626913592223448,663.2892881647017,1.8563391212852167,session_2
573.0,509.17970000000014,564.1241944105305,5271.34813421902,9122.911054485372,19278.637192999002,2438.314585142234,2.1132108999692116,13296.7589445041,0.05138234302872425,-815.1955145415989,2.015816152801037,session_2
440.0,322.8516000000002,361.52418631945085,3799.5027343794823,8481.87949038094,17190.641241552956,9763.992692806098,2.026748816025924,3569.3701339079284,0.08386900169094946,-1754.8623836838246,1.104032083742945,session_2
822.0,400.19534999999996,400.314244782431,6526.590275219319,7864.851101202033,15902.084771641541,3908.530113848233,2.021917839905868,9025.017775191765,0.09482089467570529,-446.57933162244814,1.5464234595240511,session_2
166.0,349.2187,365.2582177669212,709.7666696742643,3892.323300027846,10624.633766991283,2971.378180574226,2.7296373446876645,3510.4563997036576,0.17647357620770748,519.5968871264265,1.868245566422168,session_2
117.0,544.3359,544.4012889726291,559.1837950910541,4200.794777042398,10484.56517197967,4890.132193135014,2.495852150032727,5043.946406374283,0.7841630401937822,1166.4735466447435,1.5552970287562131,session_2
282.0,322.85156000000006,358.03429198834243,1652.70100145168,6067.2559064686375,14059.396062456439,1470.982265687927,2.3172574161919766,9878.885819910633,0.32239889681922507,1920.1820144811845,-1.1237631999986801,session_2
107.0,625.7813,626.8078908230575,639.0528991678859,6243.24034867067,15680.194873848026,1037.3677881697101,2.511547127228503,9366.763884971248,0.7246107863713593,2706.789259781891,-1.628037134216196,session_2
117.0,597.0703,602.4267307756418,634.0010604952059,5954.9452420462685,13783.896484964092,1934.9562667069285,2.3146970475803323,8182.271227185073,0.6031090655110256,3165.519301201073,-1.4373449845405804,session_2
133.0,1084.57035,1109.7791101121034,1179.9791552746258,8245.182765749729,15784.017618782713,7480.578453322891,1.914331816878248,7196.178382599237,0.7936685850865333,3036.999327331893,1.784345552126771,session_2
108.0,567.7734499999999,581.2531953200988,616.9046675731256,6017.122646628472,18080.38396797345,341.1718888262828,3.0048217437087716,8267.506965577622,0.3201630410238015,3723.94629702432,-1.3550139063802025,session_2
108.0,769.92188,809.8894880695998,846.9492718938596,7715.197799913254,14358.176544424061,3609.2374380559413,1.8610248312182827,10178.774017027641,0.7878205977083503,2926.856682891652,1.886266710798187,session_2
83.0,564.2578,569.7753228169956,584.5743301603618,8145.496868577906,18069.6713961933,4715.588767977874,2.2183630378075367,9774.596242293486,0.7549890771587061,4517.417849048325,-1.4315171033191938,session_2
75.0,615.2343599999999,680.0611003209708,695.7146419645655,9256.159819166825,16224.558163063377,7729.011736734639,1.7528388367526007,10362.864659323512,0.7450140073261915,3100.682480837564,2.0109759884785414,session_2
108.0,527.9297000000001,529.9653848217615,538.3444373710888,4749.003686871112,8095.554416017183,4785.223489044872,1.7046844443842715,5396.5819513960705,0.8472171037584212,1418.4469069093989,1.483119337280478,session_2
100.0,484.57036000000005,486.47259808858837,496.3953828374613,4721.589731841088,8388.01709145881,4589.597691316091,1.7765235421385357,5534.070428079631,0.8132346022717837,1404.7713929737224,1.659258959911673,session_2
99.0,414.2578,417.501661684034,428.3815025879045,4499.684954809171,8009.309860652717,4627.749560678511,1.7799708559866343,5349.216125041123,0.8207099617416268,1336.4328405221745,1.4460583620368845,session_2
100.0,483.3985,489.2045586999181,493.16297695442563,4605.695852747001,8349.762214834442,5133.974427891251,1.8129204942905324,5037.541980077939,0.828145416791749,968.844398840138,1.7250164086967936,session_2
108.0,359.1797,374.79318386642257,379.4277641569937,3771.6856105200536,6301.889175409091,4473.793763878029,1.6708411451343153,4314.515363451424,0.7849403216742471,742.2665814295353,1.8604562433390168,session_2
100.0,348.6328400000001,351.70783058335974,352.135305249126,3263.2922652022253,6512.080950107753,1567.5753668178306,1.9955549259236438,4568.609171283116,0.6673814703164899,1628.0202375269382,1.7031276950922043,session_2
125.0,769.9219200000001,773.5294318483249,796.7694039294663,6356.108421946191,13608.579447449132,1589.5439656342226,2.1410234695554204,9216.047095733371,0.8027428785760018,3108.0219178111333,-1.4741802520899998,session_2
108.0,637.5000500000001,659.3890812840309,672.6182956793946,5981.918018383292,10975.967592705396,2324.6964683798883,1.834857268875536,8176.2509483853355,0.8446622281327685,2696.7084084108,-1.3124119961325444,session_2
92.0,479.8828,517.1438884733116,519.7846793269555,5693.570725174289,10590.761636241965,4362.056122159425,1.8601261470747108,6797.877565015688,0.9088709473275979,2604.6812775686685,-1.188869775122788,session_2
108.0,502.73438000000004,586.4196731028445,591.0904915887998,5106.870083687214,10328.10436924634,1882.6744945879364,2.022393790639677,7041.38743714678,0.9049936857628134,2582.026092311585,-1.0299913449041878,session_2
99.0,410.74217999999996,496.07440785432703,497.9334488455158,4849.808252792775,8497.904949045256,4502.878713079773,1.7522142637159832,5610.849034015257,0.9419930019757585,1497.730842125251,-0.975504733439505,session_2
83.0,483.39840000000004,484.3484819503645,493.93533948444417,5763.515733165768,8538.326104774873,6910.0552750080205,1.4814437955288047,5763.515733165768,0.7980192836772279,-1019.4594706567816,1.6334414946318883,session_2
99.0,612.89065,614.1824967273368,624.0892984329779,6661.158177131897,12609.455684839539,3303.2465568259067,1.8929821896657941,8569.699505633102,0.8723968757892309,3010.64526258257,-1.5059257249413949,session_2
108.0,680.8593999999999,739.4437084945706,779.0999060737763,7151.133455349399,12872.197073219679,4413.311725431901,1.8000216823766535,9099.73155060026,0.7322392446592068,2986.025547080105,1.9715366232653366,session_2
75.0,518.5547,518.615028094166,526.6317793245753,7093.6956723700705,14596.150366136197,4816.5406908639925,2.057622568355391,8384.790191459468,0.8367986977157332,3219.5446296422915,-1.5860493686522263,session_2
125.0,851.9531000000001,898.2012269828028,924.0103719012695,8076.66849533844,16010.852546604183,3094.0595972811025,1.9823582673334676,11066.233834172843,0.61071213463861,3689.8667866662745,1.893093554557583,session_2
75.0,555.4687400000001,556.021424301265,577.2889576906492,7645.099359949964,14716.80264683816,5677.169389727133,1.9249979665321852,9005.93263555731,0.7979683000992095,3320.3380904417486,-1.615386974405214,session_2
91.0,754.10152,766.6540317610234,795.9273308499158,8164.181566027859,13344.182686946542,6166.046718882855,1.6344787220307007,9865.68188606414,0.7851260642098422,2885.3120759895114,1.7520033198649174,session_2
83.0,592.9688,594.1831554590326,605.931448763039,6623.624114250407,13905.38969460292,4567.651652717951,2.099362426881037,7658.7800945038125,0.8148763255925776,2671.3889549405726,-1.6347406121160075,session_2
100.0,833.20315,862.6145143706574,877.1352535699684,7930.521788763236,15389.835562169868,4494.510117920284,1.9405827298013365,10382.155695220388,0.6694690501906351,3847.458890542467,1.8326785087285156,session_2
74.0,616.4063000000001,616.4288573432713,622.8322232324251,8487.331949801448,17770.886719532667,5344.5569039314605,2.093812841400124,10184.798339761737,0.7472718776939785,4442.721679883167,-1.562241350396271,session_2
100.0,772.8516000000001,798.3422748021827,845.4624463476035,8484.394916197789,13279.297196453259,7168.396435381935,1.5651435090507027,9970.615753060722,0.7494148988458432,2911.1885800076243,1.8241770039241767,session_2
74.0,575.9766,576.31598120538,578.9955095974443,7645.950029929358,15876.379067962895,7451.123693894632,2.0764426826455336,7645.950029929358,0.8260026562045502,-522.8609119501216,-1.53647612166147,session_2
74.0,505.6641000000001,518.5090538191475,527.6576225589131,6878.002244791356,12679.056499790322,7281.569528496785,1.8434211279839168,6878.002244791356,0.7392341515984167,-490.641567108647,1.7938471133817242,session_2
75.0,591.7969,593.099526101448,602.9885415881357,8231.82764414196,19263.475456815155,7298.554254631548,2.340121045950547,8231.82764414196,0.8170705256775825,-361.77024731303027,-1.5045074567308707,session_2
66.0,496.2890500000001,496.96128469039536,511.40968474145893,7872.394563360806,13305.793564576508,8685.393084075842,1.6901835607071716,7872.394563360806,0.7852339343572564,-1269.288599607085,1.6228154643095503,session_2
83.0,591.79685,597.1652528443717,599.2377059397853,8592.601801818493,20584.126344714183,4606.344078197765,2.395563581777324,10305.221659896797,0.8753633769407698,5138.655958321803,-1.4366075569394898,session_2
58.0,419.53126000000003,430.2522928861219,438.8297833680805,7346.8017602125465,14815.777446537666,9795.735680283395,2.0166292644705544,7346.8017602125465,0.704051993764928,-1480.6834340350713,1.7945023494994634,session_2
50.0,390.8203400000001,391.46243974211956,406.3914311887543,8846.551982915591,15509.869763510484,11795.402643887455,1.753210520918492,8846.551982915591,0.770220222397175,-1755.369429618823,-1.513512690697764,session_2
75.0,522.6562599999999,523.307711003429,534.7578758853793,7027.60914996993,12646.450041783488,7497.198569355387,1.7995377905015975,7027.60914996993,0.7898521931125898,-585.5882804660291,1.5208938187737076,session_2
83.0,669.72654,670.9563641357704,692.7914872207131,9130.264079112041,17899.5753862426,6593.8426903903755,1.960466123507491,10604.614531918141,0.8367833980849543,4035.2658927902635,-1.5102405298259138,session_2
91.0,496.87496,505.1333280622399,515.185496848017,4868.340630008133,8764.68468202152,6886.3834407270215,1.8003429808616116,4436.783753979479,0.8728960971893528,130.13236951209967,1.389723796322633,session_2
57.0,313.47656,347.8711249556791,351.62817386273656,7017.7198678524965,12407.13308382923,9356.959823803329,1.7679718697084565,7017.7198678524965,0.6768562872039925,-1317.4281878494232,2.0192273881245653,session_2
66.0,475.78125,529.3451823066424,533.1143565345599,8492.003216756622,15436.817251001137,9007.732944260659,1.8178061217328232,8492.003216756622,0.7258495318211304,-997.7256144384792,2.024543354106097,session_2
83.0,603.51565,613.0750309889994,627.8635808301583,6907.189081006533,15464.729677337991,3559.0536233029,2.2389321121859775,8288.62689720784,0.7668612773849358,3825.3109846981256,-1.393973226528468,session_2
83.0,623.43746,623.742713759561,626.9680009418207,6702.31844204126,12072.920752070611,9342.244187245784,1.8013048850434499,6702.31844204126,0.8326096026767111,-1764.4839918887164,1.5395095748383547,session_2
58.0,492.77342,496.6210221839929,518.1583405810483,9173.756689596703,18236.791294729603,9210.664051084636,1.9879303456434905,9173.756689596703,0.7946306257133398,-1003.3530726295771,-1.4462364063672386,session_2
133.0,658.5938,665.8967181069389,972.7512630875319,7039.055548512427,15095.044591404636,3085.5950895622154,2.1444698571990717,9230.338679417622,0.5249574474951446,1650.1227604891865,-1.4225590299473976,session_2
74.0,638.6719,641.9041285986658,646.3644738122935,7217.387015243427,13891.475579905678,10942.247684585593,1.924723397240982,7531.603038975084,0.8300019769757029,-494.5384226135012,1.6711916200000663,session_2
781.0,278.9061999999999,398.2211440711429,6992.283163125743,8869.608150992144,18267.63292267686,7546.440807023541,2.0595758631183276,6074.976196625363,0.08202166251771155,-1607.6132212747439,2.365662647415284,session_2
182.0,254.29680000000008,317.81832776175764,1335.3491751392023,6996.328117623106,12859.52741623125,8504.77957301394,1.8380392345807877,8029.632840178425,0.154602587013318,-1774.2376994152996,2.2140764288228802,session_2
407.0,341.01559999999995,431.5463586111138,2800.576438705806,6733.8320673431945,12495.893910215693,6565.558210333213,1.8556881029344992,6098.389686462845,0.11165641457780458,-1016.0324897500964,2.230428388271251,session_2
348.0,328.71094000000005,332.1384543832605,347.065068967196,1170.1685943288635,3269.4792767850126,377.5890503513256,2.794021732089341,253.18387088809686,0.793964641409911,817.3698191962532,-1.427009451592026,session_3
166.0,239.64844000000005,241.90425890304954,242.17657311936395,1635.859912937886,2772.5246858200144,1357.92048082841,1.6948413302697989,1774.69282892986,0.9175558137770594,359.8170200134689,-1.4341231065967686,session_3
248.0,537.3047000000001,542.2105756896025,558.2921794597742,2431.0390906319253,4963.515607835492,3431.2616783392787,2.04172511467932,811.8212169650781,0.8199076090118027,678.4344914177244,-1.4361739434561624,session_3
332.0,591.2109,593.0088237497102,604.2298562224142,2109.685665226091,3992.539518966167,2024.3884714923745,1.892479857210594,199.4856004021429,0.9072953568121536,805.6601782072448,-1.4929066605948658,session_3
182.0,519.14065,527.0958239874569,528.5786102066685,2902.4132710295453,4904.236023069059,1429.9185476526447,1.6897091748826838,2785.9751023008475,0.8697450788914188,1226.0590057672648,-1.396838976672243,session_3
298.0,78.80860000000007,79.07291817027186,79.34468088737015,364.7592911116387,1562.242103966684,182.82500231281028,4.282928109322469,50.466758371848606,0.7183524773286418,272.0347255316705,1.4890090637217788,session_3
298.0,619.92186,636.5982788345269,641.1310269156763,2195.762777321331,4476.238190417653,1270.5794950628315,2.0385791206913573,694.1969723133327,0.9118117800160663,1023.1992634799967,-1.3414000730487228,session_3
332.0,689.64848,702.0377300403949,709.2609836992144,2172.93933881082,5670.680556835889,1228.0196308430386,2.6096807425183464,612.0363078360612,0.9168732093390968,1037.735615034043,-1.3826490039888837,session_3
341.0,565.4297,580.8965598543169,590.1485607075052,1992.6109457866448,4970.053984872122,1918.3365966723843,2.4942407855083095,81.50729183601375,0.7911706435106785,1242.5134962180305,-1.33951794992919,session_3
266.0,646.2891000000001,664.5637786830147,669.2499693753803,2417.9578519850593,5559.715552412786,2576.6760221218615,2.2993425003276853,855.1099438048834,0.9488762676248763,1267.24491964722,-1.33574007416249,session_3
141.0,184.57032000000004,188.54217761581208,210.57532527336346,1742.5020146801262,2947.592182946346,155.34195520346364,1.6915851267479383,2694.798050366124,0.6012380565304549,658.4567940447761,-1.3651727330178849,session_3
173.0,210.9375,216.3273051739953,217.46236248037664,1525.842062716616,3098.6561811139545,668.157269078532,2.0307830187968983,2017.0887479575042,0.8578182758144864,367.00299501532567,-1.3471036769607354,session_3
846.0,78.22266000000002,125.97374820252236,828.0566545752222,1207.5634208163156,3756.317509593844,892.1143323908559,3.11065599883654,364.38182774909853,0.3886324543272664,315.78455106942346,0.6699466051667804,session_3
274.0,107.22655999999995,107.71851916766025,108.92124149242382,412.1869212764252,1612.254321110385,387.46038461999206,3.9114545523743294,44.27309939328471,0.7330214004211087,235.99530570224087,1.6664055448655095,session_3
515.0,416.60155,430.20139277857686,434.7630766946228,994.993748467449,2285.6537109454002,251.97236268203753,2.2971515321723075,72.1359282777993,0.7822388774203115,268.12699561512846,-1.3186824051600499,session_3
257.0,250.48826999999994,253.97240190513173,254.1647656555411,1074.3027305007167,2937.943795294027,1140.525539330825,2.734742244564948,127.09507917920556,0.8465718504401522,734.4859488235068,-1.4049649245327263,session_3
382.0,584.76564,586.9529319712183,707.3637271044745,1765.3803141850556,5009.986610031531,841.1764426435642,2.8379062187730626,482.9210642788004,0.5018757210735726,-157.8699904302037,-1.4844385012271337,session_3
232.0,603.5157000000002,607.3080868947924,610.5449568627275,2585.790638033603,5529.146130309533,2043.3047074373717,2.1382798401012075,1239.3523429207203,0.8841174217555279,1318.4117734916936,-1.4589831356158491,session_3
282.0,500.39065000000005,504.3927240298451,513.4854746699738,1915.2826563236588,6222.655876950071,2589.9107213950792,3.2489474112123475,53.45857334635521,0.7978965281201065,1352.3414623554424,-1.444741138402897,session_3
431.0,845.5078000000001,877.1177091365788,1256.3689351692467,3406.023780581714,13068.271389445623,0.0,3.8368104260279914,4221.154046794999,0.35730289202610915,420.1056729782544,1.3015122593477273,session_3
75.0,773.43746,773.86898236231,780.7871792872483,9763.97921047739,16629.525170348803,11790.610555154453,1.7031502329863628,9763.97921047739,0.8050164862101872,-1329.4205696695826,1.6041929928590326,session_3
50.0,316.99220000000014,317.26623107224157,318.40682967593335,6050.4865792352175,9069.850050924215,8067.31543898029,1.4990279596724079,6050.4865792352175,0.8033535499422061,-2073.482745829448,1.5292307087615502,session_3
66.0,171.6796999999999,175.27769286503624,175.47437513355942,2207.474819769452,3347.503179548421,2943.299759692603,1.5164393419711535,2207.474819769452,0.8314377828576117,-1115.834393182807,1.367828339406117,session_3
58.0,333.39844000000005,333.4001081948475,333.7466929150871,5253.330202686657,8494.757367491153,7004.440270248876,1.617022997359612,5253.330202686657,0.7899023651933355,-1462.052094704479,1.5676329152268162,session_3
75.0,397.85154,397.9983854120788,398.79945908026997,5022.3415004610515,8128.415318987555,4975.339161367353,1.6184510152864655,5640.879895164783,0.8386230155454063,1287.4916681835753,1.5979618383628962,session_3
75.0,366.21090000000004,367.2960536205365,368.8022080612542,4336.470612059221,7455.043951098003,5408.082356250707,1.7191497184868907,4728.524726395196,0.858005939937144,493.6028794469123,1.493908167979485,session_3
92.0,581.2500000000001,582.0131449972619,584.0089030413278,6000.176597124412,8953.441790905044,6729.355583835645,1.492196130193877,6292.238816267354,0.8551051313719525,725.7901286523772,1.5195810413240143,session_3
83.0,571.2891000000001,572.3806303525741,575.3344433164259,6657.681869151687,10825.989833987067,8506.296920153527,1.626089744248587,6657.681869151687,0.8338541353495452,-1136.6359076732451,1.5090289037620426,session_3
66.0,472.26559999999995,502.9443095424908,505.30852523229373,6658.340243239475,11129.25954762347,8707.556417730175,1.6714762943283399,6658.340243239475,0.8829367773272983,-1240.2617814013734,1.219716154583839,session_3
58.0,532.0311999999999,546.4535460363304,548.6844866773108,8343.245448252863,12845.398003419365,11124.327264337151,1.5396162732444856,8343.245448252863,0.8423411071431073,-3179.147056579328,1.3405375643881825,session_3
67.0,284.1797,299.198457723866,303.1759838306508,4438.6167121296085,14821.287340073188,2457.265406858285,3.3391673492336125,4438.6167121296085,0.5955509497546695,0.0,-1.8889859108273148,session_3
100.0,595.8984,597.7438129596325,604.8891023016987,5512.986487058538,9902.568755670478,6586.246091384266,1.7962255091121215,5746.947178185489,0.8620848074774302,668.4309806836795,1.4921975056372292,session_3
108.0,375.0,390.5648964615516,661.1693377800232,6285.304846129376,11700.957164566991,7832.936610379266,1.8616368798938698,5356.725787579441,0.4238143189472545,-1119.9569807256933,1.2875303142267318,session_3
125.0,717.77344,759.5332705909884,878.845720163469,6745.526577319457,17219.841213406093,12147.88065366396,2.5527790103926797,4931.172664089309,0.6455957326733711,-1147.8581110235264,1.2376529735487731,session_3
390.0,97.26565000000005,173.3058656715707,3291.5597924796807,8576.321116040252,18636.023987241093,13925.031501574334,2.172962224959605,12898.679773745613,0.15629483571272554,-406.89668402274333,-0.595879529275048,session_3
158.0,450.5858999999999,453.45045271396515,1791.2601459232192,10569.8505056125,21078.32612719924,12261.822185731391,1.9941932122704689,12710.894428482512,0.2328781993996982,-1645.2083705758562,-1.4583339181224475,session_3
291.0,917.5781,937.2793170000178,2637.4333776802814,8729.261843078326,18481.947325288562,12749.515204233678,2.117240328024194,6712.3959957210045,0.31078228086419113,-1648.7820938618972,1.3654009419571778,session_3
125.0,1218.74995,1242.2976813287394,1359.5496949847961,10336.290957418447,25178.26298036265,14933.786317349726,2.435908649261014,7577.793741459677,0.6236467931684356,1814.1871503886878,1.7658100153078897,session_3
91.0,502.14840000000004,520.8092909805677,521.7610352036862,4727.2132119633025,10970.52164039794,8797.047970754726,2.320715996460349,3178.1709088815996,0.8316884025949881,-1209.2625167385731,1.8392981127805,session_3
108.0,1003.1250399999999,1005.2199229829716,1018.8312367790002,8967.865699728956,17011.40915181484,8429.305194014218,1.8969293056428895,10725.664804973585,0.8562521286679438,2908.099899031029,-1.506224988142459,session_3
2342.0,293.55469000000005,303.75264083776887,24729.08770790494,10529.256215054795,23093.661867892373,3492.9131964776207,2.193284995913379,11023.182875757433,0.011376864950980184,2262.7428789976957,1.8306530916585972,session_3
1038.0,40.429700000000025,52.66519858587834,10595.686744920327,10047.39793589958,22293.87101106008,14251.294002817085,2.218869893918871,1866.3697101904443,0.02795084955165387,-2161.431544151378,-0.875203502054139,session_3
83.0,662.1094,668.7671302404766,670.1637020061673,8957.278405237366,19298.25755823343,8496.044822651134,2.1544775690428546,8957.278405237366,0.8537100833599253,-301.3045860179982,-1.4295745776056978,session_3
91.0,1150.1952999999999,1151.0581534139856,1178.113336930739,12000.431240619711,22656.745367111467,8705.239711188678,1.8879941082806744,14494.49197769932,0.8444036680836376,4387.926840914721,1.5320739497633338,session_3
100.0,781.64066,788.9015186267837,799.338736311737,9013.006904541588,19789.11536979104,2673.6109141689017,2.195617221174238,12428.337629721598,0.7965942234825419,4832.628674516204,-1.435017750423022,session_3
99.0,861.3281599999999,871.7620620370033,892.8314790269361,8602.997371677302,15760.621156265652,7650.54750493801,1.8319916470230422,9949.034084117722,0.8579613623478133,2133.8905196098167,1.4159241117656398,session_3
75.0,532.0312400000001,533.7012511622844,536.3411695727904,6973.557680304523,12972.791646959959,7298.332251520886,1.8602828543766494,6973.557680304523,0.8020067112721326,-983.0547181474103,-1.6499259113712041,session_3
357.0,25.78125999999986,40.814224671646,2850.298677805716,7945.792312546464,20535.403223500576,4458.966827484606,2.584437124871475,8024.515767606315,0.12741623358726148,-893.7400215278617,2.4578827650934656,session_3
241.0,365.03906000000006,391.2523126554993,2272.9520830594943,9381.868579940037,18235.703118558602,2922.986225808367,1.9437173969620618,12489.504548423745,0.23666647708743677,4179.520903566984,-1.2026655799976096,session_3
92.0,245.50779999999997,272.4474178366167,395.198469665767,5345.0366880345255,17285.04942764013,1099.0829261057074,3.233849869072893,7061.144109185016,0.209452934451449,3511.4293451758144,-2.0192469725661173,session_3
141.0,580.66404,583.6868353800611,872.1042063781038,6148.907584817524,14546.162179902813,2351.644663368415,2.3656494448167966,9360.524993389143,0.2895152461311949,1253.321993975519,-1.6726125606748061,session_3
249.0,186.32813,213.58948954305262,2141.5167346259163,8111.069598791457,17324.449075770277,13791.074897584293,2.1359016500672063,6844.099598382403,0.24572040942470302,-1460.9761333926592,-1.060020761432764,session_3
166.0,246.67969000000005,251.0556747510421,1467.019096344427,8411.084949264272,15288.64157692455,9117.97858534668,1.8176774876806325,10343.298719927796,0.13147604224486328,-922.5812235131657,-1.3838139279880275,session_3
1146.0,1049.41406,1049.5293607117617,12204.408621207715,10954.985288246733,40000.0,11719.72615236968,3.6513053460335927,21816.468903087272,0.12427048865069218,-1789.6708170764057,1.585619380145676,session_3
57.0,825.00004,850.3763706768001,890.5690306747686,14581.384168908968,26741.283410996228,19441.84555854529,1.8339329975327103,14581.384168908968,0.7969450426608897,-3637.9249159933115,1.3258844940147594,session_3
107.0,1453.7109,1461.6502850162822,1516.882236313352,13882.579924295149,27705.39827345218,6936.374905478519,1.9956950674039633,18569.66021974825,0.7400115938534554,6926.349568363045,1.466520541066,session_3
92.0,1484.7656399999998,1484.8556337300606,1517.5135985971888,16133.177308928105,30707.174471354137,12981.422675243113,1.9033555498708385,19059.560523711516,0.8176141200779218,6411.590030368521,1.5818061717268277,session_3
84.0,25.7813000000001,26.214516873289984,26.214516873289984,180.7897715399309,903.9488576996546,0.0,4.999972343721101,180.7897715399309,0.7887106359635097,0.0,-1.7528488325502756,session_3
91.0,35.74218000000002,35.75093162635628,36.12170723148519,434.2281146331234,1391.0479433236667,0.0,3.2034884268387938,521.0737375597481,0.7405174838122478,347.7619858309167,1.592923429906521,session_3
91.0,16.992200000000025,17.237955882067357,17.237955882067357,148.60306794885653,594.4122717954261,198.1374239318087,3.999973082836458,148.60306794885653,0.749602554177404,0.0,1.7398565336886285,session_3
66.0,20.50780000000009,32.577484818352744,34.01119593400576,621.805935433993,1481.0547722083807,542.6583016538615,2.3818563091044838,621.805935433993,0.611869450456868,-64.38285321793006,-2.4606723128841588,session_3
66.0,33.39840000000004,47.66951005785144,48.741902846759224,630.059280662263,1237.1544072910146,914.5721232871807,1.963549274984655,630.059280662263,0.6477710123722141,-98.94831939422187,-2.365321090347361,session_3
66.0,15.23440000000005,36.309539027093216,36.30956603176766,743.2918672294285,2525.141075748304,397.1060867996128,3.397235715661565,743.2918672294285,0.9775400875577833,0.0,-0.43297175897286916,session_3
75.0,11.718699999999899,22.534758895814683,22.627725570623888,238.01193404036087,587.8395609106511,325.0899675830774,2.4697799020072106,285.61432084843307,0.36828454211427536,27.197499999999764,-2.5947092129537634,session_3
132.0,11.132840000000101,37.2960317588293,37.33378183985553,230.34133204813168,632.6256425388194,0.0,2.746458442587217,368.54613127701066,0.13363829212541364,158.15641063470486,2.838472754699089,session_3
83.0,20.5078400000001,21.110878634561956,21.183046930442924,393.57252248407485,1564.4809008821492,134.4605705127417,3.9750664399571054,393.57252248407485,0.6500481276596737,0.0,1.8103890818933839,session_3
90.0,329.29689999999994,329.50120497500694,330.73080729696954,3754.079165234189,9080.238555950424,1798.156414580515,2.4187652251118017,4504.894998281027,0.7182093414160321,2270.059638987606,-1.606013006546718,session_3
323.0,60.9375,62.957611123199385,62.960725869048964,382.2866535776547,2168.036109016609,166.79119854430823,5.671216657736534,462.8104922283228,0.7933619841117122,75.67334418409163,-1.316788755843858,session_3
58.0,12.890640000000076,12.957880717895266,12.957880717895266,647.8940358947633,3239.4701794738166,0.0,4.999992282700557,647.8940358947633,0.8046381654425673,0.0,1.6727146244824522,session_3
257.0,48.6328400000001,55.44686434390327,55.585445609562214,270.0959346837255,1128.8027297124397,406.4457123408525,4.1792504273853766,35.79383596976796,0.8779582780402938,116.45738562462451,-1.0698055531726491,session_4
274.0,42.77346,51.3856336908012,51.43513323381758,182.1073919896519,825.1103874048964,413.8010672706201,4.530875147432977,0.0,0.8840059211695309,100.1224354743521,-0.9834265173833013,session_4
340.0,442.3828000000001,458.63895296954456,466.00685625579365,1398.6858924766727,3380.9798728300225,0.0,2.417252846949383,1192.187296694375,0.8777941931840396,393.9672749919099,-1.303754303955269,session_4
274.0,35.44923000000006,47.69205663507191,47.9346811458811,173.24400741126357,458.473805257091,0.0,2.6463897119339626,65.62890004019971,0.9182161912911757,114.61845131427275,-0.8379813341053635,session_4
