duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
274.0,183.98440000000005,195.25928918164178,209.82661474752138,796.1354684955072,2748.846416152316,0.0,3.4527326971303394,643.9881734181552,0.8125563212358192,30.492647058823046,-1.2293066625375753,session_1
283.0,76.17185999999992,95.90473208997557,97.99903652744916,327.7784633546127,1532.4097580176078,92.6095411653561,4.6751243727547065,10.224126039230722,0.7826535780248565,383.10243950440196,-0.9177640737125927,session_1
316.0,192.77344000000005,204.60044799397681,208.5349772245202,631.7786889774521,1577.3172530067684,36.4350877192991,2.496625454293549,123.583882046154,0.8495835380970341,394.3293132516921,-1.229120911956114,session_1
266.0,249.02344000000005,274.2784924034643,276.44202054917946,1041.112268509727,2944.015151936226,766.2316578094882,2.8277568262580646,779.6178649241831,0.9336306555529273,467.9165808475153,-1.138299023926187,session_1
350.0,75.58596,90.53541801462289,94.17236700083961,284.53500948038965,1387.9229962736167,0.0,4.8778465643353766,65.78448019500631,0.8179997085168763,64.49008168508013,0.9879097261112583,session_1
309.0,254.88280999999995,259.55819917517084,267.0823444110128,845.7398044773964,1928.81483695734,350.4378608113043,2.280621706728696,418.0846046660819,0.8297487864191161,460.5964541383199,-1.380705755286509,session_1
375.0,117.77350000000001,131.4007668098284,142.13510229948545,388.60276491293024,2323.9709755744575,172.78613716615982,5.980309985146855,28.540181427690595,0.35321309471511364,580.9927438936144,-1.1113368575155533,session_1
274.0,390.23439999999994,397.75706689429927,397.91016203833135,1488.1051989689936,4648.988768568681,0.0,3.12409744129125,2189.8626108797494,0.8487298668149602,224.63306685788064,-1.3760008710895435,session_1
383.0,139.45310000000018,151.54789706904563,155.40885482411082,404.7589076239617,1696.2116374648817,119.8057157040559,4.190661193254177,50.171020144318994,0.8392433602714263,424.05290936622043,-1.1685696117034843,session_1
1008.0,271.875,275.7628553507613,284.35490665153606,284.8888864673853,2106.5673897710976,0.0,7.3943214197330285,90.02012766557118,0.8489431617566537,0.0,-1.4026785141559561,session_1
500.0,17.57809999999995,61.11751830471273,192.11523772950417,398.9908303454104,1427.7277157317192,0.0,3.5783382193458046,545.6104123832482,0.3187245112851219,77.88091398152733,0.291732008329372,session_1
305.0,414.8438000000001,415.15547989807504,433.1765102508475,1477.260316871723,2557.346134136725,465.04777462017927,1.731139985139671,1386.1341194696383,0.8271572101443121,601.7811161545823,-1.5320445891293535,session_1
116.0,423.6328000000001,427.73020485124744,477.19057398954465,3930.0148720514803,7591.384061493768,735.3506124946307,1.9316420871173332,5846.813427785591,0.6192085493492908,1584.3226103184184,1.7093224810803993,session_1
383.0,427.7343400000001,428.1210873325392,447.2532684870216,1137.070410279637,3168.867652301847,368.4197952077913,2.7868677583956982,1752.2374637193484,0.8324347407269354,410.7127714539382,1.6133050490082002,session_1
891.0,193.9453000000001,206.78096059727073,222.6022965946617,330.34319770526815,1992.682237309524,0.0,6.032139359951428,954.940768136541,0.8508615611519108,26.466872161250354,1.2166021876342181,session_1
633.0,370.3125,370.3185076933563,380.71915612455484,605.8683817596689,1366.6199077080496,138.7231302305177,2.2556345457479297,697.8662953519226,0.9245911991430155,341.6549769270124,1.5651001723680822,session_1
133.0,359.1796599999999,368.0150211309702,369.44311569700733,3764.377444805755,17760.254053116347,0.0,4.717977831804525,6724.92837538099,0.7398970583935207,487.1177170500594,-1.3512293047308201,session_1
99.0,381.44529999999986,403.15674470588965,486.71210677173315,4841.305446178848,13059.19595732759,748.4860448348171,2.6974528678379714,6738.154683473918,0.6056878805166324,1794.131110310841,-1.2411175765500273,session_1
157.0,697.2656000000001,697.5385467203361,706.2104825099256,4194.284464142057,8534.840551710548,554.2864780180372,2.0348735498994825,4502.409551145969,0.8255353939959061,2017.51836070702,1.5428204314586702,session_1
58.0,534.9609,534.977534463245,535.1946966478708,10328.494433651314,27896.21317863232,7915.419663208086,2.700898050237167,10328.494433651314,0.8206993255434171,-118.33751388228575,-1.5629103999019531,session_1
50.0,437.1093400000001,438.0188841153377,438.0319974671453,11839.225843717028,30946.296921771816,15785.63445828937,2.6138781974766148,11839.225843717028,0.8039884413711249,-480.0225728499075,-1.50634147052702,session_1
49.0,402.53909999999996,404.63518663686426,404.63548253485976,10836.60005461909,27961.300716148737,14448.800072825454,2.5802648427506947,10836.60005461909,0.8141641037510845,-547.0479024244027,-1.4689663968226276,session_1
83.0,666.79684,671.3182941319457,671.3623312869274,7515.608782557488,21871.212421684308,3075.451402455678,2.9101048423833613,9018.730539068985,0.7788841671726908,5467.803105421077,-1.4546691474333944,session_1
58.0,520.31246,522.5939878526556,523.0059383884582,9166.40432075605,26138.241277992478,12221.872427674733,2.8515258013745113,9166.40432075605,0.7594569478886644,-471.4899654463031,1.6642731210515802,session_1
58.0,462.3047,464.29816616517024,464.5404764453852,10302.764731581645,31454.50874239218,6686.438305172014,3.053016011610641,10302.764731581645,0.7943132936980752,-95.24633699817787,1.6634956274288664,session_1
74.0,546.0938,546.2114850264959,548.0547162883552,7897.0055521345175,20109.80111786289,4010.5742842201757,2.546509362136381,9447.015753470512,0.8444802443055068,4990.711643102088,1.5500374913305561,session_1
82.0,514.4531000000001,514.6882559730375,637.1968377700696,7878.536162123113,14546.581757753478,4210.2690632979575,1.8463556696397503,9395.653231028391,0.6655781751391715,3563.40773503919,-1.5405663779356298,session_1
58.0,571.875,573.1515805864142,573.6655438564433,12578.017994766615,37874.50521682891,8338.52825233472,3.0111661647662884,12578.017994766615,0.8053529793607599,-129.05907833096353,1.6375515127543177,session_1
57.0,410.74219000000005,411.99991124998576,412.1730609541397,7534.297595778407,19234.004454658047,6145.827841411331,2.5528593285956545,7534.297595778407,0.8019567127080236,-93.89381798052,1.6489535604867123,session_1
66.0,543.1641,543.6262886903281,544.34829124902,9479.801359946101,21366.739542183375,8677.422419182374,2.2539224691499644,9479.801359946101,0.8103192401253541,-349.1596507709628,1.6120350493946656,session_1
99.0,677.3436999999999,677.3441618635904,679.2920472320603,8611.55635957971,26043.230197600762,3515.3468341239754,3.0242183974574153,11481.002676376651,0.8517924803355961,3378.5298086563025,-1.5719641233513937,session_1
49.0,510.35155,519.0077396043474,519.0719916032733,9813.975897886754,25428.47953806136,13085.301197182338,2.5910474217171715,9813.975897886754,0.8333787807435215,-1174.2206534843972,-1.3879033938024794,session_1
66.0,486.91405999999995,487.23442959389024,487.38386954549446,9416.983359883587,25847.207942984936,7079.236285477663,2.7447436414033146,9416.983359883587,0.8154794500595361,-119.56518365421289,1.6070619761421805,session_1
66.0,427.73434999999995,428.19124165325866,428.33327913843095,8522.125110215336,24786.257423779713,5941.456042432321,2.9084593566467905,8522.125110215336,0.8315739746507343,-173.46673193550032,1.524596393920279,session_1
66.0,323.4375,346.5550396170634,347.0052615589201,4679.484322449714,9898.970103964668,4499.483836094635,2.1153971904719104,4679.484322449714,0.7544697334569361,-77.6977046365273,1.938115813570678,session_1
408.0,99.60940000000005,119.59114533045332,1194.7784669263767,3315.4415011662163,21098.23463107766,2558.981274187926,6.363625556364284,8424.188765210736,0.17292991691505222,1407.426525554685,-2.1572360992508974,session_1
66.0,404.29689999999994,421.422593097582,421.47117639604267,9805.198848392694,34454.83364997755,4857.053530661976,3.513934869530019,9805.198848392694,0.7653738083607651,-185.9097602992697,-1.8568595199019922,session_1
108.0,328.711,341.2776248408268,452.52219220353527,4958.268292596179,11073.721268588994,2342.263315865237,2.233384395866633,6369.763857060969,0.712952885507655,649.2226847364194,1.8430113859432298,session_1
74.0,437.10940000000005,438.8478730235854,438.9742254725484,6844.672655927978,19716.185602297828,3394.5568523774346,2.880515068124862,8200.073187113574,0.8599712143781756,4912.128900574457,1.481756265405529,session_1
99.0,515.039,516.555355910292,697.6887634339266,7891.38748022869,18072.52201758471,2581.2091531850724,2.290157437168899,10794.02500402388,0.5827381774335231,975.4435476112337,1.647437727722391,session_1
82.0,270.11713999999995,289.59552115657374,488.9378542769377,7980.683040468927,24859.261235573664,676.8353727671722,3.114928633875974,9576.819648562712,0.4331208723678422,4700.736733083388,-1.9396552865885663,session_1
91.0,650.97654,655.669884829,658.6789763193667,8060.528938841351,25893.66822318822,2187.277899169516,3.2124027104488695,11014.79280707583,0.74664170584661,3585.9696027933396,-1.6905180645400433,session_1
74.0,375.5859499999999,386.94699895965175,386.964361920905,7476.204300092914,30519.517483834272,1654.4804780540937,4.082220358964055,8971.445160111496,0.6710940011240982,7629.879370958568,-1.8137183218174178,session_1
74.0,509.76563999999996,523.0358172674871,528.4049885297493,10084.591714846985,27561.041336038976,7620.63907939865,2.732985070925312,10084.591714846985,0.785111137761336,-203.44672302616345,-1.7965371838115758,session_1
83.0,586.5235000000001,597.083207094327,601.6972789210338,9183.639593462509,27116.500899572515,5441.989206285175,2.9526962236387755,10911.875828979339,0.8206305815365118,6643.510620923539,-1.7591463377980385,session_1
158.0,342.77340000000004,380.6734890772043,388.2201822861986,2879.116451911372,12520.992340439849,98.45425472689392,4.348899462968237,4802.455723125486,0.5657453250498228,892.8341224316667,-2.020814083351982,session_1
49.0,288.86715000000004,289.5253660156238,289.53197616619155,5300.145343057345,16583.171134216194,7066.860457409793,3.128813821516168,5300.145343057345,0.8079954694085143,-252.51236804683685,1.5033531182337077,session_1
66.0,450.0,452.6645699703268,453.09364506482973,8364.016756976374,20378.839916657074,7147.081289408266,2.4364893175482814,8364.016756976374,0.8516172809254667,-154.77891983310656,1.4622403905760573,session_1
58.0,342.77346,343.0690507924553,343.4826111086928,7748.772637408661,25957.2988109491,4262.188125364733,3.349858961634311,7748.772637408661,0.8413984777271617,-34.60660365901913,1.5292817260266642,session_1
108.0,523.8281000000001,523.8729577087664,601.4984073107235,5876.478802746693,9930.62437553436,3134.2968144853025,1.689893390068786,7624.429692324348,0.7128784815251884,1672.188800435119,1.557709822563095,session_1
508.0,226.7578000000001,228.77617732698403,229.87348303386503,444.76218061645824,1877.3265208186708,37.50643536920528,4.2209575851504315,61.471763458190665,0.8898515446820915,469.3316302046677,1.7037286492560937,session_1
66.0,403.71090000000004,404.5370052625996,404.59621356948185,7404.017590660122,17802.030469379286,6406.0191613071065,2.404374091096401,7404.017590660122,0.8095296229040718,-167.78247091235062,1.634714962753684,session_1
441.0,251.36724000000015,265.8289602703603,416.46468412701387,1274.3904038808062,15361.96504097928,680.930797439149,12.054353940397485,4558.392359762963,0.5046800959152365,172.270494737281,-1.9021659192429685,session_1
242.0,19.92190000000005,29.789848121044564,32.09201550574578,128.38984299127145,556.0673229545205,0.0,4.33105126502148,159.37034278169227,0.4301527995550511,27.84926470588252,2.409069157143971,session_1
133.0,505.07810000000006,517.8792665904226,518.2267386430318,5930.07524908089,31761.871539769185,1665.9730899477365,5.356064611258919,8886.018918437303,0.8695655097374654,1227.3871243156032,-1.7936009418599557,session_1
267.0,308.78909999999996,311.8757452462859,312.17844207150404,1147.9804096874104,3775.2229477316055,931.2728595670172,3.288574985512683,1340.2372045710263,0.8734914045296855,322.15230979848815,1.711604023298478,session_1
283.0,188.086,196.90584029637137,223.00255007848114,794.0246460579309,2263.1572414947395,728.7669034792439,2.8502319197503896,74.77575463181913,0.39887618429779775,412.62181195115886,-1.8712313930437532,session_1
367.0,451.7578,452.1134630829949,457.994480237358,1248.970177411553,3315.86555736263,567.1600619810044,2.6548775642962714,48.91315641052309,0.7703822413898415,828.9663893406575,-1.531128432531711,session_1
275.0,291.79690000000005,292.1570423649112,292.23576020335815,980.9311097676405,1642.1442761961953,595.2013174654323,1.6740651670431914,292.0400330990034,0.8884407898550538,410.5360690490488,1.6204542493965064,session_1
374.0,210.35159999999996,213.16865937513003,1055.4747034003537,3257.4353667845603,21621.663333250977,391.46933285544907,6.637631836410631,10200.749925309774,0.40113032236320634,975.1756491562242,1.7335499842818631,session_1
65.0,440.6249999999999,440.705777170268,599.7985093527947,10132.64146851384,19879.857857007104,3920.149790015638,1.9619618395479508,10132.64146851384,0.5998413228565388,4951.469009706321,1.5899429229580608,session_1
74.0,295.3125000000001,309.2393383000393,309.3754667428219,5442.828225385728,19895.45823390667,1904.6658929217972,3.6553522828004397,6531.393870462874,0.6436790439545252,4973.864558476667,-1.8720535184902547,session_1
82.0,625.1953,637.2058809561026,642.8078659331355,7201.0852728260725,22274.515227706703,3066.142080506527,3.0932159932261234,8626.564145573104,0.8275356481592281,5550.206079653948,-1.765261416755285,session_1
100.0,397.2656599999999,408.14412107933873,408.369125718431,4062.903329726362,17337.84419143423,1538.4262914072253,4.267352313610087,5381.755682574128,0.8088893659812354,945.0595649833493,-1.8021952461534738,session_1
358.0,384.96090000000004,385.12015370378197,385.30635613975346,1561.4514293229533,16478.62716338058,987.2853089573964,10.553396859183039,4848.296124334226,0.9470282534231113,285.6517501268208,1.5995555142968119,session_1
175.0,487.5,487.5045635086885,487.66169668329326,2919.4888141795204,12913.871403770843,737.8213163612339,4.423331549591344,4622.08927136446,0.9144817856893521,577.3412978620945,1.566469440977153,session_1
516.0,378.51570000000015,379.9708939957977,381.0419133832304,959.7710450640844,11162.395405366378,336.6943461261099,11.630256853981468,2876.010229160747,0.929038053114044,259.8977564513135,1.658342865517358,session_1
283.0,297.6562999999999,301.4163461980347,303.2962528438263,1068.1342005074573,2866.0032937509004,1172.7257203328375,2.6831840130250355,776.582595764858,0.9282542053075118,529.4746350053414,1.7289141018163143,session_1
233.0,491.01560000000006,491.2536965507547,499.9965805014023,2032.1215447896247,3387.705306577474,775.0856853059013,1.6670772711338557,1276.6889721299647,0.8011174002898698,630.5730408840097,1.5396608029826802,session_1
308.0,384.3749499999999,385.2075088101898,390.0153542381843,1179.796540755456,4281.362851015338,1442.6824145005132,3.6288962327162224,25.264943790105388,0.5997341293396731,912.445128708743,-1.6365550448491353,session_1
349.0,449.99996,451.78116351031724,454.38005980823783,1251.0585260881076,3757.222355068197,120.29719846249243,3.0032322816936765,145.94953354123783,0.8672773600646074,796.294316684868,-1.6596244529765118,session_1
166.0,411.914,421.83895215169406,496.90281359029666,3093.9487774796526,7799.275373239172,1797.234855255728,2.5208151179469054,3987.051542460169,0.8120389225780883,591.9415490274615,-1.788147038251766,session_1
241.0,443.55474000000015,443.96082448878826,445.04486696507706,1750.1033571603375,5258.189614856975,376.7118185824467,3.0045006135455505,2042.333163598844,0.8872418593489686,304.97555291597735,1.5280219212320827,session_1
1791.0,110.1561999999999,117.22049352043516,129.7616975043236,168.2780006546672,2442.540397127335,459.78865056676295,14.514825899993191,8.455962546432938,0.40890858381090905,455.5010849789246,1.9197382594995114,session_1
490.0,604.6875000000001,611.1430487874751,621.3005633889417,1206.585409547457,4553.9403788589,276.3326841648157,3.774234769117699,69.85460735828386,0.7031380014053885,881.1213945936435,-1.7162729381495274,session_1
66.0,458.7891000000001,464.36087039512984,465.02178195489387,6566.6450841903625,20328.385818423376,4168.279867509479,3.0957029749730713,6566.6450841903625,0.8032717859037536,-156.78789614090692,-1.7258631909840854,session_1
57.0,431.83594000000005,436.9984167742021,437.00746807279467,8501.016587099632,22379.25616100769,6708.608924830158,2.632538508680232,8501.016587099632,0.7970003861425733,-92.52452461631765,1.7246587595722345,session_1
91.0,466.40625,471.078336916645,471.4296302717494,5333.937224542705,12619.635280803324,3772.1833299344194,2.365913280123383,6911.793886277369,0.8492780996616428,1176.388215602988,1.7117522990872927,session_1
66.0,267.77346,274.04049328706844,274.0817653166769,4029.724475156934,16877.40577344209,1090.4055341141939,4.188227182593577,4029.724475156934,0.6374629044949096,0.0,-1.7850704749475022,session_1
66.0,536.7188000000001,548.5634377523261,550.6689507269568,10488.205385989393,28013.81526884547,8142.403887033834,2.670982457617115,10488.205385989393,0.789423073198915,-279.28125000000273,-1.7789801675410528,session_1
391.0,246.0938000000001,248.18730098593133,251.0530664316638,752.5728485530362,3659.997633313473,540.5855723261465,4.863306956985686,35.101505261455884,0.7212592635001258,800.0797290415137,-1.7007736404017983,session_1
74.0,249.60940000000005,250.12706167266353,250.42860717966224,3163.01065317559,6256.784096740673,3764.4600323281907,1.978109720354336,3163.01065317559,0.8129076587573788,-174.3131578947382,1.6351439621925015,session_1
366.0,369.7266000000001,370.2981714270057,371.04502686285,1278.6814588276623,10267.460000000028,351.26835299033246,8.02971834728504,3216.437239115209,0.9084917766288367,184.00359027627633,1.626365040984444,session_1
141.0,522.65625,522.7377172740481,523.5733384642103,3959.8738847566146,6349.964348284504,2661.04155176203,1.6035770152053153,4477.48924361791,0.8972498942326893,1311.6030075261988,1.5531412214949085,session_1
466.0,516.211,516.2799511188189,523.2043334317037,1085.3259047247898,3689.9486228925025,765.4076666091222,3.3998499501200294,170.00336759906565,0.8722480574562317,856.8982535855914,1.554452721699099,session_1
89.0,386.71875,390.0526233043376,390.21108791571464,6739.743103788222,31448.28198831485,838.8455837748147,4.666094365606352,9283.136403667459,0.7414052118615876,2555.676849971897,-1.7016354914892176,session_1
66.0,376.75779999999986,376.85226716458783,376.9846913322088,6644.635265793576,15339.268092383023,5961.302745528284,2.3085188532213867,6644.635265793576,0.8315847997882404,-187.43333550308535,1.5484050455759857,session_1
107.0,364.45310000000006,378.0450618143959,378.1000820388538,6028.677674273315,27781.044455344465,946.9732139241592,4.60814814594396,8400.200172469606,0.6908269525737044,2283.9783641449753,-1.8397603184569558,session_1
66.0,607.6171999999999,626.1190237943199,629.9852797688816,8696.118063307225,22826.534016520156,6884.685433338658,2.624910474470779,8696.118063307225,0.7889293277006982,-109.67499999999745,-1.8145039478368097,session_1
49.0,327.539,327.87165225175676,327.9341256228432,8836.33498124966,22150.17576700461,11781.779974999547,2.5067149793767878,8836.33498124966,0.782792343902169,-505.0516883263069,1.6158463503852682,session_1
400.0,263.67190000000005,266.98404141723324,322.596795032021,944.2853904968713,11071.573381837472,59.99176470588234,11.724804564864854,3517.3703323910922,0.19953932762889562,79.82577595184969,-1.7284763903849103,session_1
292.0,15.820400000000063,16.850344351626823,17.235768463399868,69.8188352572266,152.90729922567536,0.0,2.1900266401709807,78.18264648152068,0.6061078066898449,38.22682480641884,1.9222392635143144,session_1
374.0,399.60940000000005,399.62897195544576,401.7833892178792,1056.6950616269328,3078.7312499905015,433.090490228399,2.913544737973529,87.80407499778114,0.8801038383940367,545.3229897784195,-1.5608992851739896,session_1
313.0,329.8828000000001,330.5905826775961,331.37984099306544,996.2662501999164,3079.1440985861263,129.14889376481455,3.0906808368620453,72.01102925859999,0.8885967694010125,357.8656132264614,-1.5053481974283327,session_1
357.0,482.22659999999996,482.69931959410957,489.4061206698818,1415.2090772716144,4173.064271583788,370.9928141110081,2.948724248508069,1255.9050304167363,0.890980836099162,1043.266067895947,-1.6150565811976563,session_1
299.0,63.867200000000025,74.43613842881429,83.10677425917429,274.6326474216885,1194.9211133853921,0.0,4.3509640009646775,85.31881200166193,0.6228576433189713,42.548490639612574,-1.0313891908512933,session_1
225.0,64.45309999999995,76.03724697048149,81.45044029573586,349.9623782575722,1494.4988452431844,0.0,4.270443532360797,128.11157909219483,0.6739163742160061,73.61487957125662,-1.0115433409659675,session_1
306.0,292.3828,292.75540197910846,296.3352404080596,892.4437942773795,1764.6444926149861,589.2238076120294,1.9773150159319763,113.87092441725954,0.8134023822913085,429.14988884764296,-1.6212544613524293,session_1
72.0,756.44535,758.93602945034,761.8382219428903,12038.076458002537,34689.99882115196,5371.88106865494,2.8816892848692492,14361.372379010281,0.8455139193944365,8567.100492047035,-1.4897580541803175,session_2
82.0,960.9374600000001,996.525356999247,1003.1634851302085,14344.003000399514,40000.0,8866.827078285967,2.7886216428053077,17088.44586860922,0.864211781766321,9844.552835162249,-1.302741896570618,session_2
83.0,685.54685,694.0593334751921,701.0095381246689,11249.67809878852,36955.022908770654,4991.276342190179,3.284984627939329,13459.848507526913,0.8360886705331496,9189.04921341853,1.4140166669286194,session_2
59.0,302.92970000000014,316.14189990567684,450.38583899133306,8475.168028519089,16724.083990921536,7609.384175036489,1.9733038874675781,8475.168028519089,0.4947663055665943,3526.1567742507395,1.2806709196062585,session_2
66.0,774.0234,774.3952114144726,776.5507472571073,14408.523539639655,40000.0,10680.872566066091,2.7761343564328875,14408.523539639655,0.8073795172985102,-162.28550319641727,-1.5398069811739092,session_2
83.0,814.4531,829.5754922797488,830.5585491282841,12176.13731063459,35659.443057394004,5919.479995522145,2.9286332125719357,14562.828983287827,0.8690158282346602,8854.191027506396,-1.3795649115869582,session_2
58.0,716.6015399999999,744.6636939789474,985.0617833425051,18551.890331107636,29797.97111772779,16731.24156017881,1.606195863586309,18551.890331107636,0.4998733512942328,6054.732122312163,-1.2953932598463682,session_2
50.0,563.08596,567.9740651908074,841.1439058025526,16193.946806514537,34080.50594243716,14028.970921335633,2.1045211673911397,16193.946806514537,0.49653855953897397,7398.92807826359,1.4395059246609954,session_2
58.0,568.9453400000001,571.0778822666875,772.0304344341604,14161.745926116386,29103.501445760914,13339.495641623284,2.0550784869689833,14161.745926116386,0.4987309243124876,5225.036536208823,1.484349035314928,session_2
75.0,748.2421399999998,757.1828837969988,1029.883209399945,15234.735782671021,34089.50897827582,6456.878265950364,2.237617194479621,15234.735782671021,0.5998257371667515,5627.60702857049,-1.4169703437207362,session_2
73.0,570.1171800000001,578.095624010883,578.1439084094184,10330.93451921705,40000.0,1109.2625289826708,3.871866195040532,12397.121423060458,0.7786569103887605,10000.0,-1.404464632885546,session_2
83.0,773.4375,835.4549933248709,1057.1991168194152,14967.987208347235,27437.582516801212,9651.728509546905,1.8330841883948057,14967.987208347235,0.599757909440401,4229.8761344251125,-1.1830618258681465,session_2
66.0,623.4375,633.2429440910179,878.1327980156649,13904.668843288517,31389.629443935482,4610.691998454285,2.2574882969326007,13904.668843288517,0.4519769182691106,6075.409694286059,1.3945883956727716,session_2
49.0,583.0078,583.6157105194989,871.0022803269717,17913.021101333943,35160.92675713433,14353.80834509425,1.9628696128564467,17913.021101333943,0.4987478892721965,9339.970165108136,1.6164429909577531,session_2
50.0,628.7109499999999,641.8488177526425,644.7866785269388,15924.6622250503,39544.23424522976,21232.882966733734,2.483206940478633,15924.6622250503,0.8219702427754071,-1754.2198813347593,1.3681192397425648,session_2
75.0,587.1093999999999,598.7192289582488,773.6894818743672,11244.025877247375,24000.781937606815,5918.698624300923,2.1345361585868416,11244.025877247375,0.5985250958381533,3485.3339465634035,1.3735446965632898,session_2
108.0,822.0703199999999,850.2964008800178,972.7012334346571,9464.590988860544,14394.060647772012,4871.605327208246,1.520832663966208,12454.90582910123,0.7125187156120851,2812.4450683860564,-1.312413357125213,session_2
199.0,532.0312599999999,558.0724908235993,586.7443755720598,3269.9325804155205,10545.721945533156,765.5180549637298,3.2250569273621386,4474.7036555827235,0.8482134921994166,667.6059466511656,1.2641033272102222,session_2
74.0,614.64848,625.2585262062408,627.8841011234189,10174.326081402935,33899.28203758238,3908.1334478987974,3.331845120208974,12195.077661319885,0.8625928460206272,8457.178463941049,1.3863118307274864,session_2
166.0,669.1406199999999,710.5927688586088,887.7760512114799,4974.076254941466,12008.89338385921,3326.1228581742816,2.4142957112153915,2455.4717608733563,0.6438283217935956,2982.6218459648035,-1.2275449570402157,session_2
383.0,225.000005,283.9621171617835,2649.664247381821,7209.259122014019,30928.388960632157,1590.9771177263076,4.290091970213419,18824.74333701202,0.3742203538792818,1156.3149028308433,-0.9146665886840294,session_2
408.0,861.3281,867.4761202523675,890.5348524417979,2627.360271181091,22833.885580422706,396.1143249476292,8.690805421729488,10144.539350589224,0.7854846678180597,484.7856552046644,1.451669188710104,session_2
74.0,1041.79687,1052.3199699801798,1055.715353519713,14565.711399377935,40000.0,11001.649453918106,2.746175326220796,16692.56844217212,0.8634295771073255,9017.143453648245,-1.4292575252198834,session_2
66.0,986.718725,1015.660349289727,1019.2628093685439,16550.616387198836,40000.0,14251.027311998061,2.416828270765187,16550.616387198836,0.8609337027242006,-1664.5942144543842,-1.33149841337237,session_2
75.0,608.7890600000001,610.5552075537449,781.19189492518,11247.463487783201,21946.690904983137,6748.956848007587,1.951256741359019,11247.463487783201,0.5974289957424829,3312.7508402772746,1.6468763726248121,session_2
66.0,481.64061999999996,481.8433109208266,482.33739258444587,8921.041253114085,24746.979014792658,6619.409083592588,2.7740008748590093,8921.041253114085,0.8219876147071773,-159.8757492132563,1.5417898852422722,session_2
