duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
118.0,648.5733200000001,675.7568281919706,675.8507737727309,5596.023912204106,11939.89611208096,2561.734227327123,2.1336388417502943,7416.597723130294,0.9170145298539358,2218.6635352326416,-1.2861934792405025,session_2
101.0,443.20838,450.7094823779136,453.2118856530036,4677.827342440955,8727.696508725337,3819.5049894110866,1.8657581830313819,5373.907942723928,0.8056119428430422,1882.5680419248104,1.7534941482741342,session_2
118.0,662.564145,682.2657757507635,685.3812936901429,6281.031838604319,12551.566349185312,4472.602663892984,1.9983284073984144,7645.747006688018,0.8923039779319621,1786.6596495768297,-1.3298945769972894,session_2
101.0,514.6614400000001,531.2740281140079,534.9440413218415,5301.966899170544,8340.807484644047,5378.414736081242,1.5731531467681854,5856.243892964818,0.7985933698389105,1452.5563886112184,1.8215299480225338,session_2
102.0,410.7298200000001,415.22243556242535,416.24997418018415,3909.9831200685658,8898.537148393336,1700.1755140000287,2.2758499459678854,5086.141582494427,0.8739418178009418,1664.4026447279693,-1.4235594554044828,session_2
118.0,536.6469999999999,546.228125218696,555.9835711967864,4815.906884926521,9276.218749999998,2925.85895444022,1.9261619972080362,6031.114755614546,0.803905934878512,1980.009363383547,1.7583705215535348,session_2
118.0,808.46817,842.6789206270433,846.9086357288465,6925.304040168048,16646.990368721974,3486.5681379866037,2.403791641258595,8988.545581476918,0.9054000999358913,1946.9597891193082,-1.284875645167571,session_2
101.0,428.71801000000005,441.35424424080225,445.1939523055753,4555.537421986849,8119.527293212357,3754.3013292341807,1.782341962922379,5239.941960193233,0.7918541414140917,1746.503140564356,1.8106640627966666,session_2
135.0,655.5687409999999,699.039130339157,709.5147432305831,5095.553998279348,9566.366827823802,3286.9303859648003,1.8773944802978566,5815.043229061694,0.9084572839651943,1705.4058236117364,-1.2162788008130605,session_2
101.0,444.2078,449.5969600627393,454.07719251233675,5081.563914938492,9201.337736915986,5402.160612592159,1.8107291535067125,5081.563914938492,0.7770510078401853,-602.7999515284782,1.7257845229942494,session_2
118.0,493.6753,495.7163381676525,496.12743577536406,4760.063264441648,11295.68899055123,2050.8468128964564,2.373011867703472,6357.727716328365,0.8760227443791141,2023.9366808487791,-1.4800199030902728,session_2
101.0,515.66076,526.8184657249973,531.4406105287526,4938.52456503793,9030.894152221492,3570.123968445327,1.8286620233689383,5918.182237870965,0.8212409245808597,1504.0558210702054,1.7769739159302023,session_2
102.0,539.64499,557.7119276933748,563.6509183353952,5229.271963497363,9436.133761228435,3644.2001097772227,1.8044829227880854,6400.8135451785765,0.8796265622000491,1826.9025316314455,-1.3155663178491148,session_2
84.0,462.69559,483.64563695463085,485.5018530264593,5344.673678522447,9265.370712663125,4927.708917838624,1.7335705669600396,6022.330799432629,0.7902561133279472,1827.2456596728964,1.8662056201064936,session_2
118.0,509.6647,541.7750888777028,550.7470035389927,4443.162341948715,7092.762638531589,3816.333844530383,1.5963317331972748,4819.259440399715,0.903193488108306,1039.1602691529372,-1.224779697113096,session_2
84.0,430.33953999999994,437.55521123027614,440.5566774451811,5330.03122528047,9315.840804709796,5778.10510723085,1.7478019664730247,5330.03122528047,0.7713107902812081,-501.92655680540656,1.752655651306213,session_2
117.0,626.587786,652.1368206714795,655.5441656331419,6084.016013138362,13037.697856278493,3439.9313274805922,2.1429423731267914,7642.72541185378,0.8935906089448847,2135.9339075585376,-1.289954972924258,session_2
117.0,601.60424,610.0003156133479,624.6853173949489,5497.163141018186,11691.360561343847,3201.8486635240456,2.1267985203691535,6885.827036797127,0.7980329016250528,2257.322921525772,1.7369031750597046,session_2
118.0,545.6410599999999,572.9435105493657,576.3774552589686,4671.419267457701,9472.836075306182,2169.770268310232,2.0278278409879675,6172.408666946181,0.9053936074599351,1925.8775131946718,-1.260840506494032,session_2
101.0,568.1262200000001,578.4595792989329,586.7387134999221,6547.147541627756,11223.849133659476,7170.629524826435,1.7143110565304198,6547.147541627756,0.7699635351283733,-940.6941201586037,1.7600951380234202,session_2
102.0,555.63451,562.540873191762,563.1354965153253,5851.205068846885,10823.94504412173,5289.8485580218485,1.8498656374026556,6608.384569571261,0.8720445952815751,2189.6593697241806,-1.4139378515649335,session_2
84.0,470.69034999999997,491.29959892802276,492.611255132666,5904.642334826832,10352.566025116706,6390.215216339151,1.7532923562131328,5904.642334826832,0.7649435992839196,-1016.0010158285672,1.8614680948620073,session_2
117.0,502.66935,531.8538908902636,532.2406917464552,4346.951335478423,9100.265184892545,1960.9246146140822,2.0934817045540424,5778.567367997028,0.9206606305170831,1605.436447189577,-1.2379824124815313,session_2
101.0,480.6838,507.17665246097283,509.4581003455126,5354.2721036326975,9761.839024793779,5026.2552871917405,1.8231866092468636,6056.514699501328,0.7871692536814976,1979.6949751260577,1.8954412257584425,session_2
117.0,511.66342,542.3187690705771,544.3734531451614,4645.244907441847,13470.734399764613,1781.2681007786416,2.8998969415556712,6363.630991439772,0.9245226176912399,1384.1411067912695,-1.2329586279190776,session_2
101.0,429.21766,439.9025306235703,444.54112187499857,4865.35790737067,7674.528018882436,5550.753839323636,1.5773816824193745,4865.35790737067,0.7711052825171729,-827.4063533260094,1.7916498832165735,session_2
118.0,590.6114759999999,605.5808327543104,607.5753413078003,5732.037154074093,12758.436961497953,2817.246281485421,2.225811590669505,7458.127364097925,0.8853232545860408,2365.8376607120917,-1.3479891377717614,session_2
84.0,473.68837,490.6314892733724,493.27397664934784,5752.660251968539,9287.42231872796,6491.959647038246,1.6144566683028378,5752.660251968539,0.7691274370107,-1042.354134916328,1.8343637696081752,session_2
85.0,316.79159000000004,334.64694400930676,335.8401150237098,3714.424575382174,6753.697782265952,3365.40453047735,1.8182347836034025,4205.345352673494,0.8899359254337659,1373.4692733350942,-1.2426587391284811,session_2
117.0,547.63977,579.9044813603097,590.0888841795457,4839.777022079445,10051.365094855822,2852.5327803758423,2.0768235751723965,6032.123567101607,0.811448318805308,1587.4011805342789,1.9059431623709788,session_2
118.0,560.63115,586.6458196996925,591.3062404130634,4776.051220781963,10030.507970489605,2309.891782079542,2.100167147847339,6255.746884003416,0.8994009785675705,1756.4894326063743,-1.2718768140941055,session_2
102.0,427.71864,436.1573322430905,443.5021003111574,4803.376954991997,8206.818331644325,5270.022147771887,1.7085514420357533,4803.376954991997,0.7681313843009201,-775.390669080035,1.7678269364497678,session_2
117.0,748.50756,788.1011706318919,795.4145492551258,6690.777785412956,19231.566090246022,2110.1866707865943,2.8743389532133583,9439.132454188773,0.8832079137051949,2021.0188275354942,-1.2524705796964097,session_2
102.0,591.61081,614.6666086109714,622.3508738876476,5833.892882570502,11217.709156887977,3879.3883926376634,1.9228510807168273,7119.819338098937,0.7999723826776559,2032.6433850312114,1.845555510278117,session_2
100.0,468.69165,489.67333050216865,493.3173013962506,4640.330967055822,9448.47618522573,2620.287643317044,2.0361638461009846,5899.886815307744,0.8875013228670462,1654.3912242375973,-1.2770009433942577,session_2
101.0,424.72058000000004,447.452188953468,450.06022361840326,4509.569711231056,8976.803666476762,2921.6548225624883,1.9906115773104724,5588.7870313341255,0.8092499341691505,2029.7545068446022,1.89091627122524,session_2
117.0,698.540442,733.7870426661661,740.5539962853627,6128.769929688526,15341.484745019774,2682.2718108647787,2.503191083664707,8196.668800982774,0.8944558401232289,1786.6049157190457,-1.259594230058604,session_2
118.0,476.18671,491.5246784780567,499.23866654201277,4370.800557884377,9195.360603937475,2247.2204643555665,2.1038156233266183,5584.539934832543,0.8005990606360118,1969.1652835199334,1.8212700166493276,session_2
119.0,542.64301,569.4800067502501,570.9345056340364,4620.8169140061345,9154.26508793412,2334.5238678958845,1.9810919318388807,5992.592741672285,0.9137366231775075,1821.1890945016896,-1.2625746562026683,session_2
102.0,518.6588,536.3990370213578,541.2424219221602,5027.750664660372,8997.8036701219,3715.3420802635105,1.7896277044402724,5980.3230648376575,0.8138179039425159,1454.2183601004904,1.828698488456546,session_2
101.0,438.71139999999997,441.322221653884,441.5929806905975,4162.723434192143,8752.152170925512,2157.031910951407,2.102505776994589,5277.630851444895,0.8807444781840602,1540.3133143277585,-1.4619684792884147,session_2
102.0,431.71599999999995,444.7425994479531,449.72222565795585,4624.107272225785,9385.25044087041,3505.3075682216295,2.02963466431829,5337.84771151538,0.7832534680478416,2082.4613412731505,1.8134249025096152,session_2
1433.0,25.982899999999972,25.982899999999972,75.81460000000015,118.92228708357052,835.0058823529425,15.862301587301568,7.0213824628490284,0.0,0.37142857142857144,59.632941176470034,1.5707963267948966,session_2
167.0,23.984190000000012,24.004970149704427,483.6322110289993,3047.1047877792166,6442.748571428572,3469.225188243683,2.114382965392271,3470.5254495798317,0.20224367933968113,366.25588235294094,1.6124084698606451,session_3
135.0,291.30835999999994,291.3806671136765,292.5265098457181,2591.167594085888,5278.261549537355,1227.8842316625198,2.0370197298564503,3443.6247646475886,0.8391120735054783,1229.2675964317755,1.5930747333742084,session_3
110.0,375.75276,377.1950687638496,378.4459706199501,4492.431604814622,8596.263236904024,4878.66662596707,1.9134985414564152,4492.431604814622,0.7965518470640597,-216.06447698380202,1.6582744788133332,session_3
167.0,437.71204000000006,438.48142052005494,440.3583210020345,2759.3847418356095,6073.75810385394,138.31983957219197,2.2011268710164207,3996.972298337974,0.8417907264644886,854.6624959342191,-1.511548351148712,session_3
108.0,405.73304,406.989508610482,412.0479176731747,3676.6270251205965,6632.378453767568,2441.527792060693,1.8039296900452746,4417.686564956539,0.8688823502393479,1301.2274594614917,1.4921984152855075,session_3
109.0,335.77907000000005,335.8161915367223,336.4715399837525,3736.1748465931596,6744.269280969236,3407.261111540458,1.8051262996946498,4164.031488202488,0.8512338556442134,1286.8444106056781,1.5559273475328794,session_3
133.0,274.31955999999997,275.95058856310067,277.9036839782658,2570.018876624605,5507.155714520177,1255.7806654140315,2.1428455727560856,3386.0689935298665,0.728240244453591,1376.7889286300442,1.679575126419387,session_3
148.0,633.58321,651.2798783893365,659.2876187293525,4095.4732557616603,7144.449230771211,2300.070704425959,1.7444742133881423,5091.419535284279,0.8527531370457906,1129.1855482203869,-1.3371466135466188,session_3
184.0,640.57861,640.9552359718907,648.4665045174156,3389.201642681904,6515.612519988896,206.09292754510105,1.9224617725522122,4793.750172639019,0.8266841193631271,854.546077770571,1.6050792265652467,session_3
201.0,416.725812,448.85643765642857,452.135647907726,2032.3637572676018,3759.893969002706,1084.7712631333832,1.8500094314062345,1792.3876709522835,0.8738806311515475,894.4598865475061,-1.190128448147587,session_3
334.0,783.48457,785.073972461271,790.991340080724,2363.8608712518917,4011.731033968489,114.741801346803,1.6971089058786215,2270.5025822412717,0.9080580571499733,487.08996029745686,-1.507153428972281,session_3
234.0,739.51346,739.5377323913639,742.6475955611398,3481.4557386291376,5706.921311982167,1532.204527650237,1.6392337289905061,3970.729540621399,0.9279603964664508,882.0136710314877,1.5626943256537025,session_3
218.0,734.5168199999999,738.3253819820311,741.1409593120511,3796.7884652555326,6726.527196594928,1148.4752287581698,1.7716355510753128,3926.0559444403398,0.929173789822191,1185.2527739657444,-1.4691811733881623,session_3
152.0,546.64037,546.8191211818556,550.1687525024086,4262.8287429092325,8430.782520323946,2951.0847926849224,1.977743196135774,4830.225361787436,0.8902295875489088,900.3227869862203,1.5452264024031035,session_3
118.0,275.31882999999993,277.34382540648073,277.7838075652597,2907.5025556803257,6377.7324540810505,1637.1571737090023,2.1935424435237625,3906.9402236082956,0.8503378779908252,1180.7051165235491,1.6917119361454527,session_3
117.0,508.66533000000004,509.1836150726292,510.9040087138876,4752.805962655197,9424.971342769755,2864.3705739433412,1.9830326408847905,5885.867195882309,0.8809733851326946,1897.755164403539,-1.5256732211154689,session_3
101.0,571.62393,572.3570428226662,576.8321181434377,5975.696872578083,9966.037171547547,5985.723555808857,1.6677612195356724,6789.6346325338845,0.8274032307356914,2015.0072746871188,1.6214152913449031,session_3
352.0,161.89343999999994,170.95642350237557,1067.6304302905498,3652.5029704375484,9158.159921340943,1149.1988690476207,2.507364809310214,6283.118833090457,0.18666569483445344,1879.0238481017125,1.2437227767957824,session_3
117.0,544.64166,549.49865591191,556.289000003729,5470.643071149702,8920.328105486431,4236.094282384776,1.6305809680672112,6075.023437788863,0.8721718327297234,1513.5783302357245,-1.4377398677018776,session_3
218.0,374.75343999999996,394.9960073528891,399.3826434354416,2436.457855739307,5180.3572997748515,1523.3800471026896,2.126182959163063,2348.111545416778,0.8717127591322049,1056.9305783575235,1.2492646042260294,session_3
84.0,423.72124999999994,428.3663069620701,431.89480428784316,4807.155631922983,8404.213636363631,4129.5623529959375,1.7482712297231169,5505.649487765571,0.8082479720621519,1772.3818209133972,1.718195855634992,session_3
117.0,604.60224,610.6712356846903,616.0683333600646,5670.501942198558,10562.623253447875,3651.1835794716512,1.8627312887615841,7067.548191815193,0.866818102024624,2061.954772737868,-1.4296953519896065,session_3
151.0,738.51414,739.2051794113976,741.9921909574175,5211.545767136463,8989.409343742202,3144.753203471888,1.7249023649617028,6235.406708465761,0.8937500623915879,1781.1858425678383,1.5275531347449662,session_3
201.0,651.57135,657.7406626557848,659.9407856830713,3852.6159419633887,9322.563056929706,554.6672642755927,2.419800150746027,6408.638805384797,0.8554583309340749,690.3456408429801,-1.433725167823534,session_3
116.0,408.2315,409.72498014188295,411.4365801095748,4149.566912921916,7976.694815844877,3202.6574425614126,1.922295280673715,4921.643893149858,0.8195659276001278,1755.8880805550432,1.656204711962995,session_3
134.0,825.45698,851.4335842386887,855.3739869192193,6909.549374331418,16555.111587023395,3991.7977194984182,2.3959752357439466,8660.200367231218,0.9017809461031219,1942.1645965564658,-1.3231446951681045,session_3
368.0,622.5903900000001,636.8084750079825,641.0472746192077,2038.860771762937,8788.59405894879,46.70660403684325,4.3105394297277835,5415.51151812589,0.8813833494124635,460.61718750000045,-1.3590857738445243,session_3
134.0,399.73706000000004,400.85810814801243,402.0565508092164,3310.699323148418,9305.87080536577,1029.918010514788,2.810846617647365,4679.168110728596,0.8837009604573608,1098.7442665188594,1.4959909078754352,session_3
101.0,564.62853,570.5354822153907,572.0945860812753,5881.311553817531,9698.207718221882,5815.125602081335,1.6489869615800001,6613.941080251255,0.8679318189522874,1870.0109491432422,-1.426773672481421,session_3
67.0,292.80737000000005,293.55737581511477,294.60368733301374,4160.63620920462,9926.086340131786,3625.698235297104,2.3857130148651757,4160.63620920462,0.7927935924202691,-93.97649266982489,1.6422942327942656,session_3
68.0,281.81460000000004,298.98452136590356,299.11143865158067,4130.00791733635,8206.42602967033,4147.871185670473,1.9870238040461825,4130.00791733635,0.8840314267409646,-232.71902068541,-1.230250625779479,session_3
84.0,453.7015,455.5451607173932,462.11424374816426,5618.403388802508,9784.14862974645,6102.6227714220295,1.7414461389155753,5618.403388802508,0.7867243240882159,-643.6672855516024,1.660795052522082,session_3
66.0,371.75545,373.7899112222165,377.4974003676781,5072.843783699278,9163.415921832257,5400.267665554711,1.8063663117147466,5072.843783699278,0.788026625483898,-492.3276023499511,1.6751777217457344,session_3
301.0,376.7522,385.54842068773166,386.5436653978337,1685.82963048468,7808.623974991081,175.51721405228872,4.631914875544814,4079.854973641052,0.8916122067838207,113.98573715430642,-1.356777113326028,session_3
184.0,424.22088,424.3160738691439,424.64808931623503,2546.38380710981,5579.3435404371685,1043.783253512528,2.191084208819883,3679.696462078505,0.9041150885879696,483.22657020872816,1.5919791023727419,session_3
68.0,324.78637000000003,326.7699399742605,327.63999536461165,4725.225133878803,7831.521508204462,6300.30017850507,1.65738554860988,4725.225133878803,0.8141568358692427,-1082.1059977463062,-1.4605567225474818,session_3
101.0,523.65552,525.3324763082848,525.7633850147898,5456.023116016963,9616.316073315229,5382.487344508355,1.7625134839644705,6132.659683513417,0.8610102662652221,1885.8689486951343,1.4908728545838124,session_3
117.0,529.6515400000001,530.9387537711499,532.6966789616421,4738.798284997066,8728.48360820624,3068.8550063160815,1.8419188244246651,5698.693550280563,0.8721862023430297,1755.1926669485335,-1.501148767003481,session_3
101.0,544.6416899999999,544.7332311129095,549.7533340717832,5098.794771649586,9363.061378042245,3345.5494489275648,1.83632798750303,6297.282202451043,0.847746257770008,2072.353050552244,1.5891294830049039,session_3
118.0,392.74164999999994,397.43765498739856,397.95314619787143,3802.62545473198,8555.64326444905,1762.886843729629,2.249929980317269,5119.244325127225,0.8815656415714131,1532.1175988802431,-1.416919465001071,session_3
67.0,317.79092,318.01677664970885,318.2936518547751,4688.824684556632,7928.94764185306,6251.766246075509,1.6910305853272105,4688.824684556632,0.7985645666595997,-1002.5208080561373,1.5331058067784,session_3
84.0,481.68312000000003,487.01976895085977,488.9024888409325,5863.2772629865485,9685.20794944153,6862.976723746474,1.6518417709392874,5863.2772629865485,0.8482478178656443,-782.9716099104285,-1.4226218527616359,session_3
84.0,335.7791,340.40403915199425,343.5235717634656,4248.041372025096,7661.0208333333385,4526.395342264047,1.803423827357266,4248.041372025096,0.779163352382566,-463.0341411882687,1.735826593911273,session_3
168.0,862.4326,879.7625028766319,882.118473863226,5709.743228393973,16015.679179707693,1645.2852008785103,2.804973136986305,8429.483426856314,0.9182753956285259,1379.3630657348585,-1.3719828429999836,session_3
167.0,678.5535482,701.4492728162313,703.8077523224205,3961.1393978356045,9656.33289030244,142.7740901930395,2.437765875599544,5880.782960953015,0.8369302327347575,1122.7663751713158,-1.3145943386333252,session_3
117.0,435.71338000000003,436.2177483363835,441.2824043283593,3647.247437564443,9037.442897149434,486.8484277422569,2.477879709007279,5543.486843457754,0.7694456520725262,1587.1803117420243,1.5227036341418512,session_3
117.0,797.475356,798.7404672466167,804.4050077350705,7421.823487214752,14628.345574846066,4251.25281053568,1.9709905024088978,9467.242952028744,0.8555102514048508,2823.278961608303,-1.5145059894482114,session_3
83.0,245.83824000000004,250.27846879537046,251.42857220417193,2961.8745361807014,9016.85468720308,932.6157295604063,3.04430573704329,3554.2494434168416,0.8174501134475464,2254.21367180077,-1.3821492412508656,session_3
286.0,712.53125,759.3931988802655,763.0637415679955,3496.691861442351,8466.089407061758,258.69030797447124,2.421170443768853,4946.940661963605,0.8630006422672221,1530.431126959118,-1.2176531054983772,session_3
102.0,375.75281,375.76906464862975,376.9222180877412,3777.3910539323224,7955.171683785949,2331.822640124933,2.1059957690927247,4505.102749414138,0.8280252821472609,1893.718535727486,1.5614950012586755,session_3
143.0,909.40173,922.480306095905,926.6399655197224,6897.372416674252,18615.247575919166,282.07883920233695,2.6988893382105723,11509.671308166338,0.7830462170099474,1742.9343814747633,-1.4022065940712138,session_3
101.0,811.46626,811.5406064091619,826.1343357510283,7714.528129845055,14834.68818373766,5004.8621685355765,1.9229544582762643,9462.113248329211,0.8318881644797821,2744.4069434707626,1.5572602383127125,session_3
118.0,750.5062839999999,757.934393049035,761.8773693720011,6730.7233324951585,11122.80895649886,5513.299138383255,1.6525426398462384,7821.116578256448,0.8803683079848509,1746.5620217959604,-1.4306784152407952,session_3
101.0,834.4510100000001,838.4592144032471,854.5772854764692,7921.610617639658,13855.282802123014,5877.241489522666,1.7490484854458652,9402.464848332635,0.8492225157814296,2280.558872055071,1.4729775744839104,session_3
103.0,854.937504,855.1592445122429,864.7059549351412,7623.546717489938,15084.668416961727,5638.704009804355,1.9786940379942126,9010.85115116178,0.8478933337340162,2139.640497143856,-1.5480231609798076,session_3
101.0,704.53653,704.5542230034895,711.2555652376701,6750.439474291955,14080.127938527023,4291.42816448729,2.085808769390544,8409.619580170785,0.8458642275253682,2247.6890300972477,1.5637093750266255,session_3
118.0,830.453644,832.3344057192124,836.0495172652305,7682.208471528089,15203.847398033386,4707.8583562464355,1.9790982599969573,9743.104303020289,0.8674347018039231,2892.930426204624,-1.5035583286379282,session_3
101.0,1029.3228,1029.324737567176,1034.3784404495946,10139.560934088102,26135.449956936834,5772.2101069630735,2.577571903680799,12733.235213773143,0.8507113092951883,3465.227811999771,1.5727366194744155,session_3
101.0,560.1315300000001,566.8292091596583,572.990894988774,6167.9373093573495,8998.832352941181,7280.284731281856,1.4589692538411247,6167.9373093573495,0.7835498249982662,-1026.8890445851246,1.7246754216719604,session_3
101.0,579.6187299999999,588.6743236302286,590.1040955253577,5532.231524154714,10695.649371194404,3368.4886507516435,1.9333333016093035,6963.26789193387,0.8833438632327268,2067.1787316312,-1.3951681386879222,session_3
84.0,529.65156,542.1710791342439,543.8703013265641,5998.504366020876,10479.340764762836,5516.052067974854,1.746991979722831,6757.077842137494,0.8050969917857933,2068.4259448312614,1.7861141182144198,session_3
118.0,600.60489,620.9839238452568,622.6668184808739,5142.429550978228,10944.37358930353,2322.121034159089,2.128249177273112,6834.614661069712,0.9064543752183456,2026.6961399820377,-1.313897852871126,session_3
117.0,469.69097000000005,490.62991088271673,492.64566056451497,4523.468683956538,8437.008479083766,2654.423847862718,1.8651630426544998,5644.8955856128305,0.8366571770176081,1724.0629836845244,1.864001837271138,session_3
116.0,616.5943400000001,629.1027520765255,629.786388551062,5896.586526766679,12092.02820800392,2546.0729858151876,2.0506823909785044,7906.894651337572,0.8312672141399653,2474.001242148363,-1.3710505892538218,session_3
117.0,625.58845,625.9071828479782,631.8404494344667,5459.47363685395,8566.454840397477,5043.100925617521,1.5690987522077655,5928.340161327951,0.853691622488343,1127.3142109573096,1.6027111081324161,session_3
117.0,610.5983,612.3237811166488,612.60724834468,5664.797500060236,12593.08783885397,3235.067312520316,2.2230425034041477,7055.54559034049,0.8767260880971547,1859.732982005414,-1.4957064180296735,session_3
84.0,439.71072,439.9329172307619,441.17448914699344,5468.198751008151,9090.792745818106,6083.40033640755,1.6624836618563672,5468.198751008151,0.8096938353723576,-622.0261777298854,1.602580386685944,session_3
100.0,675.55553,677.7845431516353,680.4407838991274,6828.103570828666,10945.296381882652,6846.705923970173,1.6029772637993327,7452.433379529856,0.8582127022258157,1809.7104636399827,-1.4896732197470253,session_3
135.0,595.60817,601.2108254686644,605.6127162291248,4552.160964284529,8847.179991672578,2485.8247506993634,1.9435116898489142,5791.962692435628,0.8538689167113828,1548.5808932681553,1.7074232857910956,session_3
135.0,874.42474,904.3404800075178,906.7511671106773,7493.75233747366,18367.696052205454,3874.437260653889,2.451067605915847,9665.341383565523,0.9061484248251196,2221.32735858853,-1.3128653953854503,session_3
101.0,592.11045,593.1119110960785,597.684243239434,6350.135253814364,9524.355286683325,7768.242348759799,1.499866287272543,6350.135253814364,0.8075080706957039,-1204.4125348552905,1.6289162248200832,session_3
118.0,720.525975,734.540669227005,737.5523722842535,6436.114366725945,11048.974688549106,5104.456147053314,1.7167148285860707,7426.60136195645,0.8891549295795383,1517.45665930851,-1.3751409318259404,session_3
108.0,441.70947,442.4428819384605,443.19724800896745,4626.477570251679,6571.0139886145,5221.332756357205,1.4203057225567217,4950.125212849825,0.8401099786761481,867.9985717806425,1.6283827877728303,session_3
152.0,799.47402,827.2858919430071,830.3418912712249,5884.994623920541,15777.41506298556,619.3835026604943,2.6809561249044327,8824.089332182753,0.8072855382418577,2263.8331267765743,-1.3107644730783858,session_3
84.0,575.62132,578.6287680884886,584.366197920511,6409.084833879196,10834.101938063242,5769.144380262354,1.6904285913589863,7226.802895656414,0.8168993987963096,1998.119849857941,1.672796836406604,session_3
84.0,433.7147,448.91774088901855,450.2020282177481,5666.690862797354,10436.454926181465,5965.666462601769,1.8417191509385378,5666.690862797354,0.867404542947958,-489.70293038667705,-1.3098025345938298,session_3
51.0,247.83694999999997,254.28949485927666,254.6051339057625,4540.814565755858,8408.02174553637,6054.41942100781,1.8516545373356916,4540.814565755858,0.7317358686795786,-791.6371068223267,1.7965521448160187,session_3
118.0,527.65288,537.394380198458,537.6650213690348,4967.729537977087,10869.961568162833,2541.962702009924,2.188114167035557,6284.004079796276,0.8939992961619552,2628.813518241906,-1.3801011981916624,session_3
84.0,519.65814,525.0276090725325,528.1906339780476,7252.171274117677,13160.22332020084,7700.211016795848,1.8146595010116406,7252.171274117677,0.7833883173486662,-773.5487000624903,1.713936132630378,session_3
84.0,560.6311599999999,576.6123288846355,578.7779391010706,6347.951506157329,10283.313221317241,6616.614083269608,1.6199417389060058,7114.085870362079,0.80274342076076,1941.508384045915,1.8067819275052661,session_3
85.0,248.8363,251.41979613327985,251.67912506260456,2828.093736697294,6139.541514002952,1566.54733095917,2.1709108377227957,3393.712484036753,0.6965834794098996,1532.344728325826,1.7142764565481228,session_3
301.0,150.90076000000005,151.5470082387063,151.86657328923695,529.0417985486458,1741.131856483731,953.7954958536442,3.2910983029355667,6.09199999999967,0.8169549436316421,281.617535439049,-1.478412605300199,session_3
469.0,488.67853,491.75534415464256,499.047483228704,1030.6838656107652,2243.6361269959375,430.26744490285654,2.176840081634845,74.71196709706244,0.8393023185565645,395.71963594320243,-1.4588737275755257,session_3
502.0,388.74433999999997,392.6051143352563,394.145653264136,871.3432612074016,2469.1427760697898,1413.6430938411293,2.8337166904024316,0.0,0.8541495357047754,561.0252009755673,-1.430440396096915,session_3
486.0,611.5977,618.0216697091867,620.9039532942163,1607.953739281506,5554.465987756072,2318.6789223686806,3.4543671236903184,0.0,0.8402555731679912,1222.9891349336976,-1.4264878662747182,session_3
334.0,118.4221,118.4221,118.4221,691.8569974143497,5032.107142857139,0.0,7.273323661305369,1798.8281932773093,0.8031005006854269,0.0,1.5707963267948966,session_3
135.0,260.82842999999997,298.32564646284584,300.94777391064724,2121.8360957550485,3497.356054634454,2492.683322948525,1.648267938019969,1899.3277594389626,0.936262782575542,337.367068114229,-1.0640077899601696,session_3
168.0,488.6785,492.71155009905135,497.71225814851925,3042.7655787096987,5288.178939444048,768.998252237299,1.7379509083758007,3459.3355078311215,0.845968958578183,1201.2795688841675,-1.4427603201122134,session_3
586.0,461.69626,468.72833977611975,469.3996304306453,949.4194863908982,2730.4171636138353,0.0,2.875877656688419,0.0,0.805750622932006,371.4658116455037,-1.3973597300242055,session_3
99.0,132.91253,141.63363007973248,147.88955411969036,1430.0346190662908,4674.82575863814,3027.102480299093,3.2690274957559873,547.9150224799503,0.6272096759644376,-572.369150700809,-1.218042683241056,session_3
92.0,583.6159999999999,583.6159999999999,583.6159999999999,6011.149203431371,12669.468749999993,6675.692156862747,2.1076613162598776,7213.379044117644,0.7453559924999299,842.5874999999983,1.5707963267948966,session_3
351.0,574.621946,638.1693760821274,644.2984403434958,1794.8665274066914,2869.7259068728204,0.0,1.5988510923806922,1847.100935714457,0.9042075596689695,597.6165139542791,-1.1207393397123944,session_3
185.0,473.68834000000004,474.3457701466786,477.43376185932203,2548.310804489149,4443.403720040899,766.146825335312,1.743665634720729,2626.472603452627,0.8503638332625553,1034.0471095255598,-1.5181409818780551,session_3
520.0,416.72587999999996,418.1890319150233,419.58801705635756,839.0952077201157,2122.6557017384307,259.9199357807366,2.5296928793252897,89.64920588235309,0.8657021774438605,461.38254957793873,-1.4871204840228325,session_3
468.0,575.6212800000001,577.0055641578238,580.0734712254817,1314.045203619937,2658.0239205623493,197.6127450980397,2.022778128531569,166.7691514859859,0.8957007146869364,664.5059801405873,-1.5015136776193412,session_3
2291.0,15.989400000000046,16.26763380915926,870.7511191914766,703.4405970322434,5794.5074459084335,39.21777777777733,8.237368205626362,1.3322666666669345,0.2767864801432617,12.491249999999354,-1.3855802410014202,session_3
754.0,53.964500000000044,54.41534853596,313.8095005461407,594.2695745449084,2307.2853898372114,276.5002137072175,3.8825502871383586,0.0,0.30556194131575054,371.9771708310393,1.4419802897160299,session_3
1154.0,416.72584,420.8702552644966,910.6618705682671,908.8909087855563,3718.7438103657487,760.7663605163167,4.09151382515294,50.9876983912023,0.3736233551776733,392.68192621559774,-1.4303438045966237,session_3
2776.0,253.83303,254.0706040681279,657.917273141367,414.4287729787367,3544.977070998664,24.10625000000029,8.553866787897375,0.0,0.1350080001149528,293.6390088111403,-1.5275478165549006,session_3
