duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
100.0,1341.0,1341.0302010021996,1341.031757598796,13394.358722742716,14063.506296450692,13338.218663354752,1.0499573393248363,13394.358722742716,0.9999986262886669,-197.62829282571965,-1.5775076354262192,session_2
100.0,1384.0,1384.0292626964215,1384.0374787154847,13810.040310102479,14556.566377483272,13997.23249206334,1.0540566860458764,13786.091297308778,0.9999940382153425,121.47790229416023,-1.5772991253068018,session_2
100.0,1357.0,1357.1064807154964,1357.1087034441844,13386.90457810372,14181.642287284825,13519.9610408256,1.0593667225442311,13287.781158804268,0.9999971728582676,-135.6894800959376,-1.583323305975335,session_2
100.0,1328.0,1328.3854862200203,1328.3908611025267,13281.49132030335,13784.418274186792,13470.138919204872,1.0378666750508616,13231.979845852833,0.9999957300296239,-131.57351554275783,1.5467046033699754,session_2
100.0,1382.0,1382.043776441253,1382.0501291577775,13624.146467236556,14497.753154457201,13812.888849730864,1.0641218607858949,13586.362640827958,0.9999941013390373,-61.82620131440126,1.5787556377307674,session_2
100.0,1426.0,1426.0171808221667,1426.021677045043,14252.173225499433,15013.450959537216,14263.253811114468,1.0534147788255168,14146.915316872753,0.9999967216636628,-200.28442275359703,1.5658875303185644,session_2
100.0,1341.0,1341.0302010021996,1341.0347086904787,13243.676888430991,13971.9462076748,13508.76044750995,1.0549898846361996,13204.883196506966,0.9999960921114711,133.57521490591944,-1.5775076354262192,session_2
100.0,1384.0,1384.0292626964215,1384.0341586313154,13842.166827220755,14547.824721877369,13864.888762307179,1.0509787847875194,13729.745974273746,0.9999964810560152,-203.19854018861952,-1.5772991253068018,session_2
100.0,1357.0,1357.1064807154964,1357.1123667071242,13503.616539948342,13796.998810509856,13563.628012026456,1.0217261241066398,13491.580643732817,0.9999954030979951,58.30069737097119,-1.583323305975335,session_2
100.0,1328.0,1328.3854862200203,1328.389472063259,13295.218953169182,13939.932117386128,13434.857613539532,1.0484920269456142,13275.082717578767,0.9999969688429968,96.75722787255017,1.5467046033699754,session_2
100.0,1382.0,1382.043776441253,1382.0493482585214,13792.981416562592,14241.539543256871,13762.480150446521,1.0325206770477466,13703.269791223738,0.9999957868482193,-83.68193921290504,1.5787556377307674,session_2
100.0,1426.0,1426.0171808221667,1426.0192325590403,14271.808129978526,14909.99607042983,14402.138382525407,1.0447166112326127,14271.808129978526,0.999998344019987,-18.192360282538175,1.5658875303185644,session_2
100.0,1341.0,1341.0302010021996,1341.0397652982615,13384.129950074994,14051.304285110149,13467.42760376136,1.049848087823096,13250.695083067962,0.9999927769600708,-145.62950806467688,-1.5775076354262192,session_2
100.0,1384.0,1384.0292626964215,1384.032240600702,13689.681438002037,14512.63768356321,14084.499311485799,1.0601149989627723,13665.089445204216,0.9999964331731838,-31.74602029979269,-1.5772991253068018,session_2
100.0,1357.0,1357.1064807154964,1357.1098727524623,13572.704170236737,14156.529403522716,13735.623277642333,1.043014581541654,13537.503394505871,0.9999974682584734,-99.90441243923715,-1.583323305975335,session_2
100.0,1328.0,1328.3854862200203,1328.39258521906,13288.602246823451,13347.4087489857,13274.512238546902,1.0044252583262507,13295.585770350348,0.9999938549393854,-7.173372562635905,1.5467046033699754,session_2
100.0,1382.0,1382.043776441253,1382.0463120076981,13831.77299800587,14415.69007439382,13875.154149320913,1.04221555936875,13714.98958272828,0.999998177349307,-169.41434806627058,1.5787556377307674,session_2
100.0,1426.0,1426.0171808221667,1426.0235898779188,14261.039233850788,14787.433586965935,14367.968562993747,1.036911287289245,14247.061876514106,0.9999948305779146,-27.829382491843262,1.5658875303185644,session_2
100.0,1341.0,1341.0302010021996,1341.034822086663,13354.430809961465,13916.097600441008,13566.135909927354,1.0420583817022135,13337.787902343529,0.9999958700936659,-79.7621941944567,-1.5775076354262192,session_2
100.0,1384.0,1384.0292626964215,1384.0365948254675,13834.243759051593,14354.682981755146,14045.011007279143,1.0376195615856108,13803.895878584797,0.9999947073402131,-100.48657344145431,-1.5772991253068018,session_2
100.0,1357.0,1357.1064807154964,1357.1093032758436,13318.529628891396,14328.742488798138,13645.042021872696,1.0758500984872406,13269.476350464483,0.99999722818688,191.23661694304155,-1.583323305975335,session_2
100.0,1328.0,1328.3854862200203,1328.3896554496007,13286.90857794849,13772.555965819303,13533.30345878317,1.0365507407890253,13189.77910037433,0.9999968043833293,-215.58831833265822,1.5467046033699754,session_2
100.0,1382.0,1382.043776441253,1382.0473776207882,13669.455914529986,14434.111361674974,13753.660516846698,1.0559389046635932,13640.733977580074,0.9999968795011288,139.2881568912626,1.5787556377307674,session_2
100.0,1426.0,1426.0171808221667,1426.0197583582317,14235.57708922795,14861.466627901393,14452.568104958633,1.04396649962161,14235.57708922795,0.9999979043766312,-179.86424523103096,1.5658875303185644,session_2
100.0,1341.0,1341.0302010021996,1341.039883021131,13408.10845618825,13871.272186966646,13561.875932239476,1.0345434777581288,13384.498170356921,0.999992674378727,-14.343408123364497,-1.5775076354262192,session_2
100.0,1384.0,1384.0292626964215,1384.0326200128527,13596.655475892927,14343.385162023726,13937.492398217682,1.0549200229817353,13541.43361181339,0.9999939928013998,-81.39289803818065,-1.5772991253068018,session_2
100.0,1357.0,1357.1064807154964,1357.1109710265116,13560.911920831762,14103.933624410918,13755.930101110343,1.040043078718173,13515.21377199564,0.9999965720309271,-91.19169100810132,-1.583323305975335,session_2
100.0,1328.0,1328.3854862200203,1328.3875152050339,13104.215846820656,13851.285255777717,13356.865561014114,1.057009771563595,13074.322090346992,0.9999976128251339,149.40015664718612,1.5467046033699754,session_2
100.0,1382.0,1382.043776441253,1382.0475928451062,13802.62850307321,14458.426604353106,13815.433351417634,1.0475124758752583,13717.334541014618,0.9999972241361214,-147.8705292782888,1.5787556377307674,session_2
100.0,1426.0,1426.0171808221667,1426.0188679637745,14230.524480538952,14882.185258986858,14408.122878350163,1.0457930931179658,14226.60196449787,0.9999982376523381,-58.984669745730116,1.5658875303185644,session_2
100.0,1341.0,1341.0302010021996,1341.0348084916022,13420.949082693582,13986.060831354362,13537.417480491431,1.0421066128089913,13399.10142023837,0.9999965702179544,113.9683590961813,-1.5775076354262192,session_2
100.0,1384.0,1384.0292626964215,1384.039373053975,13844.171812964583,13907.127781285395,13833.684871356665,1.0045473983293431,13850.47789515927,0.9999924603043757,-7.8389927994230675,-1.5772991253068018,session_2
100.0,1357.0,1357.1064807154964,1357.1074822223304,13510.145245856635,13997.131417754634,13557.378966515089,1.0360458845549025,13510.145245856635,0.9999992434693722,-151.47936772539788,-1.583323305975335,session_2
100.0,1328.0,1328.3854862200203,1328.392012182547,13252.166452082112,13920.934150202318,13298.415878251648,1.0504647032674743,13145.514792360333,0.9999945644482017,-194.92108277009038,1.5467046033699754,session_2
100.0,1382.0,1382.043776441253,1382.0465031580313,13721.219927355183,14308.78195433294,13978.304384297344,1.0428213371163182,13702.85079297031,0.9999959569955598,-50.209588870758125,1.5787556377307674,session_2
100.0,1426.0,1426.0171808221667,1426.021834711411,14256.14967658944,14844.205599744648,14358.137167072848,1.0412492079030053,14252.037634530681,0.9999965846737409,141.87392821535195,1.5658875303185644,session_2
100.0,1341.0,1341.0302010021996,1341.0339458598776,13331.708290942175,13756.284107700778,13347.873511535296,1.0318469903215686,13265.254458997068,0.9999967184311127,-139.4978980609444,-1.5775076354262192,session_2
100.0,1384.0,1384.0292626964215,1384.0336282042758,13851.895622088326,14474.375692237458,13980.936377948596,1.0449381833500346,13848.302846228446,0.9999968550428875,128.87251377705934,-1.5772991253068018,session_2
100.0,1357.0,1357.1064807154964,1357.1126986897061,13543.904563760816,13987.153964419362,13513.838515180158,1.0327267787398442,13455.254683629106,0.9999951378092363,-82.40420993037787,-1.583323305975335,session_2
100.0,1328.0,1328.3854862200203,1328.3880274205128,13180.166939710783,13804.978831683517,13446.781804971324,1.0474053816939788,13145.067497226988,0.9999963670430708,-63.90576349693083,1.5467046033699754,session_2
100.0,1382.0,1382.043776441253,1382.0477419835065,13808.507292994322,14442.909005623724,13917.445485388836,1.0459427404588852,13795.436957668146,0.9999971083138789,142.26250899962724,1.5787556377307674,session_2
100.0,1426.0,1426.0171808221667,1426.0189881999909,14111.904186746136,14885.06119080287,14284.035344534364,1.0547874999034772,14084.25761194649,0.9999980218498865,-46.62192185184131,1.5658875303185644,session_2
100.0,1341.0,1341.0302010021996,1341.034961653954,13421.21040589873,13967.62686055555,13592.337368200913,1.0407128267435433,13357.812196802744,0.9999964513298867,57.35635229421996,-1.5775076354262192,session_2
100.0,1357.0,1357.1064807154964,1357.1076187372018,13528.897633897053,14194.030288737325,13527.062165963625,1.0491637695602039,13528.897633897053,0.9999991333788761,-275.66085748172736,-1.583323305975335,session_3
100.0,1328.0,1328.3854862200203,1328.392585165886,13261.29886554808,13702.221415375174,13219.905475996158,1.0332487429058577,13173.114355582662,0.9999938551451236,-119.30756910918626,1.5467046033699754,session_3
100.0,1382.0,1382.043776441253,1382.0455973785383,13815.725578254347,14415.07751126979,13981.746674874454,1.0433817888346755,13815.725578254347,0.9999985485864477,-111.27169393417489,1.5787556377307674,session_3
100.0,1426.0,1426.0171808221667,1426.02358989,14229.042934454223,14894.941046233436,14186.920983742493,1.046798443721634,14095.863312098378,0.9999948304859413,-168.8331389166542,1.5658875303185644,session_3
100.0,1341.0,1341.0302010021996,1341.0329162392848,12673.641627168201,13935.46024400371,13595.353352261716,1.0995623479338592,12470.981021645968,0.9999952876197415,-122.982931177502,-1.5775076354262192,session_3
100.0,1384.0,1384.0292626964215,1384.0375041501015,13843.754268599549,14488.396860436835,13996.134345191647,1.0465655148714932,13820.466078740585,0.9999940184882204,-102.29950089065687,-1.5772991253068018,session_3
100.0,1357.0,1357.1064807154964,1357.1129917193775,13419.69584380373,14180.420528106371,13610.297932877496,1.0566870990572257,13390.87580835928,0.9999946539724625,-53.24307109402707,-1.583323305975335,session_3
100.0,1328.0,1328.3854862200203,1328.3903930397403,13279.579208146155,13851.20818139212,13532.43873612246,1.0430456358022002,13219.798658854244,0.9999961697811313,-140.58969179360292,1.5467046033699754,session_3
100.0,1382.0,1382.043776441253,1382.049348258159,13818.185766204762,13906.811786405251,13812.888849730864,1.006413650481063,13819.209799589804,0.9999957869395478,23.436546781425932,1.5787556377307674,session_3
100.0,1426.0,1426.0171808221667,1426.0211104713574,14261.986596366958,14949.97113343644,14286.212678695612,1.0482389661623837,14145.433026586406,0.9999971968651429,-208.24881530682023,1.5658875303185644,session_3
100.0,1341.0,1341.0302010021996,1341.0409306384963,13406.688585954886,13468.786252851442,13417.032127397499,1.0046317673351377,13400.497233535638,0.9999917358319076,7.7852262000797054,-1.5775076354262192,session_3
100.0,1384.0,1384.0292626964215,1384.030789496301,13815.185672146612,14384.666275525567,13803.511276582352,1.0412212745939298,13815.185672146612,0.9999986925410743,-223.711952923034,-1.5772991253068018,session_3
100.0,1357.0,1357.1064807154964,1357.1121473290707,13557.898993357614,14123.96340437432,13793.804415205168,1.041751555277295,13489.845032342371,0.9999956424271462,-60.15791843399256,-1.583323305975335,session_3
100.0,1328.0,1328.3854862200203,1328.386902116003,13117.923474594929,13928.48916738696,13274.512238546902,1.061790620487397,13090.77124367612,0.9999984669409702,168.70113454949706,1.5467046033699754,session_3
100.0,1382.0,1382.043776441253,1382.0463261672487,13832.782013330048,14518.783449042936,13861.589055981376,1.0495923658349746,13695.58172618747,0.9999981531595438,-211.5734895625351,1.5787556377307674,session_3
100.0,1426.0,1426.0171808221667,1426.0182861821354,14244.699870209733,14915.792706966573,14448.824311776503,1.047111683346072,14204.17589264918,0.9999990635302088,-110.8599568892455,1.5658875303185644,session_3
100.0,1341.0,1341.0302010021996,1341.0317485414548,13394.234184222616,13941.68554382907,13601.977031778151,1.0408720880346574,13394.234184222616,0.9999986337226554,-191.14699475501584,-1.5775076354262192,session_3
100.0,1384.0,1384.0292626964215,1384.0378841690886,13834.010641853913,14409.357854639335,14084.218462282857,1.0415892531884785,13763.014179583595,0.9999937190631388,-243.8873247764359,-1.5772991253068018,session_3
100.0,1357.0,1357.1064807154964,1357.1096871074683,13226.622033711057,14211.246407716268,13544.669115620398,1.074442536957141,13075.80322888157,0.9999941914002429,-165.84991442019964,-1.583323305975335,session_3
100.0,1328.0,1328.3854862200203,1328.3925528656778,13277.510916300469,14009.518129516444,13268.683636165139,1.0551312789497338,13194.296003589296,0.999993901735872,-294.9414743603179,1.5467046033699754,session_3
100.0,1382.0,1382.043776441253,1382.04690744828,13790.995862461661,14375.443310253184,13950.160206712491,1.0423788398779463,13762.281314286301,0.9999943829331612,-84.36178232340944,1.5787556377307674,session_3
100.0,1426.0,1426.0171808221667,1426.022467518504,14228.215140068007,14974.496702597424,14339.322133139873,1.0524507468246718,14078.958827562124,0.9999960124387396,-32.82243259011511,1.5658875303185644,session_3
100.0,1341.0,1341.0302010021996,1341.03537377431,13284.36851865422,14024.055184749903,13602.121771363652,1.0556809011565809,13253.713152774839,0.9999945593911312,-71.88276526179061,-1.5775076354262192,session_3
100.0,1384.0,1384.0292626964215,1384.035497260341,13830.23886763034,14461.645186825339,14017.092581036459,1.0456539673381082,13789.267359683092,0.9999955076317545,81.10169320444675,-1.5772991253068018,session_3
100.0,1357.0,1357.1064807154964,1357.1127423791945,13448.719269118039,14162.08751868131,13563.628012026456,1.0530435041616084,13425.703918736457,0.9999950331925757,-55.17223424505664,-1.583323305975335,session_3
100.0,1328.0,1328.3854862200203,1328.389188764213,13293.783400087457,13873.872253354242,13294.332797473842,1.0436360208506894,13211.970921834203,0.9999972061046063,-180.78750494447058,1.5467046033699754,session_3
100.0,1382.0,1382.043776441253,1382.0459971477294,13772.307489473818,14409.525086130427,13936.007185636998,1.0462679584285839,13760.325891351502,0.999998266287414,144.32740151125836,1.5787556377307674,session_3
100.0,1426.0,1426.0171808221667,1426.0194922945639,14043.028375031345,14888.876538573038,14478.682340325215,1.060232528249611,13940.951557038625,0.9999969904776317,-134.88750234884128,1.5658875303185644,session_3
100.0,1341.0,1341.0302010021996,1341.0378638195934,13406.488332085451,13903.308104789267,13584.04400183782,1.0370580813811405,13354.98341952468,0.9999942807874066,-110.55530983621384,-1.5775076354262192,session_3
100.0,1384.0,1384.0292626964215,1384.0337497906237,13699.405167625628,14429.76763904268,13883.38056076986,1.0533133671985753,13676.757920752527,0.9999959370064966,-46.27224069133308,-1.5772991253068018,session_3
100.0,1357.0,1357.1064807154964,1357.110022963028,13564.444009365134,14134.341551725234,13811.603902175952,1.0420139962944768,13475.480725378724,0.999997345646067,-149.8613254338875,-1.583323305975335,session_3
100.0,1328.0,1328.3854862200203,1328.3874068372645,13121.631699968464,13765.063515959955,13274.512238546902,1.0490358807248916,13095.22111412436,0.999998231194299,127.84472169274568,1.5467046033699754,session_3
100.0,1382.0,1382.043776441253,1382.046321007585,13832.163832744665,14451.398199310648,13863.484029869724,1.0447676393430536,13708.316959431468,0.9999981601079032,-207.25122374357852,1.5787556377307674,session_3
100.0,1426.0,1426.0171808221667,1426.018222485294,14258.922103313487,14874.471867114364,14439.765021975623,1.0431693725634748,14227.559350180643,0.9999991861962387,-105.33563850028213,1.5658875303185644,session_3
100.0,1341.0,1341.0302010021996,1341.0329501222943,13134.194255040182,14050.400907562796,13369.44153178868,1.069757273645755,13012.774155785575,0.9999953775079682,-148.71368100023756,-1.5775076354262192,session_3
100.0,1384.0,1384.0292626964215,1384.0367267977763,13826.867414195804,14443.062443841449,14067.272366441315,1.0445649738745622,13764.965953672538,0.9999946049862479,-155.6200688792801,-1.5772991253068018,session_3
100.0,1357.0,1357.1064807154964,1357.1136535412681,13280.239121053704,14155.2936674685,13650.253378419715,1.0658913949174411,13223.52774105925,0.999992961141941,147.87441161063225,-1.583323305975335,session_3
100.0,1328.0,1328.3854862200203,1328.3898016315673,13286.040168150661,13887.424243196343,13304.852759997242,1.0452642790605917,13172.211215738202,0.999996694106073,-209.94943027517547,1.5467046033699754,session_3
100.0,1382.0,1382.043776441253,1382.049348258159,13818.185766204762,13906.811786405251,13812.888849730864,1.006413650481063,13819.209799589804,0.9999957869395478,23.436546781425932,1.5787556377307674,session_3
100.0,1426.0,1426.0171808221667,1426.0207141991705,14271.697307247994,14856.28461883231,14378.348946143313,1.040961229630774,14266.565363789045,0.999997505385524,134.69237418747434,1.5658875303185644,session_3
100.0,1341.0,1341.0302010021996,1341.0409306384963,13406.688585954886,13468.786252851442,13417.032127397499,1.0046317673351377,13400.497233535638,0.9999917358319076,7.7852262000797054,-1.5775076354262192,session_3
100.0,1384.0,1384.0292626964215,1384.0313144011955,13769.061741581454,14272.536700855886,13817.875643891777,1.0365655940947949,13769.061741581454,0.9999982402759672,-106.74603651658344,-1.5772991253068018,session_3
100.0,1357.0,1357.1064807154964,1357.1126961259279,13543.811964351517,13988.727727081055,13513.65331636156,1.0328500374230354,13454.828811805612,0.9999951392164569,-82.79765059580131,-1.583323305975335,session_3
100.0,1328.0,1328.3854862200203,1328.3878754900456,13274.890316393876,13854.039230106844,13462.260744981344,1.043627318665709,13274.890316393876,0.999997922206104,-108.33149889976085,1.5467046033699754,session_3
100.0,1382.0,1382.043776441253,1382.048175702167,13778.14205063231,14456.460682543511,13837.617711106426,1.0492314261376514,13662.803339810202,0.9999967823479338,-159.47175382879368,1.5787556377307674,session_3
100.0,1426.0,1426.0171808221667,1426.0192387846448,14120.67753275467,14958.69907972918,14528.456555734525,1.0593470451884177,14094.785627156729,0.9999975404193217,-53.77734278600883,1.5658875303185644,session_3
100.0,1341.0,1341.0302010021996,1341.0367566190007,13410.640349661342,13940.189775454595,13577.611972188597,1.0394871812604716,13372.272673522832,0.9999951261112229,-84.1679860317222,-1.5775076354262192,session_3
100.0,1384.0,1384.0292626964215,1384.039373053975,13844.171812964583,13907.127781285395,13833.684871356665,1.0045473983293431,13850.47789515927,0.9999924603043757,-7.8389927994230675,-1.5772991253068018,session_3
100.0,1357.0,1357.1064807154964,1357.1095464887417,13572.99948540738,14150.032322023386,13812.557067476357,1.042513211226684,13492.605253173324,0.9999977239785404,-123.85270851978157,-1.583323305975335,session_3
100.0,1328.0,1328.3854862200203,1328.39258521906,13288.602246823451,13347.4087489857,13274.512238546902,1.0044252583262507,13295.585770350348,0.9999938549393854,-7.173372562635905,1.5467046033699754,session_3
100.0,1382.0,1382.043776441253,1382.046361965847,13833.049896526114,14525.924324615778,13895.775287359718,1.0500882584234303,13694.475010908183,0.9999981315484844,-219.63543307695636,1.5787556377307674,session_3
100.0,1426.0,1426.0171808221667,1426.0182893810415,14234.690483201486,14988.66860917878,14477.592027629005,1.0529675776160705,14199.773400592614,0.9999990561432064,-100.22912323221044,1.5658875303185644,session_3
100.0,1341.0,1341.0302010021996,1341.0335857346338,13186.085114060645,14019.88347599163,13356.805786070569,1.0632331197232123,13071.871352364342,0.9999938968215986,-163.75639298128863,-1.5775076354262192,session_3
100.0,1384.0,1384.0292626964215,1384.0378984287695,13836.04416723748,14573.429458355562,13806.457064856606,1.0532944408756444,13767.621096330215,0.9999937082433094,-257.5645557282396,-1.5772991253068018,session_3
100.0,1357.0,1357.1064807154964,1357.109701421171,13300.967899445304,14165.30720929352,13617.3944104801,1.0649831088533905,13248.402275129169,0.9999961368237215,150.37779706688707,-1.583323305975335,session_3
100.0,1328.0,1328.3854862200203,1328.3920827170748,13248.920504676105,13932.477347435972,13309.955584359986,1.051593319691615,13143.280313479854,0.9999944928358439,-186.27912043068227,1.5467046033699754,session_3
100.0,1382.0,1382.043776441253,1382.0499530610236,13620.832866805147,14393.163791042643,13812.888849730864,1.0567021029541894,13582.386320310266,0.9999946377928839,145.02454794077403,1.5787556377307674,session_3
100.0,1426.0,1426.0171808221667,1426.0218652420185,14256.345561082717,14950.155229136679,14406.274215017786,1.048666652783816,14254.482823787435,0.9999965550597342,139.7088732684142,1.5658875303185644,session_3
100.0,1341.0,1341.0302010021996,1341.0369170088863,13347.057530269527,13747.525029136177,13417.032127397499,1.0300041014998502,13328.939966713213,0.9999942939017746,-79.46033983536609,-1.5775076354262192,session_3
100.0,1384.0,1384.0292626964215,1384.0355042059846,13841.935289100453,14477.086971821913,14023.712640975724,1.0458859706803878,13813.747401491806,0.9999955079700812,-115.38919045296507,-1.5772991253068018,session_3
100.0,1357.0,1357.1064807154964,1357.108914062301,13383.895158006917,14243.24828826869,13498.716090019194,1.0642079197355148,13347.914985403104,0.9999980433991205,-47.56172843984905,-1.583323305975335,session_3
100.0,1328.0,1328.3854862200203,1328.389691034866,13287.240421645314,13854.321508383813,13526.572393078115,1.0426785416734212,13210.748380312423,0.9999967916711155,-160.03536839713752,1.5467046033699754,session_3
100.0,1382.0,1382.043776441253,1382.049348258159,13818.185766204762,13906.811786405251,13812.888849730864,1.006413650481063,13819.209799589804,0.9999957869395478,23.436546781425932,1.5787556377307674,session_3
100.0,1426.0,1426.0171808221667,1426.0194918548816,14148.12981373289,14924.886110564477,14469.50241163649,1.054901619659724,14079.633910401282,0.9999970041318704,-129.05147087722708,1.5658875303185644,session_3
100.0,1341.0,1341.0302010021996,1341.0390610578584,13408.088736701318,13996.78974485485,13617.946950630741,1.043906329664703,13375.270476233802,0.9999933581098714,-127.7973622736531,-1.5775076354262192,session_3
100.0,1384.0,1384.0292626964215,1384.032565304149,13543.72121084278,14418.985753611143,13799.539169269681,1.064625036540372,13405.656409103123,0.9999939848917201,-155.34097864337946,-1.5772991253068018,session_3
100.0,1357.0,1357.1064807154964,1357.1109865769756,13555.80692690284,14191.951073863424,13783.426177027504,1.0469277191290158,13505.74742382565,0.9999965529605152,-97.07677971535622,-1.583323305975335,session_3
100.0,1328.0,1328.3854862200203,1328.3871139591158,13273.360936202449,13802.442612822026,13387.063719563428,1.0398603367528565,13273.360936202449,0.9999985938718476,-15.005450341310734,1.5467046033699754,session_3
100.0,1382.0,1382.043776441253,1382.0472046866569,13807.759250823417,14463.699761327198,13871.922292132112,1.0475051346915343,13676.57114872266,0.9999975144411287,-210.2399907187082,1.5787556377307674,session_3
100.0,1426.0,1426.0171808221667,1426.0235898896499,14260.650972955156,14343.886164931037,14250.137060744362,1.0058366330048396,14262.753755397314,0.9999948305057859,-7.632142544385715,1.5658875303185644,session_3
100.0,1341.0,1341.0302010021996,1341.0327824063481,13372.238188139861,14018.180664709369,13343.49619885192,1.048304660684084,13372.238188139861,0.999997710325544,-223.50617013704323,-1.5775076354262192,session_3
100.0,1384.0,1384.0292626964215,1384.0392570943725,13821.265339653886,14186.284391790243,13787.87192473527,1.0264098848228618,13748.261529226616,0.9999925742094825,-101.24974024919675,-1.5772991253068018,session_3
100.0,1357.0,1357.1064807154964,1357.107250211124,13584.234050479756,14152.320369310937,13709.623517329614,1.0418194559149003,13584.234050479756,0.9999994266681572,-47.51049645747935,-1.583323305975335,session_3
100.0,1328.0,1328.3854862200203,1328.391151299564,13264.625424012103,13875.6987214041,13297.379963388963,1.0460678105706627,13148.410886372405,0.9999954493240025,-207.80766598455148,1.5467046033699754,session_3
100.0,1382.0,1382.043776441253,1382.0460087639558,13786.746172690835,14392.517331201188,14009.99279063049,1.0439385847091096,13781.482287373094,0.999996438378958,-55.69504434787905,1.5787556377307674,session_3
100.0,1426.0,1426.0171808221667,1426.0225286983366,14243.99139393794,14879.355553695712,14392.272136488973,1.0446056935573886,14229.9691266062,0.9999959564170161,135.70980176096145,1.5658875303185644,session_3
100.0,1341.0,1341.0302010021996,1341.0369582812525,13314.757367658427,13830.85863477491,13417.032127397499,1.0387615195759083,13290.17977157989,0.999994198522472,-81.44117979479643,-1.5775076354262192,session_3
100.0,1384.0,1384.0292626964215,1384.0337218723205,13846.348115032992,14480.549280373587,14001.182812488383,1.0458026993304714,13819.610300774282,0.9999967906667422,-97.65513424326946,-1.5772991253068018,session_3
100.0,1357.0,1357.1064807154964,1357.1127873726662,13568.799312183966,13657.53712469785,13563.628012026456,1.0065397684741666,13569.799970415563,0.9999950324710088,23.435275917969648,-1.583323305975335,session_3
100.0,1328.0,1328.3854862200203,1328.389102247446,13292.86419267341,13790.395652347288,13516.821372980228,1.037428383757935,13212.907080629268,0.9999972825996197,-167.4250173982482,1.5467046033699754,session_3
100.0,1382.0,1382.043776441253,1382.0493482584213,13786.090263740663,14358.689141212946,13748.697844802666,1.0415344615466382,13671.570488246207,0.9999957868576494,-112.96933870192379,1.5787556377307674,session_3
100.0,1426.0,1426.0171808221667,1426.0196945431774,13409.093435961317,14891.751565542136,14222.465914096014,1.1105710110896483,13179.705728681816,0.9999967474263659,-146.7801661052681,1.5658875303185644,session_3
100.0,1341.0,1341.0302010021996,1341.0399927755384,13404.326090283363,13894.843245518758,13579.625351801458,1.0365938664381715,13363.580045860717,0.9999925819254716,-34.81751488628288,-1.5775076354262192,session_3
100.0,1384.0,1384.0292626964215,1384.0325354250026,13547.727484501673,14402.38468512524,13796.426066015933,1.063084833859881,13415.858614161794,0.9999940317033609,-138.05678661900674,-1.5772991253068018,session_3
100.0,1357.0,1357.1064807154964,1357.1116108134233,13561.05770287336,14132.076981352637,13782.924676124007,1.0421072049749542,13497.334465538244,0.9999960342457963,-178.77917495502152,-1.583323305975335,session_3
100.0,1328.0,1328.3854862200203,1328.3875218782898,13094.709156021969,13919.969034740174,13363.752023264433,1.0630223096872966,13062.914061388568,0.9999975797658669,166.57110138780035,1.5467046033699754,session_3
100.0,1382.0,1382.043776441253,1382.0472126166756,13806.007883236394,14487.029670749334,13876.251936557715,1.049327853782555,13669.803525733805,0.9999975098311391,-204.81318994797448,1.5787556377307674,session_3
100.0,1426.0,1426.0171808221667,1426.0235898896499,14260.650972955156,14343.886164931037,14250.137060744362,1.0058366330048396,14262.753755397314,0.9999948305057859,-7.632142544385715,1.5658875303185644,session_3
100.0,1341.0,1341.0302010021996,1341.0340361357394,13429.20684267824,14020.31704475192,13547.141380945746,1.0440166843047232,13418.900314479,0.9999971371641591,134.8943902693727,-1.5775076354262192,session_3
100.0,1384.0,1384.0292626964215,1384.039373053975,13844.171812964583,13907.127781285395,13833.684871356665,1.0045473983293431,13850.47789515927,0.9999924603043757,-7.8389927994230675,-1.5772991253068018,session_3
100.0,1357.0,1357.1064807154964,1357.1076260102855,13505.250542447737,13976.199127902932,13549.114753608286,1.0348714412297306,13505.250542447737,0.9999991254351006,-120.414254079084,-1.583323305975335,session_3
100.0,1328.0,1328.3854862200203,1328.3925848679505,13265.62566934791,13709.9101738534,13228.55908359582,1.033491331814129,13176.768768446815,0.9999938555974284,-121.22975872874258,1.5467046033699754,session_3
100.0,1382.0,1382.043776441253,1382.0450615638333,13823.588317791047,14395.525880045607,13957.504708353043,1.0413739549914487,13823.588317791047,0.9999989933914042,-73.35974888855026,1.5787556377307674,session_3
100.0,1426.0,1426.0171808221667,1426.0225198486778,14245.566597230356,14890.340724895083,14388.958228698597,1.0452613153715324,14239.193471504394,0.9999959668968446,149.04454276141132,1.5658875303185644,session_3
100.0,1341.0,1341.0302010021996,1341.0348058885204,13303.195846144537,14006.023783373601,13596.11130423822,1.0528314318248062,13276.305945763223,0.9999960829960858,42.43185612068464,-1.5775076354262192,session_3
100.0,1384.0,1384.0292626964215,1384.0347239863495,13840.40342508188,14443.151638773215,14063.585353404173,1.0435498266653989,13786.721876010584,0.999996072028413,-146.8711865954465,-1.5772991253068018,session_3
100.0,1357.0,1357.1064807154964,1357.1127873726662,13568.799312183966,13657.53712469785,13563.628012026456,1.0065397684741666,13569.799970415563,0.9999950324710088,23.435275917969648,-1.583323305975335,session_3
100.0,1328.0,1328.3854862200203,1328.3881962266503,13285.23536465644,13845.521787775428,13428.752529107505,1.042173538184804,13285.23536465644,0.9999976366337398,-54.09385798214362,1.5467046033699754,session_3
