duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
216.0,558.7672,560.0554565314578,565.6025849690894,2570.9208407685887,6103.78832772649,1275.7348515065337,2.374163317972255,23.6357757968837,0.7877227057692057,1480.9185510597727,-1.5029566232910747,session_3
260.0,616.7429000000001,619.7466636306888,620.9344932078927,2426.767818963215,6185.861832711894,1539.587272727271,2.5490115846117845,59.27090909090938,0.8593260101613965,1546.4654581779735,-1.4723008373620605,session_3
122.0,462.8071,463.1563584017449,464.66164174974296,4035.1551079114906,6683.361229239052,4436.516520026944,1.6562831896727321,2880.2407055799113,0.9066734817667198,1202.436661374428,-1.5319587693506607,session_3
160.0,146.93869999999993,147.70093009490486,149.58137650040555,913.4581475748126,2924.2592397228004,504.78510159974036,3.201302704654674,104.83181818181865,0.7438210836957079,731.0648099307001,-1.4691589669588132,session_3
105.0,390.83709999999996,391.2059582701291,391.9485088982741,3997.398153537498,6013.418181818183,3630.5783814807087,1.5043326800368708,3814.2860111154355,0.8991858065925302,1255.499325915346,-1.5273676937520955,session_3
144.0,102.95700000000011,103.26676863231474,103.66521728046636,763.7693472364052,1936.5326353757118,767.1332071627602,2.5354907301426155,313.1783639543802,0.85581141133176,383.8565680047864,-1.4933212446333113,session_3
141.0,565.7642000000001,566.1169405201456,574.1025289167192,5352.895798108457,7639.670073887433,4395.902342348505,1.427202944877818,5538.448241790434,0.885001687402853,1714.985864871744,-1.5354932830596346,session_3
205.0,130.19950000000017,130.50961830125794,130.6358491257043,691.3419183439103,2023.3245130402283,1013.4498837169152,2.926658333156919,8.863529411765365,0.778371912170471,468.4702238588415,-1.5018448659738637,session_3
93.0,360.8496,365.31551327813554,367.097995804129,4143.661310084085,7994.423194659786,4119.660648479178,1.929313393903848,4515.033426422231,0.8368490938112517,1491.885958265002,-1.7273198116836952,session_3
238.0,136.94299999999998,136.9757960247634,137.03494483588466,589.8443736559345,2292.472727272732,133.12719298245642,3.8865655808465576,66.6399999999991,0.7049769422443878,573.118181818183,-1.592679603395365,session_3
96.0,288.8795,295.23801287197915,295.4408887626761,3010.7953636814873,6289.2660348895,895.5943574136771,2.088904487449036,4359.044192412404,0.6848185234570153,1568.085504558705,1.7787129346092967,session_3
232.0,71.9701,73.13263743863543,77.60514369194158,398.623320590213,1185.058383805667,537.3976663967595,2.9728702504930973,73.8286373150786,0.7512621212278421,215.84050635521916,1.3922545536184145,session_3
269.0,318.86716000000007,319.69405408679916,327.9028279723506,1126.9748492492536,2983.7319465244605,2412.318097052426,2.647556244006563,172.2001403200775,0.8368840048432951,291.883729008318,-1.4988570090020683,session_3
337.0,441.81585,448.6357007636947,453.8131383879899,1633.6993386879956,4705.190565089954,711.5058219572088,2.8800817712192153,172.028837650282,0.8445061648787753,1115.1844617207187,-1.3962112123859953,session_3
270.0,380.84130999999996,386.6791942250269,391.33213692141317,1329.8210261540746,3109.7245560521765,1686.2404894615984,2.338451683678069,307.35730676715195,0.9404349809665529,722.7407090923167,-1.396809947942754,session_3
225.0,372.84466000000003,374.875080518465,376.5032490984943,1640.6495194900758,3677.209128472281,1888.3851598076744,2.2413116533892787,190.04853764100844,0.9456176515095338,773.1189038641621,-1.4666699098111147,session_3
288.0,555.76841,558.0992003739063,559.1712902254972,1878.8560217792804,5392.488569227891,2947.7796133156985,2.8700899039785353,275.6709751361682,0.9595596250156946,1122.8592746599138,-1.4793719166897985,session_3
166.0,71.97000000000003,71.97000000000003,71.97000000000003,432.88358585858606,1459.4863636363636,185.89611111111205,3.37153692072821,2.696000000000822,0.7211102550927979,364.8715909090909,-1.5707963267948966,session_3
221.0,451.81173,453.32141744824474,454.64762208681964,1983.061975676117,4956.202417963754,1414.942424242423,2.4992662758347133,265.5357026989435,0.8385477095496218,1162.8169331514118,-1.489161401159774,session_3
205.0,129.44616000000008,130.429425199169,130.81001257196002,628.411369553652,1741.0959328469082,590.7898287892874,2.7706264504048064,0.0,0.7510309473990522,397.66297324562044,-1.4479291855883696,session_3
221.0,590.7539,596.6851119330028,600.9921107406051,2868.1486203574036,5258.132355993006,2722.3915567549643,1.833283842192927,1742.856190067631,0.9480346951313492,1200.9613148047022,-1.429680889473885,session_3
199.0,386.8386999999999,387.52058663654236,388.4537764597622,1935.2726520271312,4673.111667607979,2781.613068347236,2.414703296721401,175.43467215985345,0.8526061120276163,913.7268829646845,-1.5114645435927576,session_3
171.0,152.93630000000007,153.2003957819526,154.7220881418029,920.3902154065308,2393.7532917095477,700.0186565092432,2.6007998029970794,212.31531570771784,0.8230354325995239,547.2392051476386,-1.5120706277853315,session_3
238.0,96.95960000000014,96.98018702573029,102.64329597738276,557.987329519999,1703.5085291917246,715.6413562949292,3.052946520686449,134.27040075269338,0.7489054298567469,382.6295454545423,1.5501910726333408,session_3
215.0,105.95589999999993,105.95589999999993,107.72953883020678,483.73561427320845,1374.3729288372417,116.1458333333327,2.8411596068703058,288.6732098817991,0.7588267665833407,343.59323220931043,1.5707963267948966,session_3
88.0,304.87305000000003,311.50602324986033,311.7268923538368,3270.992910092603,6968.281925363169,1203.3686485888772,2.1303255575813327,4270.970971541097,0.7673095356136638,1322.0389941710223,1.777529204841634,session_3
216.0,49.97919999999999,51.89949634246558,66.90239141427712,354.8358808895916,1097.1929930222886,708.2312433743376,3.092105280239128,267.7803702121289,0.68486735195646,123.59754299754184,1.2979200279076302,session_3
188.0,48.97959999999989,52.52935108984299,69.59514479800723,433.0205816323405,910.8959339459747,668.3857647340647,2.1035809127854885,326.56709476988556,0.6839626504396782,51.5537519538136,1.2010622468208223,session_3
188.0,27.988399999999956,28.623134794665628,34.50648070083074,244.7453292261727,898.8636363636406,299.62121212121355,3.6726337804764015,134.6072854696482,0.7099463411199719,97.24090909090613,1.3598080150528515,session_3
200.0,70.97039999999993,71.97590679937343,80.77798620639945,414.9683012164314,1254.554545454539,614.1194638694608,3.0232466396356714,180.81712252483112,0.7381832158618996,173.19266387850772,1.403448212158695,session_3
487.0,277.8842000000002,281.03446272055766,281.8727794743202,729.513572201096,2343.754043522682,581.5989598815597,3.212758364032527,1058.9366177074196,0.7990247533676137,351.84624642145315,1.4209261852884107,session_3
110.0,305.8725999999999,306.0357203280245,306.1446669428002,2853.2928359427015,5232.486087451335,1095.0263888888874,1.833840602582934,3642.5610510640154,0.8303937621462054,928.9985878816792,1.5381448917816454,session_3
72.0,290.8787,292.9729529554733,293.75800977885353,4341.935201662619,9285.651203005513,2418.3386127897093,2.138596877459839,5523.176343288979,0.8540507023253757,2041.9510261010623,1.690435897695661,session_3
210.0,176.9262000000001,176.9374834501724,177.23357952294447,829.5102748878433,2089.0101600732446,446.7463989730731,2.518362586880686,720.062743304395,0.8638434029147508,473.19772727272704,1.559502832404996,session_3
72.0,327.86339999999996,330.41230985476307,330.8221755094163,4678.12301863407,8163.357842734382,3257.572178244318,1.7450067185516682,5630.460491239572,0.8531136358764279,1868.0061273502638,1.6950884804184703,session_3
194.0,100.95799999999986,100.9777718479942,103.51159094324315,605.3510014189028,2077.8636363636247,692.6212121212083,3.4324882572342332,108.85781225934912,0.6724445675093563,389.14997765154317,1.590585735785879,session_3
110.0,362.84884,363.8501539801092,364.32376421903206,3767.597989847793,6833.998185082613,2361.2323920915946,1.813886829117846,4206.610342779177,0.8878835449357845,1639.238679052044,1.6450022383693372,session_3
138.0,264.8896000000001,265.07794376899795,265.40107087980795,2124.9873769529368,4998.842857142871,530.6355357275435,2.3524095055573016,3371.7729290095085,0.8388184652436584,375.3583657377824,1.6084953022701276,session_3
216.0,101.95754,104.29978838022872,105.2822256428307,559.0726844127657,1681.5588163191048,466.0549105122127,3.0077588396695223,46.187999999999974,0.5995039029862786,377.49988550862776,1.783123641177577,session_3
116.0,275.885,285.6193528169266,285.6852142779279,2443.078818839752,5464.800838494177,0.0,2.2368490772804455,3520.1667708537266,0.6488458061464313,831.390967420049,1.832624247537226,session_3
266.0,72.96973000000003,74.11659490473713,75.03598866131665,332.9544921702824,827.2805848038421,62.389159856380765,2.4846581728129253,0.0,0.6889116560912756,171.68007850106645,1.7469432293885014,session_3
66.0,150.93705999999997,155.16312936068022,155.31152825243223,2916.324284167327,8106.0645799501435,1121.4827990464657,2.7795474750220115,3499.589141000792,0.6211467158802177,2026.5161449875359,1.8047229851595743,session_3
271.0,79.46680000000003,79.56722136615056,79.69990414608006,314.6430037143514,1280.3627004027576,172.47418507041212,4.069242335109399,0.0,0.7308532455695848,320.0906751006894,1.621042923532589,session_3
83.0,231.90343999999993,233.35371319573227,233.73353157531173,2690.0979627564516,5662.25835849038,1403.0773441018512,2.104851322156735,3462.310333949212,0.7666409500410782,1415.564589622595,1.682343285016636,session_3
122.0,155.93490000000008,156.25462912390796,156.41757542482156,1264.5596300332281,2440.4954870317238,0.0,1.9299157581456543,1637.0497571674405,0.7624729399613845,458.21590909091015,1.5068134544198606,session_3
305.0,158.93370000000004,158.98393443798028,163.690633590158,638.8101660849912,1896.5599462619991,1182.6685431886974,2.9688897861401338,476.42002906254913,0.7686220695307485,314.71778752727937,1.5959354766929796,session_3
94.0,286.8805,287.96573375427084,288.3176883413055,3073.298983792249,5147.386571805878,1347.5827244024401,1.6748728073900363,3836.802839760955,0.7199513421774059,1260.8412048536768,1.6576409076788488,session_3
243.0,95.95995999999991,95.95995999999991,96.32856621529797,449.324796007027,1363.7512047072607,658.7220096608672,3.0351055221542036,177.45930372370333,0.7654639122322229,289.27667076167023,1.5707963267948966,session_3
121.0,272.88620000000003,276.89670869508655,279.5441456970217,2416.4711955294774,4654.380413242752,0.0,1.9261055111055903,3400.038766090974,0.7777169115849769,732.5258333333314,-1.4003916873045337,session_3
326.0,47.98009999999999,49.222613705998974,54.78975497681941,207.71861506722206,791.657498078844,0.0,3.811183155825936,149.8183584956327,0.7369059637358396,0.0,-1.3456312256031087,session_3
139.0,205.91420000000005,208.53691527521002,208.85714338561144,1884.588218975567,3383.245737610361,1652.785073566569,1.7952165403182345,1540.7147770491183,0.8892154251718496,652.4939699199766,1.7295615282532386,session_3
210.0,48.479940000000056,48.98176828834996,49.12603772676921,262.2315665130715,829.7137947374937,276.5712649124979,3.1640379597784816,0.0,0.6648905306143081,177.760422172977,1.7140635430359357,session_3
105.0,512.7863199999999,513.8451108158881,526.5011926187442,5170.9399788328465,9878.601688582932,2912.3714779170127,1.910406970224725,6095.158369045965,0.8004782557194807,2173.714270164346,-1.506589890234508,session_3
82.0,489.7959,494.2145034069822,502.46945556827563,6189.446561923733,12084.914315830376,2741.225869375207,1.9525029002869978,8258.378977452847,0.796102648022363,2625.3213830423797,-1.4369754499566891,session_3
88.0,336.85962000000006,342.1516462982092,345.5288027256546,3930.318990308275,11649.219257090563,0.0,2.9639365969733307,6750.032300201952,0.755138030014275,1234.265624999999,-1.394688751487834,session_3
88.0,260.89136,265.6307170916745,266.8173281916489,3504.1406898411933,10386.763128594026,0.0,2.964139024031517,5606.62510374591,0.762770319991364,1421.576485073417,-1.3816127600185717,session_3
78.0,255.89336999999995,257.3112320371176,258.9281830030692,3434.3491235596507,10823.634967545006,0.0,3.151581690315976,5494.95859769544,0.7307706837189201,1400.682609897628,-1.4657690175595695,session_3
72.0,346.85553,347.0626631820441,350.9603543571771,6360.238873677793,15992.790347109703,3262.4727731191524,2.5144948405636014,7632.286648413351,0.7351206790657955,3998.1975867774254,-1.536245575870994,session_3
72.0,368.84626,370.8985739205682,374.9422593343395,5028.704468613428,12591.84833932225,2725.0459609065642,2.50399400360869,6763.686852699978,0.7842853266681477,3147.9620848305626,-1.4655493150536003,session_3
183.0,116.45150000000001,116.66130847243228,116.79357111714336,704.2045541248735,2540.348615335873,218.68470444316188,3.607396449028013,38.34499999999821,0.707319081542112,635.0871538339683,-1.6307793286613224,session_3
83.0,277.8841399999999,279.28864597809763,279.9689520746719,3737.599016836765,5962.288380035587,3044.0636639041827,1.5952184164108703,4322.9300011938485,0.8790152167749117,1233.6269988550512,1.4704659779070637,session_3
111.0,312.86969999999997,313.2777933354517,313.858910509623,2696.4791206410227,5120.280194949305,875.4848484848475,1.8988755584565862,3472.2407863458843,0.7895301975815481,809.5202066688407,1.5197485186401285,session_3
299.0,311.8701,314.6803124788376,317.51432152233826,1065.383547158785,2301.8189362522053,620.379242424241,2.1605522084873474,1226.4845165031406,0.9268365459746003,267.4522727272714,1.4370525688580107,session_3
553.0,307.8717499999999,335.71983637274707,573.0676314514058,1179.239800419604,3928.333406446787,527.0166300062286,3.3312393915212106,208.80184405880487,0.48233837985205047,542.9379545454548,-1.1606177475714972,session_3
77.0,13.994200000000035,16.633934081536484,16.63935292362465,244.17526199704673,1212.0175330288657,0.0,4.96369926837329,390.6804191952748,0.6499798663351332,0.0,-2.1419011122649265,session_4
166.0,111.95330000000001,113.72247677192053,113.92089019824255,724.2753427923045,1689.6291928557655,122.77570391858586,2.332851555445997,518.5473271003987,0.7763631762151079,363.31502240282384,1.7474172276284086,session_4
287.0,432.8197000000001,434.31151647135226,437.0363529652645,1653.9791787695756,4280.743253574255,1676.9970512843176,2.588146646810951,29.061052592821362,0.7999916917825394,1001.3505193760834,-1.4878883312183944,session_4
288.0,597.2293999999999,597.2302356254609,598.5096547522986,2360.5240045496043,6132.845454545449,3199.2207522750855,2.598085359284561,0.0,0.8065413808360877,1376.1834338742688,-1.5691235038091265,session_4
254.0,587.7550700000002,588.2040815785572,607.115956433235,2350.4841819728053,7522.211583547336,1790.3752665404643,3.200280368172245,264.10467302218757,0.8285753360110328,1778.7003623584064,-1.5317205714467386,session_4
249.0,588.75475,593.3784852652675,595.2206179888914,2721.245854700964,6650.647717627775,1216.1697727272685,2.443970750444325,88.66380444510169,0.7985465059254323,1444.434379046659,-1.4458774721112329,session_4
254.0,430.82050000000004,435.109665171579,436.7134779514831,1645.522823530381,5043.103465301463,1674.9458480364217,3.064740475456479,81.42630389495687,0.8933917381870075,1260.7758663253658,-1.4302694399327671,session_4
61.0,10.995480000000043,11.396662149892878,11.401982529177484,243.1184209997413,795.305775026242,0.0,3.271255631310048,291.74210519968955,0.6560039660261604,165.8511877430514,-1.8369173943712602,session_4
72.0,19.991700000000037,19.991700000000037,19.991700000000037,356.12649350649406,965.1857142857157,271.8155844155849,2.7102252195760768,356.12649350649406,0.7211102550927978,0.0,1.5707963267948966,session_4
359.0,404.83134999999993,404.93119491058286,408.6315251985479,1231.2148482900982,3724.576363636361,1067.6562500000025,3.0251205495843965,95.97748768472927,0.8495767773807025,921.1343181818202,-1.5485890006581686,session_4
244.0,572.7613,574.6021219800184,583.9322637307068,2297.5885645816174,5566.206958974816,427.54040729671755,2.422628934593199,221.00587754729182,0.846081781465068,1246.3651884689837,-1.4907293754052755,session_4
260.0,362.84889999999984,363.5757778835422,371.98903655547133,1451.8983058152592,3700.9322422290206,1327.8027258739758,2.5490281780601185,225.03914887405222,0.8518889135113296,913.0816250171758,-1.5075521366064273,session_4
244.0,548.77137,552.0356561005633,557.9983261238722,2315.6245979917107,5426.727272727279,1768.0153225734102,2.3435253425397247,973.787484727135,0.9178643440021065,1356.6818181818198,-1.4619936003505436,session_4
248.0,541.7742599999999,544.0723489961952,549.6451525873752,2170.4278247908064,5226.275714135839,1584.2515491683334,2.40794614153706,794.4927611463644,0.8836731891805563,1306.5689285339597,-1.4788523937398506,session_4
199.0,184.92296999999996,185.24924133946269,185.96056063215812,949.5268856525893,2686.7841947528186,778.2316545937083,2.829600094268166,509.37615394520816,0.844145010031438,620.0850370644247,1.6301557953857937,session_4
298.0,447.81335,450.7027693548986,456.12104772184114,1523.8416969140774,4192.760929406918,1556.5280670125837,2.7514394614993054,68.52207350789345,0.8362888988571018,1005.7931818181821,-1.457502182010406,session_4
238.0,302.87384,304.8857143316413,306.14879294111597,1393.8953146058302,3698.728719833654,1190.8403453032606,2.653517827026891,215.05809536633586,0.8067287705412189,761.6733127772288,1.6857402436643973,session_4
254.0,368.8462999999999,369.0410908650959,374.0705953966257,1545.4593061929581,4786.892860037211,784.3401469289755,3.0973897167434234,114.17885714285407,0.7291384654931924,1195.1392233097527,-1.5383039835077077,session_4
226.0,275.38518999999997,279.03092320755167,279.8008180885745,1205.3419764402129,3699.996174329604,266.45647901658646,3.069662533113147,0.0,0.7067673775885324,876.8890801497944,1.7326249249126737,session_4
238.0,360.84964,361.5805382479706,366.830788993025,1574.3409691686113,4085.1420913113075,1475.3190640288428,2.594825121424296,137.98754340293186,0.8360517761037306,1011.7813587591132,-1.5072026231370927,session_4
271.0,445.8142,445.8544989484278,449.0675735330366,1833.1594245225208,5087.932549094204,2367.222268136704,2.7754977038735964,97.97766393968871,0.8251960988581704,1216.7893617390193,-1.5842415664973124,session_4
227.0,327.86336,336.31678837472043,340.4236933727648,1534.6050363329232,2984.0033816020396,705.4388686868682,1.9444752014221054,121.93840243270333,0.8177543875361712,694.335605197249,-1.3461128883475333,session_4
190.0,559.7667,577.7109567609027,607.9272232717522,3268.8856285243664,11943.529652726427,3864.8780325710263,3.653699565016101,639.1605207313028,0.8119902934162955,2878.9424866979143,-1.3209039409754906,session_5
275.0,573.7609699999999,576.9885317431122,592.8224305599856,2529.100945612048,7633.7908380801855,1076.1852817025772,3.0183800424987584,90.17314473488803,0.698364869656598,1908.4477095200464,-1.6766172000956416,session_5
182.0,256.89290000000005,257.22101281802566,264.3249896308114,1508.3833217659744,4630.909790859075,583.5101173933987,3.070112652349326,105.86558760358164,0.7173109001386165,1099.127799762966,-1.5202814206044262,session_5
249.0,596.7514,601.4373019844379,609.8785518450497,2495.7392127420026,6338.258346401098,1285.5393939393937,2.539630653078841,410.8037619975318,0.8998232570428659,1404.731348070903,-1.4458858709054159,session_5
276.0,557.7675999999999,558.7411561570111,560.6300196212692,2173.3284554325846,6365.245866084231,1659.8733044733035,2.9287993360478692,47.305494949495085,0.8490590002442273,1572.5339365738498,-1.5117553885130222,session_5
265.0,800.66626,811.9468951815164,847.1349006017545,3479.1201810757348,7481.278557287899,4738.814574051766,2.1503357221304684,803.1298282012759,0.9075960992010386,1570.0812934313117,-1.403909497398285,session_5
121.0,553.7692000000001,560.0922060749731,561.6222581836431,4957.424864849034,9273.745444854017,4431.963913145523,1.8706775850366502,3750.511691984181,0.9180438080920531,1886.932178233636,-1.420393343200171,session_5
199.0,235.90160000000003,240.14749242347403,246.71653469655874,1611.29540771752,3827.746395355057,1949.7664747272054,2.375569371979949,208.33139321905918,0.7812175646013123,905.4235911557649,-1.3824737358743915,session_5
295.0,547.77172,592.8638717305674,596.628482917458,2281.1265310037193,6355.0655584969545,3033.0421643811956,2.7859317254834326,61.11280000000079,0.769815388608368,1424.5418713842191,-1.9633326319924183,session_5
182.0,715.7018,720.6053142744162,728.6351954255954,3680.9848371608145,13150.950390679951,9707.055073066156,3.5726707388864676,389.69326723846757,0.9070294608946627,-530.9165755311076,-1.4540706049983998,session_5
215.0,584.7563299999999,595.7448468978299,610.8265149111531,2653.7073677607946,7539.370044769158,2947.368921715611,2.8410695524658935,195.3013165447554,0.7877614276956412,1660.6996423271478,-1.3784321462876956,session_5
209.0,603.74842,614.9600373680687,617.7378364719098,2693.1500148472305,7540.338814829615,6044.017874424334,2.799820274934468,185.50196088774237,0.8973851264368333,314.57139689551764,-1.379552370511104,session_5
287.0,1148.52141,1152.0357863179797,1164.0959912126114,4230.923421836795,8671.505938135771,2046.8793294706363,2.0495534955387273,1220.0788474119533,0.9456595112885468,1658.0386474503555,-1.4926665451384442,session_5
49.0,37.9842000000001,37.9842000000001,37.9842000000001,790.7886363636419,2249.16363636364,1055.6393939393936,2.8441996871711273,790.7886363636419,0.7211102550927978,0.0,1.5707963267948966,session_5
287.0,997.5842500000001,1002.475545491078,1005.7339702880397,3357.269757002813,8274.891655746556,541.9329784137324,2.4647674419723966,338.1809705568902,0.88020511607566,1548.7181818181791,-1.471971332674763,session_5
44.0,222.9071499999999,231.08812150797033,231.16529051216173,4947.846781082264,9996.086389971497,4914.382505146608,2.0202897971499456,4947.846781082264,0.8687817619945092,-122.74211093460235,1.3039149532800791,session_5
55.0,379.84169999999995,384.3881948154776,384.6262635497023,6396.067900476344,10723.884480871562,5713.816033059619,1.6766367979670929,7494.929258349391,0.8678275862353712,2402.3284279241334,1.416840077025478,session_5
44.0,305.87249999999995,306.2899163787309,306.3333569354793,6459.9247142842,11890.843087537933,6802.926827961021,1.8407089513807997,6459.9247142842,0.8322534973275415,-349.782499999998,1.5185828364803646,session_5
55.0,334.8605,336.8946681631219,337.10874224937487,5443.835088210378,11122.25191334628,5853.195553231691,2.043090889057727,6248.410599800637,0.8641798059833841,640.0536064904586,1.4608501530467533,session_5
166.0,174.92715999999996,176.06468029651938,176.7303916723367,1278.43802033464,3577.9285111315126,2560.8335459446303,2.798669669981573,316.6222343277238,0.8500992122472203,239.40267968190125,1.4570617395762555,session_5
232.0,214.91039999999998,229.641790269476,247.86810054258456,1405.5294470990582,4331.192129464443,541.0757575757543,3.081535614119067,194.69045454545,0.6100452756906287,830.4474074213064,-1.2106650455371273,session_5
44.0,11.995000000000005,13.88488049907525,13.8951819498064,397.97834996416157,1075.3611929114024,530.6377999522155,2.702052739691745,397.97834996416157,0.8757658631016983,0.0,1.042941065060042,session_5
94.0,34.9855,48.76321355499453,50.18016719099751,498.24910722657955,1766.169641484073,1300.7833619494193,3.5447451307439586,63.255723576751734,0.539145954146074,-415.5455353710188,2.3414480677422604,session_5
232.0,663.7234000000001,672.1190135439158,680.2281359225549,2897.541126093368,7029.717827603265,1715.7748235842373,2.426096850947645,141.35964404983685,0.8466884619653996,1757.4294569008161,-1.4125727348326613,session_5
260.0,885.1311000000001,897.3965409210329,898.9289588995242,3381.609894962057,8105.892156113273,4634.924840593817,2.3970505205638757,0.0,0.8334797866174681,1415.3946821749014,-1.4052725896076574,session_5
144.0,686.7139,711.9372439481654,717.5763981885749,4532.119605667109,8718.345091595867,1354.1102940307298,1.923678968448935,3063.4306794221907,0.8543067026255743,1945.233439927871,-1.3038117907339,session_5
160.0,64.97303999999997,66.67892560660826,67.74329400862018,458.2781637819449,1702.0758744471966,632.5374756798088,3.7140590473300814,28.54428571428603,0.757551095318394,281.9498571222377,-1.3441096854880017,session_5
66.0,25.989199999999983,52.79702384739597,52.83697684513522,856.4821994243006,2097.4999393658322,1026.2632962754758,2.448967990003425,1027.7786393091606,0.4135031384150536,131.81601131673608,2.6269228631079065,session_5
264.0,474.0881,485.7101855096757,492.0442855897807,1856.8187449026461,5545.357920521167,1336.7714093906704,2.9864815557591524,175.33257183066388,0.7178256025074081,1386.3389444160055,-1.3515974957065051,session_6
232.0,466.94849000000005,473.2662391175138,479.5459980039981,2021.2635867342876,6269.266199394118,3699.35388446992,3.101655389670302,220.4816267881024,0.8820516379188167,942.0392433039194,-1.4072172565056655,session_6
199.0,448.38463999999993,450.1620005697166,455.38522498400425,1648.2210348329268,5760.176860241944,4244.567864080488,3.494782097623048,298.6606287562123,0.8681933449122745,-435.6909274805713,-1.48190459883477,session_6
282.0,578.3303000000001,587.389083801146,593.8608093720134,2061.8088320368356,5630.74525389176,3974.235782348134,2.7309721616417058,77.07005811179425,0.814470012423992,837.3067418150017,-1.394944558594596,session_6
294.0,651.1571299999999,663.7059986967776,668.1826309181143,2215.024946772681,6080.668427141051,4097.108462164201,2.745190608715287,24.233999999999867,0.8407872333211696,937.1138078214788,-1.3760290126905417,session_6
270.0,479.80037000000004,488.41797254758944,492.1433065901261,1909.8980559443296,6106.223955574514,2188.687576146429,3.197144863007095,198.56431532126336,0.8440450659522265,1260.5972483350095,-1.3826684995662832,session_6
260.0,531.2073499999999,548.2385932318246,551.2724986468647,2251.494287812695,6777.314913456445,4592.594413063717,3.0101395060171487,156.99551288646973,0.8649654599845438,960.6628874587445,-1.320886045296442,session_6
266.0,565.47875,582.8646766559752,586.287323222262,2171.6655540123984,6646.454206869944,4111.717894491329,3.0605316431244343,203.31601046654563,0.9331822895814499,1002.138696821255,-1.3259376322456842,session_6
277.0,552.62692,565.181109977657,568.3283571608522,1993.0144458317732,6773.434480075018,2536.077392523877,3.3985860441980495,125.12029032196824,0.9209392116230283,1400.8166766368015,-1.3596309436057217,session_6
204.0,685.42877,696.8410823330778,702.4135930330636,2931.8175495242463,7143.538136754288,5616.112489546598,2.436555337953465,430.0379767008999,0.9017294614690288,440.2236185510069,-1.3895665950322684,session_6
265.0,531.2067300000001,536.1706467636021,540.7960593723633,1905.838845612613,5865.0240221595195,1357.186395790655,3.0773960549000203,100.73653495503915,0.7274712949313189,1377.9606243511846,-1.434616945236457,session_6
244.0,873.921138,876.383780623602,882.6462383379102,3206.4860095025197,7463.911249999998,4246.779275186713,2.327753465983325,452.12780595857765,0.9280576481806148,1476.100433834276,-1.4958120377649282,session_6
343.0,189.92075999999997,193.24347403708924,195.19398941795268,539.1358661458341,1881.0981375039269,938.9348808968451,3.4890920202720808,168.77200855250027,0.9084121988961232,247.9640329854549,-1.385087168601092,session_6
227.0,669.7207010000001,692.7101985569012,704.0786310800369,2626.777594107794,6404.61780319309,4487.005410329136,2.4382023736448444,732.3689362975647,0.9030466384246681,813.2305360159971,-1.3124439701617725,session_6
204.0,594.0377199999999,597.813209201075,600.9581391497755,2758.000964472784,6963.648153743769,5390.623140389186,2.524888757675316,263.1526640738283,0.8728550454818129,481.6006274968221,-1.458349373929534,session_6
309.0,514.0711699999999,543.6825773233033,548.7818771219967,1720.4373655295724,4993.761953460034,1732.218828427729,2.9026102030239787,230.83326112622163,0.8418302030301795,1077.9445019624313,-1.239235714152355,session_6
326.0,616.88544,632.2295198029221,644.2897690419608,1882.1625152109943,5742.40461546642,1943.3807545402694,3.0509594777809115,179.5282423567,0.7718931983633437,1380.9716419571898,-1.3500312743354266,session_6
55.0,376.98571999999996,383.417735229011,383.9341737627178,6173.81202532138,11182.591156283603,8231.749367095174,1.8112941079393132,6173.81202532138,0.8341139610034745,-982.8134073331543,1.3873701003050656,session_6
44.0,359.85009999999994,361.34429542144426,361.37258870946164,7814.514911383033,14979.232963873095,10419.353215177378,1.916847202531581,7814.514911383033,0.8111578617605418,-1387.0107198994276,1.4798243011830006,session_6
60.0,496.93591,496.94410903327196,497.08039929904714,7744.543943951791,15797.962952836348,8884.163155021906,2.039882661559603,7744.543943951791,0.8206837669875939,-357.7368854869219,1.5650519469993012,session_6
227.0,118.52208999999999,132.1807462687066,132.78539157426533,567.9954231399336,1676.5170425358883,0.0,2.9516330987930464,154.38389383811503,0.8287742991153525,345.75689063443656,-1.1121820458512752,session_6
66.0,362.70612,365.57032301522287,367.0136465617788,4780.10062419177,9492.528890402233,5230.543614239817,1.985842485515619,4780.10062419177,0.8510178148349358,-65.07885731172655,1.4455354657660184,session_6
182.0,179.92495000000008,187.11765931844977,187.38458508758484,960.5951730802935,3499.4591359542273,1166.486378651409,3.6430075759439005,442.02911924521175,0.8208535526552536,456.23944778774654,1.2926297503475863,session_6
1460.0,155.64941999999996,157.99401878731135,160.44492609994785,212.75836690349024,1872.0664172281097,1311.269098573939,8.798984714394726,70.12383911845527,0.7760405227170784,-5.116434756973774,1.3983049137034147,session_6
1012.0,247.03977999999995,329.71765831812525,337.50744021071074,345.03226707186764,1164.791543569462,471.73053727379414,3.375881848885155,416.9200476010871,0.951606457520165,223.11418438578792,-0.8469235302364954,session_6
360.0,229.90414999999996,230.18750567618778,237.5021843625815,777.7263700194796,2394.3221052501362,1001.6705546045667,3.0786136601958165,105.81514426655994,0.7464296120844973,505.8354339210307,1.6204195127058671,session_6
293.0,382.69750999999997,382.82789637994,383.31135655929484,1267.897027019741,2890.1212499999997,1970.2001760763608,2.2794587485819955,339.5491163235141,0.9423931437329054,476.82010520695474,1.5968963954804165,session_6
