duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
69.0,639.9513744903959,641.0328900967635,641.0449072121899,12495.65379971426,20674.617765888677,13465.874094305473,1.6545445674732824,12914.212389495555,0.84028988571383,874.7054746681697,-1.6288931406520981,session_3
226.0,458.06228278171955,458.3356672465029,907.209943368638,5360.801852555923,13795.590931554505,4430.91930626474,2.573418816358271,4519.4652902890775,0.526092860442025,-165.53856998718123,1.5362555837661114,session_3
144.0,719.2210117875145,719.2895549842663,1524.4918714373066,12350.721211281589,36806.43970580174,7779.452285716298,2.9801042462263,16780.57685855494,0.22490213668927447,2311.480963337187,1.584601718942227,session_3
67.0,791.975245539811,792.3566784092211,1406.9708126137116,21392.289089572492,25617.36957196053,21691.067520578265,1.197504776940526,21685.617400203082,0.33333469440344937,1422.9305088852425,-1.5397663738074998,session_3
78.0,277.7081447087726,278.428488677559,279.1872654309826,4547.745707218304,10720.668561287283,4780.438350185482,2.357358325227558,4408.130121437998,0.890496432304576,671.6694111997856,-1.4988478171181217,session_3
160.0,390.09031843445996,390.5831786651773,893.3640803538251,6494.592782161335,14195.984922148245,2207.0425892480566,2.1858156796719572,7826.461684203136,0.46330073830532836,1611.9575797166613,1.6210381969502092,session_3
186.0,387.7139349986338,387.78711105956404,706.614772806586,4129.729982590639,7530.8671107225655,3368.974730529401,1.823573289027738,3946.2659096383113,0.6647831651981292,-349.92818301338787,-1.5902235019649658,session_3
161.0,340.95485908283695,341.61173476041336,563.3625104285196,6366.526319270498,29351.58466704601,5789.866608165105,4.610297450260408,7745.00271577847,0.5016651753922851,-679.4681198658601,1.632820332901446,session_3
134.0,761.870494744262,761.8855183012814,1307.7712378438819,14311.006026085752,40000.0,4158.905733398944,2.7950513843707143,19944.165991679733,0.6360788262330066,2285.6347651224924,1.57707629199216,session_3
84.0,291.0343679405063,292.28667390585855,292.540575218931,4427.106011807951,11972.314711732262,3058.672849434862,2.7043201530479792,4897.651790548829,0.8551497613661406,134.23639805804373,1.663398440216182,session_3
69.0,687.5188579432512,688.6819429834995,688.8631716407685,18055.13470911484,38367.177858809366,13766.2880445694,2.125000801818417,19822.38823784908,0.859185899273343,7287.077698341436,-1.5126700473595986,session_3
77.0,518.1191365831677,518.4775272096932,720.2385833308638,11054.092941946989,20863.63368519714,13402.599269586339,1.88741237362077,11867.44569289904,0.5215556190968889,2681.777378634426,1.6079800925377434,session_3
415.0,569.1360472322856,570.1589065659922,1844.7409315526656,8634.578037566285,36076.15960095259,3695.8893773802934,4.17810288654453,4114.2408402905585,0.13204576048678565,1218.1476986439734,1.5108876198956362,session_3
221.0,483.0397713530516,484.9106892341066,575.0422607854396,5036.969707963236,9937.852048837249,2840.0122456837908,1.9729819022226847,2871.8430366289845,0.7924971908130543,1653.6847210877079,1.482924184136759,session_3
157.0,591.5463982560213,592.7623774896226,928.6087799840705,9766.477074893935,40000.0,4957.570462516778,4.095642225709333,15924.986929473336,0.6650862343390791,-1108.3044572895155,1.5067326248337412,session_3
350.0,612.1490113266921,612.1491259356018,2203.7343821758777,10518.864120930077,40000.0,4567.54471345732,3.8026915964926076,14406.75546154771,0.2588949689210094,3582.0240640449056,-1.5701844054841083,session_3
136.0,622.6546016086244,622.8737010963869,1034.9334929202814,9269.79200571507,25616.392412246914,5130.4142429559515,2.763426583145248,11226.254250064718,0.5124172813175392,1276.1980361432823,-1.544271753078433,session_3
129.0,765.0948041269687,765.7795360018334,1280.748893625017,12109.329150948037,21761.627416360418,10065.055772554344,1.797095887641374,9847.214420393046,0.5138738511536014,3370.464177692509,-1.528504566860301,session_3
162.0,343.6260992360036,343.71746828835546,588.436894891516,5906.605278952789,20478.385985599598,2369.458286512258,3.4670308157445544,5189.448941745181,0.5020693527633715,447.0793528493572,-1.5938544192926485,session_3
181.0,769.5030829847602,769.5108390679759,1443.296974556773,10327.841329730363,25797.56010257179,10010.452479983242,2.4978654087610677,9387.814735565746,0.4282795155736493,907.0937526910513,-1.5752861498102075,session_3
141.0,790.780154821874,790.9957674322962,1928.4694564358276,17990.58966668864,40000.0,7002.251288985196,2.223384475867374,27523.61078698514,0.5381425104704932,-892.3983150865631,1.5474469731771185,session_3
116.0,546.0413137109423,546.4944551508171,1012.1917833124578,12124.951008059603,40000.0,4426.226439711252,3.2989821298601028,15424.208104915593,0.45492610993710747,1893.4648727097579,1.5300705833004893,session_3
73.0,286.9418019118383,288.176254095455,400.6984197392776,9660.79010906743,27857.670367289375,5245.503232796113,2.883580656364954,10878.055308795269,0.6665064033539349,-112.60729995885868,-1.4782033191729305,session_3
253.0,717.8340720020258,717.8405201648328,1298.9628096123797,8843.766520232417,36493.249707336014,6913.826274151743,4.126437021761169,5764.799933355825,0.6890063653564625,1429.194580400097,-1.5750348965549013,session_3
107.0,783.2474566890284,785.1809104149339,1243.8001627923056,16145.602696089234,40000.0,9760.04655568745,2.477454590916829,19976.936380330306,0.6458334768182249,8370.447549187073,-1.500604558820019,session_3
235.0,409.53392471036386,409.61493905507024,671.0139178028578,4489.115610075296,18344.492326547257,2158.1516014610393,4.086437025354876,5789.410675005945,0.5356617027453302,617.8450759075287,1.5906854310430123,session_3
501.0,268.6335719716393,271.113341945207,1051.967428944577,4811.449339706479,20364.74434236136,1528.3339420097955,4.2325583565315785,838.2038111649493,0.2640581079954266,664.9297608632414,1.7061521157875574,session_3
63.0,340.2687406646553,340.3059150815271,340.54150506745924,7389.727867650694,16690.415659440492,8234.942298305778,2.2585964868757933,8015.085259091585,0.8515025890282434,1844.8824456802272,1.5560152428038845,session_3
56.0,630.5168658799016,630.5547343432064,881.7017339008721,19028.991840325783,40000.0,14263.21568377998,2.1020555494262925,20346.03155460288,0.5271771651100786,6889.051682764927,1.5598367289856285,session_3
134.0,600.6447022719728,601.4056594261785,698.3428071023245,8489.36982413185,34860.10949876199,4500.00502916938,4.106324275489154,12905.382401632409,0.8163064269822361,1727.0293793131277,1.5204859988784556,session_3
232.0,231.5906322868409,232.23580595038655,612.1712371581193,4550.935370682298,15294.219845505848,1939.6390593667022,3.360675386286024,7052.978850689066,0.265936440084259,278.47507902251175,1.645353480034128,session_3
227.0,666.5658228219609,667.3039544707281,1199.3826951866672,10281.97628272006,40000.0,5170.126228308113,3.890302312496274,5681.7103417629205,0.4211792177226283,5711.9540130029,-1.6178355458203761,session_3
66.0,389.67185736506315,390.4739217375538,545.4822453150933,10638.534852228235,19368.471181171062,8184.69211918502,1.8205955641080391,11541.177217600498,0.6665856030048809,-147.86852911522192,-1.5066904328016795,session_3
155.0,284.1610777812406,286.0309538872426,393.3398561435825,3879.902417045659,10846.486867382528,4439.046081974778,2.7955558944406795,4073.774419571701,0.5965418556694062,-87.5573481996725,1.4563895436944727,session_3
76.0,637.9886381981803,637.9934821923541,638.0540128697521,7500.908480172571,18372.993048147815,6377.18311757168,2.4494353780316667,7500.908480172571,0.8227838514706043,-1374.1668733037368,1.5746931343422044,session_3
51.0,420.1034698145145,420.1361189189205,593.530062621101,14450.352964239275,40000.0,13251.873446715215,2.7680982831970207,15767.865238427523,0.5251974817002736,-229.0735370020102,1.5832632256790273,session_3
61.0,350.6871939396648,350.7815107343877,643.5380536856577,13222.37403485542,21035.9235256141,11966.124312720596,1.5909338125837025,14979.82691465472,0.332779152055697,3424.5453490241134,-1.5939863348123067,session_3
232.0,784.7332542493231,788.3440083315672,1399.9664649725776,12363.130733662216,40000.0,7906.654352836816,3.235426173700664,15872.087096661864,0.4969124221454356,-1270.7485547370525,-1.6665426199540416,session_3
58.0,462.6789521624065,462.76099558437426,462.8416352620373,9423.455954447672,17281.293213248402,7645.227467609886,1.8338591980400565,10212.843618778548,0.8528091864528887,2711.8106194536695,-1.5519656935838415,session_3
289.0,629.5434270929442,629.544049052916,1635.6876964202174,11727.342445234188,38623.21594067083,5108.743276936454,3.2934326619697245,10918.828366350597,0.47383478576869936,1582.260705907429,-1.5693906573984813,session_3
96.0,512.4115718034056,514.0817977770693,676.4059684522184,7780.76657988014,20262.523428384244,6381.551892274889,2.6041805285098083,8170.57288479282,0.5996753550548414,3015.673393683308,-1.490164935350924,session_3
85.0,755.0611353312376,755.1065451304734,755.1937228222102,12083.94838779951,32250.693339048423,9387.053440126518,2.66888682698474,12815.364717863431,0.8479613655480277,5955.956650392125,1.5817633269056914,session_3
149.0,402.35263759164,406.26675297687575,775.0954725946514,7704.224791684071,22789.31773882667,6102.1800269763235,2.9580282763033017,7748.822882574696,0.4556508758832153,240.10793688456704,-1.709719746283678,session_3
56.0,283.77245666858585,285.0422939272579,285.29352453209617,7229.89135534883,16265.531517553218,4717.675437005501,2.2497612299192293,7576.685976385398,0.8334153810503188,2692.4033168468077,-1.665223228234527,session_3
229.0,317.7506194378734,317.76605011193567,871.1900246953405,4829.334935011024,14513.90429451431,3194.9237972288665,3.0053623292787517,4346.805317708315,0.24838250669978548,673.3839766581419,-1.5806513001950837,session_3
174.0,590.1771113189589,592.2389004980978,1182.5959623638475,10507.810189816753,40000.0,4127.378516114187,3.806691924457539,14985.141063634885,0.6405482061593596,192.98030499256538,-1.6542633135733544,session_3
297.0,632.2391736979769,633.0834437719593,1455.6523107245691,7941.562470051726,34176.28568416434,3123.3755785357353,4.303470697306123,5994.627172238521,0.6357227336751831,-172.0133064520454,-1.5191459500862357,session_3
92.0,767.2701401155362,767.2900397047882,1082.3033834934374,13436.238218949651,31139.686980016886,19752.56388951814,2.317589503475003,13652.730006152462,0.5288801823513791,-209.5004561340761,1.5635942422991869,session_3
247.0,341.34516757007896,341.9990874836752,638.7316153005635,4566.679595700664,14335.986346131873,1970.360823810742,3.139257507877515,4001.1763143490366,0.645628467910316,-100.73378621060954,-1.508947134930786,session_3
104.0,533.899022918794,533.8992528779312,534.0792491645236,8711.26331747107,26381.858238018347,13979.185498706202,3.0284763814487436,8804.045558791426,0.8496146716434563,-1440.62766808051,1.5698681927740814,session_3
307.0,717.4216037496469,717.7048798913729,1939.014847464456,10609.056916704618,40000.0,4521.672438194289,3.770363053350621,18047.509160041343,0.1574974303103862,-139.14878830514976,1.5426992374044544,session_3
198.0,607.6969733252847,608.0690694989896,1432.6010062012535,11407.808391274455,40000.0,3152.332789208142,3.5063699460647535,5630.4336729556435,0.4654715066339339,2123.5645343071874,1.6057818435046411,session_3
171.0,585.5006755098198,585.5342857595446,1078.990160226137,7447.78564612706,22467.386342806352,5374.550014987181,3.0166527869712363,8367.570329995533,0.31556998256938557,195.78885867518534,-1.5815109469602213,session_3
424.0,384.0264952646845,385.57039685323576,1001.1075405478331,3673.002580881207,14749.66274678515,1237.3113006911879,4.01569517208216,4190.658396327419,0.28282050903865563,408.65950580191355,-1.4812767568772034,session_3
146.0,535.8692024903883,536.0900835100894,825.2333501397577,7760.743934196681,17896.34934728115,4175.1780719129065,2.3060092167729014,9619.114993617139,0.5497339564355153,3597.086633572906,1.599503486336185,session_3
255.0,488.44609410262115,489.62068788922267,970.1974512662852,5339.179217000976,19646.648933343156,4609.655173093876,3.6797126403009304,3143.4546590877717,0.3128999742771141,-111.85703346458149,-1.6400775948557786,session_3
122.0,671.9236981808024,671.9522165862392,876.3228079794314,7262.526803222824,24174.03888818118,6397.133522190937,3.328598463671794,8339.785852532219,0.7062825377834773,-312.90437598507947,-1.5615831382730183,session_3
79.0,380.4698827647999,381.4836679433985,381.5380873067385,7733.484666318001,21839.26490798514,5453.127507464909,2.8239872484800324,8072.1478244295995,0.8788903748037012,-839.1929067179503,-1.4978764013275936,session_3
216.0,360.28953226443514,362.08294551553166,686.6031222700436,5524.014078488705,14613.685365185363,5869.717965261069,2.645482526304665,4381.580790320605,0.35191725681349956,2909.2384830836672,1.6703667997236857,session_3
97.0,490.6244068287957,490.8260323352823,682.0317741995997,9731.932894236295,23891.021039530377,15213.779787256402,2.4549099181283744,10296.162188229888,0.5303183850922394,-92.32174299871531,1.5421321939971682,session_3
226.0,530.9104922668384,531.1425495473868,1041.5542333746578,7976.579433053514,23891.976369407534,5160.818838637618,2.9952655238582544,8369.910032706804,0.62438433669082,-77.79336927271561,1.6003575814991038,session_3
101.0,753.2700938310718,753.2798456552116,753.389954788405,10973.980169487359,29791.26903160372,10260.779709498574,2.7147184391419357,9921.552454785826,0.8489636101502248,-2741.4614715425796,1.5758847148310942,session_3
197.0,662.3260294336806,662.720202280874,2172.145202692705,15958.136938280371,40000.0,7885.192214889433,2.5065581056326143,14215.214490788876,0.19986968269615563,9226.282771726079,1.6052880405526235,session_3
228.0,326.7775759192982,332.1875354743171,626.3849319813216,4276.872429773831,12106.612878353975,1680.7411969834711,2.8307157266036267,3896.378648775538,0.3342761392562561,437.50285859691826,1.3900741232201625,session_3
193.0,499.4926192958603,499.49461722525484,1176.4830773520255,7057.769811927743,20684.654891587663,3715.2210699946313,2.930763188942077,6794.169808456584,0.40564202587905135,-6.474259957090112,1.5679679334635468,session_3
217.0,466.6149818980699,468.45097196461654,1315.3151918894373,9063.58414119839,27290.462528650954,4599.917935258191,3.0110008460782884,13440.025454963597,0.4363293444003307,1464.6736305387178,1.6593609001210876,session_3
88.0,659.4018561918276,659.5246739866064,917.5475300345981,12661.081645100225,25936.836445745113,15487.11799767854,2.048548072291633,12963.004776815793,0.5246795788151043,-786.8661575312426,-1.5900954181234128,session_3
286.0,287.09961638275286,291.25064636098807,761.0379702077845,3675.095658692756,15869.480347480521,1590.3025764708188,4.318112371260828,799.202792456597,0.49128816071937353,148.9823834372939,1.7398313313432714,session_3
150.0,630.8421820057076,631.8766428455918,1356.15442286234,11158.910784087726,40000.0,3436.291121132244,3.584578924357015,15508.899117854064,0.35906189021623236,207.41944395243274,-1.6280251929464666,session_3
71.0,443.6658665877346,445.20808474030383,610.7719730555438,9809.982619162804,20680.62505562854,14567.59898507104,2.108120243466161,10385.61573277016,0.5405814486450756,79.90135920484931,1.4875372042796453,session_3
117.0,652.7322537965479,653.8214493377591,866.6548576662241,9939.00687938291,40000.0,8861.538614599098,4.02454656293959,11651.988831389974,0.46323471663602905,-446.2793710197757,-1.5130667129778594,session_3
72.0,365.3633877239399,366.3549175014217,531.8143296811282,12601.626824289482,20624.930906613823,10127.033171860676,1.636687830667362,14129.918076036683,0.6655926868525172,3916.1900852650897,1.497206994057547,session_3
189.0,469.0314296650374,469.0742129150195,1071.2878990461127,8467.226961427343,40000.0,5272.236576306393,4.72409626647835,3974.512340291252,0.5037780057661011,1561.9576916768146,-1.5843025650212776,session_3
339.0,532.8965557947271,533.8652181643237,1739.963067901911,10045.09350542032,28153.507318922027,2645.1971535165735,2.802712040561732,2342.190998323577,0.2588029212519215,3144.579774070356,-1.510547154215232,session_3
77.0,307.2952020249212,307.3189593736393,423.2241422572146,5358.851094313929,7478.09549122952,5852.061934021675,1.3954659243467902,5464.289733284732,0.5285443295166566,633.1116103817856,-1.558362004932314,session_3
309.0,529.5214972750261,530.8710651285863,2243.695765882252,10731.38209404086,35116.70062674959,1685.6417744729872,3.2723368757797773,15808.043141983813,0.38989676278472307,3582.3614984025753,-1.6421160879578405,session_3
59.0,500.41612863393425,500.4163194030666,697.1381066542766,14613.970720473802,40000.0,8499.837610790668,2.7371067061776926,15818.974661419972,0.6657566572369534,-103.94590612921547,1.5699231476956417,session_3
120.0,680.1813135814666,680.622337312947,858.9044171424972,10937.069542516416,25609.018493683678,12879.982702891013,2.341487914348911,9771.321646291657,0.749939887482802,676.9701257437241,1.606797473341093,session_3
192.0,499.94699240365435,500.0334795840901,1075.1542086341012,8354.58705769391,30567.611905531212,4986.598387071817,3.658781461688093,4839.589746795536,0.4647807723007542,919.2166282695412,-1.5893956690240283,session_3
214.0,461.47976563530847,462.67085832879593,764.7864385420028,6501.720937791983,30521.489476570503,3264.309486274982,4.694370163565585,6993.219086107856,0.472349903382278,3608.405317979414,-1.4990260007480976,session_3
49.0,291.3991119905629,298.6869741328872,408.51911765100397,10518.497606122213,29664.892487225603,7642.531847795154,2.8202592021982467,10518.497606122213,0.40517526744366006,-885.470747970312,-1.792153683896163,session_3
79.0,331.95789070014484,332.675321962312,475.5079667608775,6253.574591196945,11090.333134490555,7105.09402725385,1.7734387268145015,6278.139361630755,0.5381354814360756,896.7351393025924,1.5051103091622655,session_3
86.0,729.0546479502775,729.1848942280405,1016.4446882029417,13071.759534364362,21181.869067715972,17577.652213974277,1.6204297050906753,13479.01515140037,0.5230302325680527,917.8420616177123,-1.589697348951162,session_3
85.0,621.1068322949125,621.10687094422,621.2180871374317,9418.217798704247,23982.459819699747,14151.04140359977,2.5463901754967977,9815.248777446683,0.8496671428262045,733.4330568284033,1.570443547821724,session_3
77.0,545.9351123359969,546.5219431499775,787.7578186390701,11476.03706160256,28924.060400637358,14858.94071911281,2.5203872839541877,12299.879721495718,0.5194644532808094,880.1391313315303,1.6171417144530358,session_4
69.0,560.2146984763559,560.2549345268025,560.2825633473761,13567.196730774294,29758.189499626682,15890.196720228289,2.193392481641701,14899.964893012566,0.8517319961710194,4105.172971045215,1.558811481734974,session_4
124.0,429.4266871421256,429.43070787808995,675.5704643413105,6359.592638901137,16025.875623914011,3398.0027675928163,2.5199527727502873,9155.913379516709,0.5972986781282164,917.8596449063925,-1.5751236722391162,session_4
213.0,475.6544436652425,475.6565903657262,1326.5222333767301,8369.541191115413,18404.90695951396,2525.482318575861,2.199033894476506,12258.044063827816,0.4705437223803754,2459.232927618959,1.5738007017226598,session_4
207.0,393.47246478516627,394.46034459951295,1093.9480533368856,7991.17307275808,25212.248232614143,3858.876820005069,3.1550117671147624,12083.8381494626,0.29433758467047116,286.92354177904633,1.5000089111737218,session_4
199.0,757.8581402763707,758.2170226750477,1639.7296316937507,12466.200555097794,40000.0,9689.602487421314,3.2086758603419847,10784.70977423836,0.31485626321016397,8998.518111052552,-1.6015651894851222,session_4
232.0,770.4109134320199,772.7824575831761,1521.714714923228,9773.073152894076,38714.163388782,8507.332381230326,3.961308671470345,3799.5509338292004,0.5104058974621604,1741.584303414193,1.4924329566896464,session_4
137.0,251.29912456413172,252.69357268304506,535.2278664496657,6114.402854789313,19096.011568616384,1220.5182697522562,3.123119117108823,8874.877449334972,0.49938858866691144,769.5594632950751,1.465692386459318,session_4
100.0,470.5384375605387,470.6262063508857,659.5315212328053,7999.7508306864775,17984.50062483203,12028.69571773438,2.2481323177857555,7868.8173604732965,0.5226599115412459,-758.5942334215365,-1.5901095051211493,session_4
438.0,609.40278134494,609.8424674718158,2552.971232035068,8727.737809473463,40000.0,1733.5764289166243,4.5830885723324215,2545.009006288173,0.2992396077862595,745.7582575381003,-1.6087718393260229,session_4
63.0,710.280768257128,710.8262177327632,995.4606694759611,18848.37479129565,40000.0,20794.839304912162,2.1221987742027277,20077.776235973542,0.5334199999219219,607.5477097296434,-1.5316186825442344,session_4
45.0,681.385393384762,681.4287374939836,681.4785860747118,13351.182424108487,21095.561479911696,15220.116880210247,1.5800518058810455,13351.182424108487,0.8272775953210625,-3480.7647581138126,-1.5595172872714063,session_4
117.0,799.3567917873052,800.4474267149018,1621.075739700306,19146.631614390204,40000.0,7297.15511872673,2.089140205778892,28948.026155470616,0.45460005421894306,-940.8575704207497,-1.5185882594860423,session_4
208.0,670.0944706971393,670.6394482679152,1209.4300278000587,7213.289579386279,38466.39631801381,3284.3511778031643,5.332711318734453,11995.855481652374,0.4764608014446819,974.9239105754725,-1.530479236762923,session_4
148.0,277.83403939253924,277.84635961766475,715.1055065715011,5640.092890449912,13748.091085597376,2923.963117570374,2.437564223687185,7737.773787537658,0.38452443228907884,620.9613499874778,1.5613790883049417,session_4
82.0,421.86347003391154,421.92658397465857,540.8114672263742,9141.922525179985,16634.85547196555,7666.0162659342395,1.8196231270309215,10027.466280727433,0.7496833605380351,116.1242739061845,-1.5880930810740703,session_4
65.0,387.54590038015795,388.9076409942223,389.16019329943856,6395.1306628757775,14463.091873077254,8602.956437036104,2.2615784373974024,6395.1306628757775,0.8396978592759401,-1813.418069453498,-1.4870885595132315,session_4
235.0,657.6966833606062,658.6757567372936,1314.263267347317,8399.486957140109,24092.9917939929,6428.720406116539,2.868388158532009,8075.808430822927,0.21869671247931838,-227.24260692122198,-1.6253269660848946,session_4
109.0,600.3210352263184,601.645520401533,601.6728550218397,7344.783588946983,17117.018023067136,11140.823802347304,2.330499664867801,6753.034504240706,0.8605411317877061,-1394.4031742293919,-1.5044299803539174,session_4
56.0,368.7014727968942,369.7865564443372,512.7498616698414,11738.928938918332,24001.28852259642,6125.7616381518355,2.044589127585166,13068.458929894192,0.6663619552354373,1277.634817304613,1.6474225292649232,session_4
266.0,739.4743542785475,739.5811377044935,1531.2024368762945,9664.90022834482,37780.539381233386,7955.696897512342,3.9090455751821023,3825.6795071529864,0.44055331229124595,758.028730528077,1.5877896859110427,session_4
56.0,350.3822314427505,350.5126133035206,350.51625456652124,5811.088921720744,9868.456202425383,7748.118562294326,1.698210892510711,5811.088921720744,0.7834967285437588,-2947.3215598222228,-1.598072612009513,session_4
107.0,352.2670112705425,352.5077074984323,451.36328293856934,4971.787165681035,8218.248411493836,3665.72886913402,1.6529763814601504,5755.422143609243,0.7493286386501499,-554.7385650061483,-1.5338398938520825,session_4
117.0,269.90902024451464,270.16072031643046,464.71396208548714,3770.7267023449,8905.189440751734,1759.8286614289125,2.361663356177607,4927.564483580269,0.6664778976958021,-9.396152407138857,-1.613966052460127,session_4
64.0,796.5769730994788,796.7642854792451,1115.8424384113778,22619.194463409658,39876.99815921964,20329.708604992327,1.76297155324235,24880.36353250737,0.6666021213870705,1159.3625364416916,-1.5491122060072264,session_4
50.0,699.1991149954413,699.2250209531933,1266.3873744922053,26827.033236812335,40000.0,19563.484000450542,1.4910332482862225,26827.033236812335,0.5999472106225736,6400.938994776787,1.5621882192366692,session_4
433.0,590.310023410806,590.3499678436032,1717.9582887003285,6632.470995941377,30520.459212630394,1636.1722520551082,4.601671779587889,7375.005060850107,0.10670134401815531,526.8990660205445,1.5591633515474772,session_4
84.0,469.140196493134,469.2456538266447,469.33188705513646,6551.257956425918,10398.496063593904,7465.18086533177,1.5872515699283045,6365.710482589404,0.8530435863679257,560.7818126888892,1.5495950803041119,session_4
45.0,203.8979704321407,204.48086984072225,204.60742135552596,4467.184454175894,12668.819758000416,5956.245938901192,2.8359735426156734,4467.184454175894,0.7696372331599205,-860.0240843650621,-1.646320970465657,session_4
65.0,642.2365657312761,642.2601604997946,855.4364495839989,14371.243906738728,30888.911257731725,23631.78462770255,2.149355289550998,12118.452944359035,0.5875493436277229,-1824.9994020908125,1.5793680610057055,session_4
71.0,616.1173417427001,616.5708878935402,858.3695630635661,13120.882416244616,40000.0,19090.323329267092,3.048575216397172,13658.478371528245,0.5326856376042041,430.72286526357584,1.5324378936728735,session_4
67.0,242.09130650974134,242.4367981581223,338.79389629234373,5441.8334652465865,8825.433536276294,4046.5367511694385,1.6217754495544703,6039.997021904963,0.6662856338827098,590.2122414505054,-1.517403109152177,session_4
161.0,425.29328445422607,427.1275234044988,852.1591157529563,6080.102501148929,17788.667739545155,2507.170373202565,2.925717915193995,5814.703141780426,0.4177703827651944,3866.319978832797,1.66350486116041,session_4
95.0,268.9993728417196,269.2437509905863,464.87543979622154,5539.554427370715,12221.012548245646,3630.039784632969,2.2061359812128836,6685.2632130133625,0.749571644821167,189.62234057288356,1.6134058055358986,session_4
257.0,251.86734862680635,252.0349371829082,394.84721700385506,3558.6175189448754,9345.474659485508,2104.122906468002,2.6261524267727423,2139.5646526718983,0.5283638991873256,603.0077816892481,-1.6072659160397207,session_4
189.0,556.1292919792261,558.8650844232733,986.7852467734874,6718.676819791304,16363.465322892062,6263.215467352117,2.4355186781973632,7348.018712762865,0.31139326091368097,828.3793213348513,1.6697838383522412,session_4
71.0,680.3887297344152,681.0722584171227,946.8271911502256,14651.011460826361,33212.70286509802,21483.182427577685,2.266922026986299,14182.504080357929,0.5188092517539661,-2643.3358890911327,1.615602009859505,session_4
149.0,355.448695027937,355.66137538561225,505.08307033825673,6221.679556733702,28919.793661785465,5051.103226984097,4.6482286253809155,6979.0510329913495,0.5113926499471589,1015.1477829224933,1.5362117885782642,session_4
89.0,315.67677687800244,315.6785091419525,315.7683982968544,5843.451394368526,16545.411016331553,8797.883727768653,2.831444478315038,6248.153163719435,0.8489205034733985,784.5420243086542,-1.5741091611531899,session_4
327.0,252.41506908516453,252.41773660335232,840.8020420608168,3699.331262707759,15579.25048623355,1363.664213664324,4.211368263209258,3574.2672828518625,0.28499759692818544,-19.085125438617723,1.566198960147302,session_4
56.0,368.8962189956452,368.99998184261364,369.0221604266743,9920.01465626804,25057.22184664887,8180.950478230442,2.5259256350887176,9920.01465626804,0.8297594239262199,-1404.199885428544,-1.5470807909151842,session_4
152.0,676.1063642164523,678.6977373653747,1194.3470960266345,15864.794329204506,40000.0,14377.633322975533,2.52130576978617,17499.754632654607,0.46777599156506017,8735.813747326989,1.4833825157650746,session_4
322.0,630.7203225864909,630.7804538821024,2125.5120290183972,8154.39119817353,34991.27650132609,2849.205206056356,4.291095602338534,5165.185562478344,0.2673106311931223,396.68658342184176,1.584604289806726,session_4
80.0,401.9801604706852,403.7916779905307,584.0273064746601,7698.129776784222,15562.983647849953,9154.482744277188,2.0216574775248435,7698.129776784222,0.4292506013061418,-1242.1265614963936,1.6655552424284525,session_4
106.0,682.9174035338265,683.2518133549277,1070.5743322435706,17507.341517192963,40000.0,17701.79169488969,2.2847556652712013,17390.671410574927,0.49995594167564444,-631.4189771837337,1.539508036811029,session_4
292.0,531.1432881969733,531.1433394456952,1605.587291078484,9049.911918008573,40000.0,1607.7060628137458,4.419932032760595,10933.065242308421,0.4344333616614945,841.0908791984613,-1.570357037468555,session_4
61.0,480.97610877107536,484.104490826516,675.1595658118957,14504.6237346427,40000.0,7592.548095928261,2.7577411158018035,15852.683630627134,0.6665454662937845,1469.088984454912,1.4570494482041185,session_4
180.0,795.5062781390925,795.6347832461473,1831.050124434177,16174.497374328921,40000.0,12220.170691784579,2.473028781126549,18313.155279378338,0.4662088407203569,290.81254250841494,1.5887694750476236,session_4
205.0,431.52479291654174,432.29044724336757,768.211827405861,5467.594673477199,28379.265397070365,2493.247192184859,5.190446970088801,7740.719631258003,0.40535388436722164,2129.492777207932,1.5112701938129207,session_4
481.0,766.4717837634463,766.6028520947901,1969.4451662426986,6854.662478726643,31175.328891085628,2535.8856415632167,4.548046594532007,3286.0312357100665,0.36941432384865364,500.3419916024285,-1.5523042854577982,session_4
113.0,371.6515817675481,372.8573929246943,475.0691471733147,6608.188371303735,26348.835449153514,4758.721897320941,3.9873002979566747,7717.868255693413,0.6245152276308229,439.6094256316096,-1.6512415717441191,session_4
186.0,701.3824414566085,701.3825964581033,1446.2226051976393,12631.966034943867,28567.032667665204,6014.739194140445,2.261487271827111,11009.249659122252,0.42812573630753625,-608.9747529559518,1.5714611489079167,session_4
295.0,319.41144290462717,319.78184903848364,550.4367338335115,5643.627067530707,17302.700677136014,1680.0424919777681,3.0658825262924485,7469.146724564205,0.504753991713443,2177.328297452723,1.5226604255374916,session_4
57.0,601.2909801742577,601.2936317835419,828.8388096078794,16352.569401984134,28408.33674728207,12290.508357843682,1.7372398374652558,17457.922641038887,0.6663151616854542,2028.2719895360865,1.5737661228139008,session_4
184.0,421.9128713509517,421.9529018852292,766.5795055611202,4640.156518970115,11305.52891443018,3677.859270822238,2.436453691110781,5611.57701206714,0.46807434298065903,-325.7125792575729,1.5570216272223467,session_4
61.0,760.5650052297775,760.9979199961456,1064.500392075439,18558.665886947234,37936.497393193444,22486.646402984206,2.044139141258854,18558.665886947234,0.4419663069116358,-3111.190593545978,1.604528556823715,session_4
